,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-22 21:31:00,35.692,35.592,35.942,35.402,6599036,1695389460,,,,,,,,,,,20.48773581344163,6.87697525574611,-2.7733717088861596,-68.00779242513718
1,2023-09-22 21:32:00,35.532,35.582,35.602,35.532,602920,1695389520,,,,,,,,,,,28.352754502875264,6.87697525574611,-2.7733717088861596,78.28682066182138
2,2023-09-22 21:33:00,35.602,35.642,35.657,35.602,449941,1695389580,,,,,,,,,,,36.583423774188525,6.87697525574611,-2.7733717088861596,83.53273480699501
3,2023-09-22 21:34:00,35.602,35.632,35.642,35.602,424921,1695389640,,,,,,,,,,,43.68623768417642,6.87697525574611,-2.7733717088861596,84.87763856444472
4,2023-09-22 21:35:00,35.647,35.562,35.647,35.562,478142,1695389700,,,,,,,,,,,48.537242312450275,13.196739844193132,-2.7733717088861596,85.02214303309944
5,2023-09-22 21:36:00,35.533,35.502,35.593,35.502,435013,1695389760,,,,,,,,,,,51.5771538455026,13.196739844193132,-2.7733717088861596,84.4214827426068
6,2023-09-22 21:37:00,35.542,35.477,35.542,35.472,317080,1695389820,,,,,,,,,,,53.71645287139718,13.196739844193132,-2.7733717088861596,83.32657111643084
7,2023-09-22 21:38:00,35.472,35.462,35.472,35.447,510586,1695389880,,,,,,,,,,,55.25525872692736,13.196739844193132,-2.7733717088861596,81.97876875363178
8,2023-09-22 21:39:00,35.48,35.437,35.48,35.422,314648,1695389940,,,,,,,,,,,56.05146489529044,13.196739844193132,-2.7733717088861596,80.43515347027277
9,2023-09-22 21:40:00,35.477,35.412,35.487,35.412,447195,1695390000,,,,,,,,,,,56.18529809967086,16.394400684014002,-2.7733717088861596,78.48295382058348
10,2023-09-22 21:41:00,35.452,35.357,35.452,35.357,641789,1695390060,,,,,,,,,,,55.11310115468532,16.394400684014002,-2.7733717088861596,75.97330850477465
11,2023-09-22 21:42:00,35.371,35.382,35.407,35.357,424661,1695390120,,,,,,,,,,,54.612765464334885,16.394400684014002,-2.7733717088861596,71.5688473174754
12,2023-09-22 21:43:00,35.397,35.493,35.493,35.397,296314,1695390180,1.0,,,,,,,,,,56.39201965062453,16.394400684014002,-2.7733717088861596,68.2427801853268
13,2023-09-22 21:44:00,35.453,35.457,35.473,35.442,307853,1695390240,,,,,,,,,,,57.18140017536425,16.394400684014002,-2.7733717088861596,70.71882761025591
14,2023-09-22 21:45:00,35.462,35.462,35.474,35.457,217664,1695390300,,,,,,,,,,,57.9303109514048,20.07903855895877,-2.7733717088861596,70.0927432960576
15,2023-09-22 21:46:00,35.552,35.592,35.602,35.552,840972,1695390360,,,,,,,,,,,61.21172680359998,20.07903855895877,-2.7733717088861596,69.39185498474379
16,2023-09-22 21:47:00,35.613,35.687,35.712,35.588,578641,1695390420,,,,,,,,,,,66.0275431744998,20.07903855895877,-2.7733717088861596,73.10426009618938
17,2023-09-22 21:48:00,35.702,35.682,35.727,35.682,504957,1695390480,,,,,,,,,,,70.14903131278103,20.07903855895877,-2.7733717088861596,76.29745140189215
18,2023-09-22 21:49:00,35.752,35.782,35.782,35.702,413509,1695390540,,,,,,,,,,,75.8026812947404,20.07903855895877,-2.7733717088861596,77.18973222966716
19,2023-09-22 21:50:00,35.742,35.642,35.742,35.642,389231,1695390600,,,,,,,,,,,77.88177723312738,26.32131125737171,-2.7733717088861596,78.55548493039244
20,2023-09-22 21:51:00,35.697,35.617,35.697,35.587,377051,1695390660,,1.0,,,,,,,,,79.13409529679451,26.32131125737171,-2.7733717088861596,77.09160293000654
21,2023-09-22 21:52:00,35.647,35.638,35.651,35.592,220605,1695390720,,,,,,,,,,,80.59396544264503,26.32131125737171,-2.7733717088861596,75.18136270145898
22,2023-09-22 21:53:00,35.642,35.631,35.682,35.631,337277,1695390780,,,,,,,,,,,81.66279575243706,26.32131125737171,-2.7733717088861596,73.75090160242026
23,2023-09-22 21:54:00,35.65,35.582,35.65,35.582,245786,1695390840,,,,,,,,,,,81.51980884117843,26.32131125737171,-2.7733717088861596,72.1153957140273
24,2023-09-22 21:55:00,35.585,35.624,35.624,35.576,254387,1695390900,,,,,,,,,,,82.16842496348899,31.587152250237736,-2.7733717088861596,69.01780955764245
25,2023-09-22 21:56:00,35.667,35.582,35.667,35.582,268953,1695390960,,,,,,,,,,,81.79763935564534,31.587152250237736,-2.7733717088861596,67.61875368187177
26,2023-09-22 21:57:00,35.632,35.667,35.667,35.612,188138,1695391020,,,,,,,,,,,83.13021471909344,31.587152250237736,-2.7733717088861596,64.39823696964419
27,2023-09-22 21:58:00,35.682,35.706,35.727,35.681,354340,1695391080,,,,,,,,,,,85.03602469548802,31.587152250237736,-2.7733717088861596,65.31083948559312
