,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-25 21:31:00,50.9,50.85,52.47,50.73,8269071,1714051860,,,,,,,,,,,74.68300861325,82.73339752529229,81.40637401123016,40.04159655062055
1,2024-04-25 21:32:00,50.829,50.62,50.86,50.6,711164,1714051920,,,,,,,,,,,60.535027392459114,82.73339752529229,81.40637401123016,-48.77271433804956
2,2024-04-25 21:33:00,50.645,50.58,50.645,50.482,869998,1714051980,,,,,,,,,,,48.37258830521242,82.73339752529229,81.40637401123016,-67.95394129012969
3,2024-04-25 21:34:00,50.55,50.56,50.56,50.52,856275,1714052040,,,,,,,,,,,37.464542005714605,82.73339752529229,81.40637401123016,-73.06982529673978
4,2024-04-25 21:35:00,50.6,50.54,50.667,50.54,650568,1714052100,,,,,,,,,,,27.69511342308158,70.29490496026767,81.40637401123016,-75.41608948269317
5,2024-04-25 21:36:00,50.54,50.801,50.801,50.54,549685,1714052160,,,,,,,,,,,20.5158781270583,70.29490496026767,81.40637401123016,-76.71543479547984
6,2024-04-25 21:37:00,50.76,50.58,50.785,50.535,608857,1714052220,,,,,,,,,,,12.98697455047025,70.29490496026767,81.40637401123016,-76.90242802958815
7,2024-04-25 21:38:00,50.612,50.63,50.76,50.612,369963,1714052280,,,,,,,,,,,6.660508506983774,70.29490496026767,81.40637401123016,-77.50004332862156
8,2024-04-25 21:39:00,50.61,50.72,50.74,50.61,374394,1714052340,,,,,,,,,,,1.6377683713191686,70.29490496026767,81.40637401123016,-77.76386763050782
9,2024-04-25 21:40:00,50.65,50.72,50.77,50.65,356965,1714052400,,,,,,,,,,,-2.7141973298248843,60.108554879852335,81.40637401123016,-77.71917816860639
10,2024-04-25 21:41:00,50.69,50.804,50.804,50.69,357011,1714052460,,,,,,,,,,,-5.996917984846149,60.108554879852335,81.40637401123016,-77.66112114266262
11,2024-04-25 21:42:00,50.747,50.74,50.747,50.64,547124,1714052520,,,,,,,,,,,-9.143104511292222,60.108554879852335,81.40637401123016,-77.36929786549393
12,2024-04-25 21:43:00,50.73,50.94,50.94,50.73,414156,1714052580,,,,,,,,,,,-10.701357411149871,60.108554879852335,81.40637401123016,-77.30238641613809
13,2024-04-25 21:44:00,50.895,51.04,51.047,50.895,619693,1714052640,,,,,,,,,,,-11.397904840117846,60.108554879852335,81.40637401123016,-76.58620294416114
14,2024-04-25 21:45:00,51.055,51.05,51.085,51.01,628283,1714052700,,,,,,,,,,,-11.826665279647699,52.746727072594865,81.40637401123016,-75.58186576515646
15,2024-04-25 21:46:00,51.06,51.11,51.11,50.99,728525,1714052760,,,,,,,,,,,-11.741825621531618,52.746727072594865,81.40637401123016,-74.65571947913239
16,2024-04-25 21:47:00,51.07,51.125,51.125,51.07,477388,1714052820,,,,,,,,,,,-11.451646278382427,52.746727072594865,81.40637401123016,-73.51318726871364
17,2024-04-25 21:48:00,51.09,51.08,51.14,51.04,513340,1714052880,,,,,,,,,,,-11.314509390134376,52.746727072594865,81.40637401123016,-72.40342855232632
18,2024-04-25 21:49:00,51.065,50.91,51.065,50.91,467254,1714052940,,1.0,,,,,,,,,-12.009932650574811,52.746727072594865,81.40637401123016,-71.75140773370302
19,2024-04-25 21:50:00,50.955,50.915,50.959,50.915,249042,1714053000,,,,,,,,,,,-12.47946391509214,45.453680694849496,81.40637401123016,-72.41722647847698
20,2024-04-25 21:51:00,50.95,51.005,51.05,50.935,323682,1714053060,,,,,,,,,,,-12.278360271410364,45.453680694849496,81.40637401123016,-72.71038042931697
21,2024-04-25 21:52:00,50.9,50.93,51.05,50.9,285818,1714053120,,,,,,,,,,,-12.396891803448113,45.453680694849496,81.40637401123016,-72.1341947808426
22,2024-04-25 21:53:00,50.86,50.93,50.964,50.86,318164,1714053180,,,,,,,,,,,-12.38730179914944,45.453680694849496,81.40637401123016,-72.20147265890327
23,2024-04-25 21:54:00,50.956,51.015,51.015,50.956,266136,1714053240,,,,,,,,,,,-11.795019744201568,45.453680694849496,81.40637401123016,-72.13244048504103
24,2024-04-25 21:55:00,50.97,51.066,51.075,50.97,280300,1714053300,,,,,,,,,,,-10.875274733801703,39.752486392501254,81.40637401123016,-71.20220532305918
25,2024-04-25 21:56:00,51.03,50.91,51.03,50.903,318088,1714053360,,,,,,,,,,,-10.815118787332963,39.752486392501254,81.40637401123016,-69.81110733964454
26,2024-04-25 21:57:00,50.88,50.8,50.88,50.78,324488,1714053420,,,,,,,,,,,-11.269173441303224,39.752486392501254,81.40637401123016,-70.39116979559091
27,2024-04-25 21:58:00,50.771,50.87,50.87,50.728,305472,1714053480,,,,,,,,,,,-11.185643739788304,39.752486392501254,81.40637401123016,-71.75396598942658
28,2024-04-25 21:59:00,50.865,51.02,51.02,50.85,179128,1714053540,,,,,,,,,,,-10.18175338127294,39.752486392501254,81.40637401123016,-71.81495725608491
29,2024-04-25 22:00:00,51.025,50.89,51.025,50.89,230510,1714053600,,,,,,,,,,,-9.913199860950485,33.74840861953383,72.58963349133498,-70.06029405924531
30,2024-04-25 22:01:00,50.96,50.79,50.96,50.79,318110,1714053660,,,,,,,,,,,-10.136876929031644,33.74840861953383,72.58963349133498,-70.21381017486978
