,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
64,2023-09-11 22:35:00,40.393,40.391,40.399,40.391,190456,1694442900,,,,,,,,,,,19.636119178431798,58.240665087502094,45.72747434550386,-27.679025326586768
65,2023-09-11 22:36:00,40.393,40.343,40.409,40.343,325656,1694442960,,,,,,,,,,,16.66664659476406,58.240665087502094,45.72747434550386,-29.745613656514017
66,2023-09-11 22:37:00,40.369,40.342,40.369,40.313,181132,1694443020,,,,,,,,,,,14.02862407091746,58.240665087502094,45.72747434550386,-35.078056344783015
67,2023-09-11 22:38:00,40.326,40.333,40.343,40.326,108170,1694443080,,,,,,,,,,,11.333635564089775,58.240665087502094,45.72747434550386,-38.11829425827263
68,2023-09-11 22:39:00,40.373,40.403,40.403,40.338,97602,1694443140,,,,,,,,,,,12.11097259320043,58.240665087502094,45.72747434550386,-40.269597924576324
69,2023-09-11 22:40:00,40.393,40.393,40.393,40.363,125032,1694443200,,,,,,,,,,,12.4183126554979,58.79521137620509,45.72747434550386,-35.41778144066081
70,2023-09-11 22:41:00,40.366,40.447,40.469,40.366,231848,1694443260,,,,,,,,,,,15.15558202269834,58.79521137620509,45.72747434550386,-32.46245337166309
71,2023-09-11 22:42:00,40.443,40.518,40.518,40.443,229864,1694443320,,,,,,,,,,,20.91131114945719,58.79521137620509,45.72747434550386,-24.489193760824385
72,2023-09-11 22:43:00,40.523,40.483,40.543,40.483,314434,1694443380,,,,,,,,,,,25.46712128911635,58.79521137620509,45.72747434550386,-9.213660450534194
73,2023-09-11 22:44:00,40.487,40.523,40.523,40.487,132990,1694443440,,,,,,,,,,,31.544773138379256,58.79521137620509,45.72747434550386,-4.523262135073317
74,2023-09-11 22:45:00,40.528,40.494,40.528,40.463,160812,1694443500,,,,,,,,,,,35.54217424530091,60.5256111005603,45.72747434550386,3.283745192113004
75,2023-09-11 22:46:00,40.498,40.559,40.559,40.498,128876,1694443560,,,,,,,,,,,42.34229142214198,60.5256111005603,45.72747434550386,1.9411035493226017
76,2023-09-11 22:47:00,40.542,40.558,40.567,40.542,241604,1694443620,,,,,,,,,,,48.35250856461717,60.5256111005603,45.72747434550386,8.876639478787455
77,2023-09-11 22:48:00,40.578,40.583,40.593,40.578,175056,1694443680,,,,,,,,,,,54.937389023766315,60.5256111005603,45.72747434550386,10.641285699295306
78,2023-09-11 22:49:00,40.598,40.563,40.603,40.563,178292,1694443740,,,,,,,,,,,62.40048095472618,60.5256111005603,45.72747434550386,14.816293655220276
79,2023-09-11 22:50:00,40.573,40.598,40.598,40.569,105994,1694443800,,,,,,,,,,,71.07219103598213,63.34027118554653,45.72747434550386,14.30701978553859
80,2023-09-11 22:51:00,40.623,40.578,40.629,40.578,531746,1694443860,,,,,,,,,,,76.26513345695696,63.34027118554653,45.72747434550386,-18.69129765826998
81,2023-09-11 22:52:00,40.589,40.618,40.618,40.589,104150,1694443920,,,,,,,,,,,83.00757859719111,63.34027118554653,45.72747434550386,-38.23229593745575
82,2023-09-11 22:53:00,40.623,40.634,40.643,40.623,115006,1694443980,,,,,,,,,,,89.07028172275689,63.34027118554653,45.72747434550386,-42.20438279996396
83,2023-09-11 22:54:00,40.643,40.598,40.658,40.588,235782,1694444040,,,,,,,,,,,91.84287641743548,63.34027118554653,45.72747434550386,-42.20653768976823
84,2023-09-11 22:55:00,40.575,40.538,40.575,40.529,301578,1694444100,,,,,,,,,,,91.20664904692119,65.04325323530846,45.72747434550386,-46.10718626955678
85,2023-09-11 22:56:00,40.529,40.601,40.601,40.513,167888,1694444160,,,,,,,,,,,93.71957605050332,65.04325323530846,45.72747434550386,-52.039298732101486
86,2023-09-11 22:57:00,40.588,40.523,40.608,40.523,226354,1694444220,,,,,,,,,,,91.94705399585571,65.04325323530846,45.72747434550386,-48.40172550910158
87,2023-09-11 22:58:00,40.498,40.43,40.498,40.395,222670,1694444280,,,,,,,,,,,85.13246061448146,65.04325323530846,45.72747434550386,-49.93337370925799
88,2023-09-11 22:59:00,40.408,40.413,40.413,40.379,210324,1694444340,,,,,,,,,,,78.09453843940919,65.04325323530846,45.72747434550386,-56.34633331651469
89,2023-09-11 23:00:00,40.448,40.419,40.453,40.419,137488,1694444400,,,,,,,,,,,72.07691336866267,65.00639169046175,47.51063041691533,-58.90321102178515
90,2023-09-11 23:01:00,40.423,40.393,40.443,40.393,125604,1694444460,,,,,,,,,,,65.3066367057616,65.00639169046175,47.51063041691533,-58.457378684043825
91,2023-09-11 23:02:00,40.393,40.383,40.393,40.373,245860,1694444520,,,,,,,,,,,58.311295774054344,65.00639169046175,47.51063041691533,-60.9438989664498
92,2023-09-11 23:03:00,40.421,40.418,40.431,40.418,166656,1694444580,,,,,,,,,,,53.94276579561307,65.00639169046175,47.51063041691533,-63.224690529778165
93,2023-09-11 23:04:00,40.393,40.378,40.393,40.353,229934,1694444640,,,,,,,,,,,47.88815549505118,65.00639169046175,47.51063041691533,-60.47919435540687
94,2023-09-11 23:05:00,40.359,40.385,40.385,40.353,73884,1694444700,,,,,,,,,,,42.87181646639584,64.4941733640557,47.51063041691533,-63.083838969411026
95,2023-09-11 23:06:00,40.399,40.433,40.433,40.377,160530,1694444760,,,,,,,,,,,40.998184360487784,64.4941733640557,47.51063041691533,-63.6528823132426
96,2023-09-11 23:07:00,40.393,40.461,40.463,40.393,205890,1694444820,,,,,,,,,,,40.853938008349246,64.4941733640557,47.51063041691533,-57.52484522569798
97,2023-09-11 23:08:00,40.443,40.413,40.443,40.413,137134,1694444880,,,,,,,,,,,38.160481868446084,64.4941733640557,47.51063041691533,-44.4687279642415
98,2023-09-11 23:09:00,40.405,40.423,40.453,40.405,72202,1694444940,,,,,,,,,,,36.320636494076865,64.4941733640557,47.51063041691533,-46.49719344788721
99,2023-09-11 23:10:00,40.419,40.413,40.419,40.394,73884,1694445000,,,,,,,,,,,34.168395278377005,64.34431756104604,47.51063041691533,-44.6154175142892
100,2023-09-11 23:11:00,40.403,40.438,40.448,40.403,91502,1694445060,,,,,,,,,,,33.625262582136656,64.34431756104604,47.51063041691533,-45.830865985488856
101,2023-09-11 23:12:00,40.453,40.423,40.453,40.373,211208,1694445120,,,,,,,,,,,32.36419039157563,64.34431756104604,47.51063041691533,-38.29113020496706
102,2023-09-11 23:13:00,40.403,40.408,40.408,40.379,112492,1694445180,,,,,,,,,,,30.4645385529747,64.34431756104604,47.51063041691533,-37.794277558896795
103,2023-09-11 23:14:00,40.412,40.443,40.443,40.368,134968,1694445240,,,,,,,,,,,30.689982232271433,64.34431756104604,47.51063041691533,-42.28409148001358
104,2023-09-11 23:15:00,40.438,40.482,40.482,40.434,100480,1694445300,,,,,,,,,,,33.024773187050926,65.03758924563796,47.51063041691533,-31.77635196968857
105,2023-09-11 23:16:00,40.478,40.463,40.478,40.463,127820,1694445360,,,,,,,,,,,34.113110716342504,65.03758924563796,47.51063041691533,-0.8599021591870553
106,2023-09-11 23:17:00,40.468,40.522,40.522,40.468,216708,1694445420,,,,,,,,,,,38.07386998202139,65.03758924563796,47.51063041691533,9.693017393199122
107,2023-09-11 23:18:00,40.526,40.543,40.543,40.526,181256,1694445480,,,,,,,,,,,42.78744236722477,65.03758924563796,47.51063041691533,42.75674979408331
108,2023-09-11 23:19:00,40.563,40.548,40.574,40.548,201360,1694445540,,,,,,,,,,,47.27659015557609,65.03758924563796,47.51063041691533,61.974649075930635
109,2023-09-11 23:20:00,40.548,40.563,40.563,40.543,82940,1694445600,,,,,,,,,,,52.110673889484545,66.63430892111955,47.51063041691533,67.91881415929913
110,2023-09-11 23:21:00,40.547,40.543,40.547,40.538,132816,1694445660,,,,,,,,,,,55.30426563950073,66.63430892111955,47.51063041691533,71.04648039548466
111,2023-09-11 23:22:00,40.551,40.558,40.559,40.551,77584,1694445720,,,,,,,,,,,58.75075005937677,66.63430892111955,47.51063041691533,70.8265805978303
112,2023-09-11 23:23:00,40.568,40.553,40.573,40.553,109024,1694445780,,,,,,,,,,,61.288007558044114,66.63430892111955,47.51063041691533,71.16372105187588
113,2023-09-11 23:24:00,40.553,40.572,40.572,40.513,145480,1694445840,,,,,,,,,,,64.40658731709915,66.63430892111955,47.51063041691533,70.54303260659297
114,2023-09-11 23:25:00,40.564,40.643,40.643,40.553,178996,1694445900,,,,,,,,,,,71.60490700911498,69.02211294033307,47.51063041691533,71.09054524391448
115,2023-09-11 23:26:00,40.688,40.703,40.703,40.679,717388,1694445960,,,,,,,,,,,78.91967647433799,69.02211294033307,47.51063041691533,74.38277286604792
116,2023-09-11 23:27:00,40.712,40.693,40.713,40.693,178392,1694446020,,,,,,,,,,,84.32361536242885,69.02211294033307,47.51063041691533,75.91514905310645
117,2023-09-11 23:28:00,40.708,40.723,40.737,40.708,198104,1694446080,,,,,,,,,,,89.44099716999945,69.02211294033307,47.51063041691533,75.72822142480877
118,2023-09-11 23:29:00,40.728,40.728,40.728,40.717,119512,1694446140,,,,,,,,,,,94.17837311272771,69.02211294033307,47.51063041691533,75.3557073053968
119,2023-09-11 23:30:00,40.773,40.718,40.773,40.704,274088,1694446200,,,,,,,,,,,96.26588232858013,72.04871805677212,50.75788724327686,74.80843546289604
120,2023-09-11 23:31:00,40.665,40.643,40.665,40.633,286336,1694446260,,,,,,,,,,,94.63003140869604,72.04871805677212,50.75788724327686,72.6859001939588
121,2023-09-11 23:32:00,40.662,40.664,40.698,40.662,136612,1694446320,,,,,,,,,,,94.04687944132556,72.04871805677212,50.75788724327686,67.32925545448678
122,2023-09-11 23:33:00,40.683,40.697,40.697,40.683,64684,1694446380,,,,,,,,,,,94.95159098292042,72.04871805677212,50.75788724327686,63.19601014162788
123,2023-09-11 23:34:00,40.703,40.698,40.707,40.683,113264,1694446440,,,,,,,,,,,95.72721199764267,72.04871805677212,50.75788724327686,61.73970131716192
124,2023-09-11 23:35:00,40.667,40.673,40.678,40.653,70268,1694446500,,,,,,,,,,,95.20492303354669,74.12264011539506,50.75788724327686,60.256427577145935
125,2023-09-11 23:36:00,40.663,40.663,40.663,40.648,95124,1694446560,,,,,,,,,,,94.21041620604942,74.12264011539506,50.75788724327686,56.307771795546955
126,2023-09-11 23:37:00,40.653,40.678,40.683,40.653,71348,1694446620,,,,,,,,,,,93.93595930820695,74.12264011539506,50.75788724327686,51.53202634471217
127,2023-09-11 23:38:00,40.663,40.723,40.723,40.663,96416,1694446680,,,,,,,,,,,95.67091809402878,74.12264011539506,50.75788724327686,49.15200956694005
128,2023-09-11 23:39:00,40.708,40.703,40.708,40.687,72972,1694446740,,,,,,,,,,,96.23853737074178,74.12264011539506,50.75788724327686,52.8846823095084
129,2023-09-11 23:40:00,40.703,40.683,40.703,40.683,97296,1694446800,,,,,,,,,,,95.76558745712583,76.03985506349174,50.75788724327686,52.04088207923206
130,2023-09-11 23:41:00,40.673,40.698,40.701,40.673,68004,1694446860,,,,,,,,,,,95.95971673097922,76.03985506349174,50.75788724327686,48.244357051046066
131,2023-09-11 23:42:00,40.694,40.638,40.698,40.638,91836,1694446920,,,,,,,,,,,93.3372579034299,76.03985506349174,50.75788724327686,47.16348870496876
132,2023-09-11 23:43:00,40.653,40.603,40.653,40.562,215260,1694446980,,,,,,,,,,,89.34696733196654,76.03985506349174,50.75788724327686,35.353278681335034
133,2023-09-11 23:44:00,40.595,40.537,40.595,40.537,198604,1694447040,,,,,,,,,,,82.73525890739197,76.03985506349174,50.75788724327686,15.756080350468727
134,2023-09-11 23:45:00,40.572,40.543,40.572,40.533,85072,1694447100,,,,,,,,,,,77.07573884123232,75.91778282043732,50.75788724327686,-18.712219576185763
135,2023-09-11 23:46:00,40.533,40.518,40.533,40.518,87016,1694447160,,,,,,,,,,,70.86660125224219,75.91778282043732,50.75788724327686,-34.79969159805871
136,2023-09-11 23:47:00,40.525,40.483,40.525,40.483,105496,1694447220,,,,,,,,,,,63.72480041783342,75.91778282043732,50.75788724327686,-46.318136741536904
137,2023-09-11 23:48:00,40.463,40.483,40.493,40.456,108112,1694447280,,,,,,,,,,,57.35784316001309,75.91778282043732,50.75788724327686,-55.41356173451229
138,2023-09-11 23:49:00,40.481,40.489,40.489,40.463,74456,1694447340,,,,,,,,,,,51.96717421196047,75.91778282043732,50.75788724327686,-59.49241390741833
139,2023-09-11 23:50:00,40.478,40.518,40.518,40.478,102600,1694447400,,,,,,,,,,,48.074082232237544,75.43314660584596,50.75788724327686,-61.047445298940325
140,2023-09-11 23:51:00,40.508,40.537,40.553,40.508,201920,1694447460,,,,,,,,,,,45.530283662641224,75.43314660584596,50.75788724327686,-59.47614895580008
141,2023-09-11 23:52:00,40.518,40.523,40.523,40.503,64408,1694447520,,,,,,,,,,,42.63682418019502,75.43314660584596,50.75788724327686,-56.17278976883541
142,2023-09-11 23:53:00,40.517,40.521,40.532,40.516,68388,1694447580,,,,,,,,,,,40.002522643738814,75.43314660584596,50.75788724327686,-55.45980284161315
143,2023-09-11 23:54:00,40.493,40.533,40.533,40.493,100264,1694447640,,,,,,,,,,,38.2641206943879,75.43314660584596,50.75788724327686,-54.860729163581524
144,2023-09-11 23:55:00,40.523,40.533,40.533,40.513,61060,1694447700,,,,,,,,,,,36.76078664093711,75.13339689692634,50.75788724327686,-52.59509033740926
145,2023-09-11 23:56:00,40.558,40.549,40.563,40.543,86144,1694447760,,,,,,,,,,,36.22391118686289,75.13339689692634,50.75788724327686,-50.574840958537145
146,2023-09-11 23:57:00,40.523,40.483,40.523,40.463,132988,1694447820,,,,,,,,,,,32.67946281841185,75.13339689692634,50.75788724327686,-46.09509875221603
147,2023-09-11 23:58:00,40.478,40.528,40.528,40.472,85964,1694447880,,,,,,,,,,,31.696269469395745,75.13339689692634,50.75788724327686,-54.161490995831024
148,2023-09-11 23:59:00,40.543,40.508,40.543,40.508,43280,1694447940,,,,,,,,,,,27.4961878814441,75.13339689692634,50.75788724327686,-53.23868444416347
149,2023-09-12 00:00:00,40.483,40.493,40.497,40.483,129080,1694448000,,,,,,,,,,,21.871149686188218,74.30480880219571,52.66325661173363,-56.236289032136625
150,2023-09-12 00:01:00,40.493,40.533,40.538,40.493,126664,1694448060,,,,,,,,,,,19.337283193399415,74.30480880219571,52.66325661173363,-59.396177738419105
151,2023-09-12 00:02:00,40.533,40.523,40.548,40.523,105176,1694448120,,,,,,,,,,,16.549142826035165,74.30480880219571,52.66325661173363,-56.36039913156681
152,2023-09-12 00:03:00,40.547,40.552,40.563,40.547,85240,1694448180,,,,,,,,,,,15.889082320168455,74.30480880219571,52.66325661173363,-55.136672372968036
153,2023-09-12 00:04:00,40.568,40.543,40.568,40.543,123280,1694448240,,,,,,,,,,,14.835486548054831,74.30480880219571,52.66325661173363,-49.012712785671354
154,2023-09-12 00:05:00,40.513,40.488,40.527,40.488,132724,1694448300,,,,,,,,,,,10.65792101354802,73.45014036515421,52.66325661173363,-45.522117391736735
155,2023-09-12 00:06:00,40.493,40.476,40.493,40.445,157060,1694448360,,,,,,,,,,,6.893329501728445,73.45014036515421,52.66325661173363,-53.43095300195139
156,2023-09-12 00:07:00,40.483,40.518,40.528,40.483,98000,1694448420,,,,,,,,,,,6.072474878579143,73.45014036515421,52.66325661173363,-58.65734480353735
157,2023-09-12 00:08:00,40.528,40.522,40.532,40.516,89272,1694448480,,,,,,,,,,,5.66240883829181,73.45014036515421,52.66325661173363,-55.924564695837546
158,2023-09-12 00:09:00,40.537,40.558,40.558,40.533,91784,1694448540,,,,,,,,,,,7.481926511774915,73.45014036515421,52.66325661173363,-52.83314857432159
159,2023-09-12 00:10:00,40.533,40.586,40.623,40.523,492020,1694448600,,,,,,,,,,,10.818228412818442,73.87782373089522,52.66325661173363,-41.93954546377451
160,2023-09-12 00:11:00,40.618,40.632,40.632,40.602,229988,1694448660,,,,,,,,,,,16.547710766407562,73.87782373089522,52.66325661173363,-20.66510471261973
161,2023-09-12 00:12:00,40.633,40.613,40.633,40.607,157516,1694448720,,,,,,,,,,,20.61152258776481,73.87782373089522,52.66325661173363,19.295699744721684
162,2023-09-12 00:13:00,40.622,40.613,40.622,40.603,74408,1694448780,,,,,,,,,,,24.287589728179796,73.87782373089522,52.66325661173363,32.71496360012764
163,2023-09-12 00:14:00,40.623,40.638,40.643,40.613,89180,1694448840,,,,,,,,,,,29.06618965896773,73.87782373089522,52.66325661173363,39.04983535829807
164,2023-09-12 00:15:00,40.648,40.629,40.648,40.621,91100,1694448900,,,,,,,,,,,34.765038987094314,74.75386344913035,52.66325661173363,47.86082427473279
165,2023-09-12 00:16:00,40.634,40.631,40.653,40.613,85948,1694448960,,,,,,,,,,,40.00651334924552,74.75386344913035,52.66325661173363,49.916186850225984
166,2023-09-12 00:17:00,40.633,40.613,40.639,40.613,92524,1694449020,,,,,,,,,,,43.454565217092096,74.75386344913035,52.66325661173363,50.869242969149624
167,2023-09-12 00:18:00,40.618,40.603,40.628,40.603,75208,1694449080,,,,,,,,,,,45.846205201822386,74.75386344913035,52.66325661173363,47.302168947130156
168,2023-09-12 00:19:00,40.613,40.574,40.613,40.574,81728,1694449140,,,,,,,,,,,45.98482126004558,74.75386344913035,52.66325661173363,41.76560775118367
