,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-29 22:31:00,59.865,60.057,60.078,57.945,6749065,1709217060,,,,,,,,,,,46.82160747490077,31.497453751304505,21.101263187900443,48.81372951833724
1,2024-02-29 22:32:00,60.16,60.003,60.16,60.003,610607,1709217120,,,,,,,,,,,55.04761285791302,31.497453751304505,21.101263187900443,65.30225300091311
2,2024-02-29 22:33:00,60.059,60.055,60.085,60.006,397846,1709217180,,,,,,,,,,,62.83032169062062,31.497453751304505,21.101263187900443,68.52897995684322
3,2024-02-29 22:34:00,60.037,60.055,60.115,60.037,339888,1709217240,,,,,,,,,,,69.75405592706299,31.497453751304505,21.101263187900443,70.1089775098979
4,2024-02-29 22:35:00,60.115,60.155,60.22,60.115,415689,1709217300,,,,,,,,,,,76.25866826937965,43.539266335898446,21.101263187900443,70.45654598335749
5,2024-02-29 22:36:00,60.234,60.265,60.265,60.234,448690,1709217360,,,,,,,,,,,82.56375871748938,43.539266335898446,21.101263187900443,70.51016009560301
6,2024-02-29 22:37:00,60.225,60.1,60.23,60.085,363974,1709217420,,,,,,,,,,,86.77449206679947,43.539266335898446,21.101263187900443,70.5624081567615
7,2024-02-29 22:38:00,60.17,60.085,60.17,60.081,275490,1709217480,,,,,,,,,,,90.34611629477519,43.539266335898446,21.101263187900443,68.6838348280145
8,2024-02-29 22:39:00,60.045,60.105,60.105,59.95,244836,1709217540,,,,,,,,,,,93.63057219351316,43.539266335898446,21.101263187900443,66.66957721564138
9,2024-02-29 22:40:00,60.065,60.015,60.065,60.015,184287,1709217600,,,,,,,,,,,95.7479761375461,52.753906030471796,21.101263187900443,64.93221767399818
10,2024-02-29 22:41:00,60.005,60.035,60.045,59.975,361159,1709217660,,,,,,,,,,,97.72822636128465,52.753906030471796,21.101263187900443,61.95022443940506
11,2024-02-29 22:42:00,60.025,60.045,60.075,60.025,184279,1709217720,,,,,,,,,,,99.50165528193646,52.753906030471796,21.101263187900443,59.5000457303093
12,2024-02-29 22:43:00,60.055,60.015,60.055,60.005,295006,1709217780,,,,,,,,,,,100.75945175424434,52.753906030471796,21.101263187900443,57.356371536433095
13,2024-02-29 22:44:00,60.01,59.965,60.025,59.965,232440,1709217840,,,,,,,,,,,101.39198678071554,52.753906030471796,21.101263187900443,54.67279021142724
14,2024-02-29 22:45:00,59.945,59.995,60.01,59.886,164559,1709217900,,,,,,,,,,,102.12646363494103,60.778220015003726,21.101263187900443,51.02677027236392
15,2024-02-29 22:46:00,60.055,59.985,60.085,59.985,244303,1709217960,,,,,,,,,,,102.62272401716393,60.778220015003726,21.101263187900443,48.58568465216142
16,2024-02-29 22:47:00,59.975,59.935,59.985,59.925,140256,1709218020,,,,,,,,,,,102.57784815755588,60.778220015003726,21.101263187900443,46.02995605320106
17,2024-02-29 22:48:00,59.965,59.925,59.985,59.925,158293,1709218080,,,,,,,,,,,102.38170532497637,60.778220015003726,21.101263187900443,42.135696594735975
18,2024-02-29 22:49:00,59.945,60.03,60.03,59.92,224094,1709218140,,,,,,,,,,,103.00006619627035,60.778220015003726,21.101263187900443,38.48244252502093
19,2024-02-29 22:50:00,60.035,59.975,60.06,59.975,168698,1709218200,,,,,,,,,,,103.02730930320425,67.72613301234387,21.101263187900443,39.19606381199803
20,2024-02-29 22:51:00,59.965,59.957,59.995,59.935,269025,1709218260,,,,,,,,,,,102.83375495071675,67.72613301234387,21.101263187900443,37.13518625908589
21,2024-02-29 22:52:00,60.005,60.01,60.015,59.972,115207,1709218320,,,,,,,,,,,103.03013934410993,67.72613301234387,21.101263187900443,34.54449516046389
22,2024-02-29 22:53:00,60.039,60.115,60.115,60.039,256014,1709218380,,,,,,,,,,,104.00383663929276,67.72613301234387,21.101263187900443,34.3567233206633
23,2024-02-29 22:54:00,60.09,60.135,60.15,60.09,249030,1709218440,,,,,,,,,,,104.97025566814784,67.72613301234387,21.101263187900443,37.53497457188934
24,2024-02-29 22:55:00,60.135,60.1,60.155,60.1,162879,1709218500,,,,,,,,,,,105.47680560617633,74.89611456322872,21.101263187900443,39.495526077309535
25,2024-02-29 22:56:00,60.155,60.165,60.165,60.142,192495,1709218560,,,,,,,,,,,106.39755694490043,74.89611456322872,21.101263187900443,38.958199905860724
26,2024-02-29 22:57:00,60.2,60.195,60.205,60.165,264747,1709218620,,,,,,,,,,,107.39916942887069,74.89611456322872,21.101263187900443,40.15386708866618
27,2024-02-29 22:58:00,60.185,60.125,60.185,60.125,163862,1709218680,,,,,,,,,,,107.64876168104686,74.89611456322872,21.101263187900443,41.21925528607766
28,2024-02-29 22:59:00,60.13,60.085,60.14,60.085,129445,1709218740,,,,,,,,,,,107.47586792972413,74.89611456322872,21.101263187900443,39.11196439090014
29,2024-02-29 23:00:00,60.064,60.095,60.095,60.064,105553,1709218800,,,,,,,,,,,107.33992490252405,81.18074104796369,33.657509388185176,35.78667621339005
30,2024-02-29 23:01:00,60.159,60.155,60.185,60.155,254917,1709218860,,,,,,,,,,,107.65056735635113,81.18074104796369,33.657509388185176,33.368858682512666
31,2024-02-29 23:02:00,60.175,60.165,60.21,60.165,176149,1709218920,,,,,,,,,,,107.94847160987126,81.18074104796369,33.657509388185176,33.47838119013479
32,2024-02-29 23:03:00,60.105,60.125,60.14,60.045,214044,1709218980,,,,,,,,,,,107.82399377084016,81.18074104796369,33.657509388185176,33.380835684981825
33,2024-02-29 23:04:00,60.159,60.243,60.243,60.159,196849,1709219040,,,,,,,,,,,108.6259971644943,81.18074104796369,33.657509388185176,31.321515179376803
34,2024-02-29 23:05:00,60.24,60.195,60.24,60.18,186554,1709219100,,,,,,,,,,,108.88667660844212,87.53017789836102,33.657509388185176,33.8300141693618
35,2024-02-29 23:06:00,60.225,60.169,60.225,60.169,150152,1709219160,,,,,,,,,,,108.84667482112476,87.53017789836102,33.657509388185176,33.131755790398536
36,2024-02-29 23:07:00,60.155,60.185,60.23,60.155,132335,1709219220,,,,,,,,,,,108.88592022665367,87.53017789836102,33.657509388185176,31.218919289090252
37,2024-02-29 23:08:00,60.18,60.055,60.18,60.055,195744,1709219280,,,,,,,,,,,107.79440746013304,87.53017789836102,33.657509388185176,30.079457317525026
38,2024-02-29 23:09:00,60.0,59.995,60.0,59.925,401633,1709219340,,,,,,,,,,,106.2744539917426,87.53017789836102,33.657509388185176,23.676683173038267
39,2024-02-29 23:10:00,60.006,60.025,60.05,60.006,157006,1709219400,,,,,,,,,,,105.11792147372094,91.702871216155,33.657509388185176,16.211009363973815
40,2024-02-29 23:11:00,59.961,59.677,59.961,59.677,664769,1709219460,,,,,,,,,,,101.17506315108909,91.702871216155,33.657509388185176,12.34105532569647
41,2024-02-29 23:12:00,59.703,59.595,59.703,59.57,461804,1709219520,,,,,,,,,,,96.94705034844989,91.702871216155,33.657509388185176,-7.360303267941509
42,2024-02-29 23:13:00,59.621,59.583,59.621,59.57,250088,1709219580,,,,,,,,,,,93.05034701813466,91.702871216155,33.657509388185176,-22.65193832182647
43,2024-02-29 23:14:00,59.589,59.415,59.589,59.415,317088,1709219640,,,,,,,,,,,88.17221341000632,91.702871216155,33.657509388185176,-31.16255143696344
44,2024-02-29 23:15:00,59.465,59.451,59.501,59.415,364320,1709219700,,,,,,,,,,,84.10910143797699,90.600297354557,33.657509388185176,-40.74967903437934
45,2024-02-29 23:16:00,59.474,59.595,59.595,59.474,357200,1709219760,1.0,,,,,,,,1.0,,72.12567866905948,90.600297354557,33.657509388185176,-44.528360921706174
46,2024-02-29 23:17:00,59.564,59.587,59.587,59.535,170332,1709219820,,,,,,,,,,,61.28047574006419,90.600297354557,33.657509388185176,-42.66484632554192
