,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-26 21:31:00,31.942,31.832,31.992,31.112,10166483,1698327060,,,,,,,,,,,50.05787718850887,24.6639828705731,6.069848602110966,3.670039099414125
1,2023-10-26 21:32:00,31.922,32.032,32.042,31.922,879348,1698327120,,,,,,,,,,,51.47387835930947,24.6639828705731,6.069848602110966,-6.288378255578573
2,2023-10-26 21:33:00,32.062,32.05,32.072,31.962,1093502,1698327180,,,,,,,,,,,52.96748880872107,24.6639828705731,6.069848602110966,12.810034056398187
3,2023-10-26 21:34:00,32.072,32.172,32.19,32.072,1205345,1698327240,,,,,,,,,,,55.817882590207276,24.6639828705731,6.069848602110966,25.441649895876704
4,2023-10-26 21:35:00,32.167,32.001,32.167,32.001,1019677,1698327300,,,,,,,,,,,56.236651189961634,29.431141639693653,6.069848602110966,41.72449671453174
5,2023-10-26 21:36:00,31.981,31.977,32.068,31.977,665009,1698327360,,1.0,,,,,,,,,56.31023465696687,29.431141639693653,6.069848602110966,37.04884250318379
6,2023-10-26 21:37:00,31.953,32.082,32.082,31.953,576863,1698327420,,,,,,,,,,,57.67673587575223,29.431141639693653,6.069848602110966,31.088914964700447
7,2023-10-26 21:38:00,32.012,31.966,32.092,31.966,648264,1698327480,,,,,,,,,,,57.45117326285042,29.431141639693653,6.069848602110966,35.918268272196
8,2023-10-26 21:39:00,31.932,31.814,31.932,31.814,834667,1698327540,,,,,,,,,,,55.35951777683867,29.431141639693653,6.069848602110966,28.172163965068332
9,2023-10-26 21:40:00,31.752,31.604,31.752,31.604,1166744,1698327600,,,,,,,,,,,50.887947937663725,29.920645035004206,6.069848602110966,4.74711287939761
10,2023-10-26 21:41:00,31.666,31.722,31.747,31.666,944246,1698327660,,,,,,,,,,,48.37289431549759,29.920645035004206,6.069848602110966,-33.059562447170805
11,2023-10-26 21:42:00,31.682,31.742,31.752,31.672,541348,1698327720,1.0,,,,,,,,,,46.39125494302864,29.920645035004206,6.069848602110966,-40.57813313690403
12,2023-10-26 21:43:00,31.767,31.907,31.942,31.767,1213038,1698327780,,,,,,,,,,,46.688280741590546,29.920645035004206,6.069848602110966,-43.03126547362684
13,2023-10-26 21:44:00,31.866,31.932,31.932,31.832,882406,1698327840,,,,,,,,,,,47.27920228472435,29.920645035004206,6.069848602110966,-31.340918659418858
14,2023-10-26 21:45:00,31.922,31.882,31.947,31.872,704648,1698327900,,,,,,,,,,,47.199992434972685,32.930950281954196,6.069848602110966,-18.5247974713047
15,2023-10-26 21:46:00,31.855,31.922,31.941,31.822,685356,1698327960,,,,,,,,,,,47.639828829203864,32.930950281954196,6.069848602110966,-14.83534616049232
16,2023-10-26 21:47:00,31.902,31.764,31.932,31.764,701720,1698328020,,,,,,,,,,,46.084258499731305,32.930950281954196,6.069848602110966,-7.2435636431438155
17,2023-10-26 21:48:00,31.832,31.701,31.853,31.701,553652,1698328080,,,,,,,,,,,43.93071418129675,32.930950281954196,6.069848602110966,-21.208573065392
18,2023-10-26 21:49:00,31.682,31.602,31.682,31.567,1060612,1698328140,,,,,,,,,,,40.80090432006878,32.930950281954196,6.069848602110966,-34.54369676589154
19,2023-10-26 21:50:00,31.532,31.542,31.572,31.496,544960,1698328200,,,,,,,,,,,37.28998021857974,32.525129844121466,6.069848602110966,-47.547369021217904
