,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-06 22:31:00,60.525,60.677,60.677,59.305,5593839,1709735460,,,,,,,,,,,121.76399467015837,32.58564179150695,-14.59372140123088,71.11884812944947
1,2024-03-06 22:32:00,60.696,60.6,60.696,60.565,530705,1709735520,,,,,,,,,,,122.87083401240065,32.58564179150695,-14.59372140123088,72.51739769933528
2,2024-03-06 22:33:00,60.615,60.615,60.636,60.565,589349,1709735580,,,,,,,,,,,123.8189499160887,32.58564179150695,-14.59372140123088,72.25788446074947
3,2024-03-06 22:34:00,60.595,60.575,60.625,60.575,374286,1709735640,,,,,,,,,,,124.25824302697609,32.58564179150695,-14.59372140123088,71.69379123865683
4,2024-03-06 22:35:00,60.581,60.46,60.581,60.45,398663,1709735700,,,,,,,,,,,123.74335933286721,45.69446793747626,-14.59372140123088,70.58545595368413
5,2024-03-06 22:36:00,60.418,60.465,60.525,60.36,643820,1709735760,,,,,,,,,,,123.18603867938694,45.69446793747626,-14.59372140123088,68.50397782922005
6,2024-03-06 22:37:00,60.345,60.295,60.415,60.295,436320,1709735820,,,,,,,,,,,121.42192948081008,45.69446793747626,-14.59372140123088,66.52102746872454
7,2024-03-06 22:38:00,60.275,60.265,60.275,60.235,440197,1709735880,,,,,,,,,,,119.52637457270338,45.69446793747626,-14.59372140123088,62.79379383732156
8,2024-03-06 22:39:00,60.285,60.205,60.325,60.205,356354,1709735940,,,,,,,,,,,117.31896478379939,45.69446793747626,-14.59372140123088,58.90899635988756
9,2024-03-06 22:40:00,60.255,60.415,60.415,60.255,369392,1709736000,,,,,,,,,,,116.65024327633765,57.016631212698705,-14.59372140123088,54.337590685719185
10,2024-03-06 22:41:00,60.406,60.42,60.431,60.385,322273,1709736060,1.0,,,,,,,,,,115.98342267216071,57.016631212698705,-14.59372140123088,54.23079271126379
11,2024-03-06 22:42:00,60.465,60.465,60.515,60.465,456066,1709736120,,,,,,,,,,,115.59013310612934,57.016631212698705,-14.59372140123088,53.63233181163671
12,2024-03-06 22:43:00,60.505,60.448,60.505,60.375,309553,1709736180,,,,,,,,,,,115.02827784158177,57.016631212698705,-14.59372140123088,53.4323234676749
13,2024-03-06 22:44:00,60.485,60.406,60.485,60.385,248441,1709736240,,,,,,,,,,,114.1518475917131,57.016631212698705,-14.59372140123088,52.379300058374625
14,2024-03-06 22:45:00,60.455,60.53,60.53,60.455,246265,1709736300,,,,,,,,,,,114.10756662832446,67.79760495907043,-14.59372140123088,50.26255627394883
15,2024-03-06 22:46:00,60.61,60.57,60.61,60.54,442748,1709736360,,,,,,,,,,,114.24939958022637,67.79760495907043,-14.59372140123088,50.70176537862268
16,2024-03-06 22:47:00,60.495,60.315,60.495,60.315,240480,1709736420,,,,,,,,,,,112.57455136464938,67.79760495907043,-14.59372140123088,51.10198090132354
17,2024-03-06 22:48:00,60.335,60.262,60.37,60.262,312938,1709736480,,,,,,,,,,,110.51480373867409,67.79760495907043,-14.59372140123088,45.47316332776756
18,2024-03-06 22:49:00,60.26,60.29,60.359,60.26,298535,1709736540,,,,,,,,,,,108.74619286877953,67.79760495907043,-14.59372140123088,39.23332557961478
19,2024-03-06 22:50:00,60.275,60.315,60.334,60.275,195562,1709736600,,,,,,,,,,,107.27798342692884,75.86506516225714,-14.59372140123088,34.95413615966767
20,2024-03-06 22:51:00,60.245,60.105,60.245,60.105,410186,1709736660,,,,,,,,,,,104.40070795308517,75.86506516225714,-14.59372140123088,32.29835419950856
