,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,37.382,37.377,37.462,36.702,5086599,1697463060,,,,,,,,,,,46.50776855580389,46.39998473429105,-15.946428406358535,40.506204446462014
1,2023-10-16 21:32:00,37.377,37.592,37.592,37.377,685804,1697463120,,,,,,,,,,,57.8443808849057,46.39998473429105,-15.946428406358535,72.23039374691052
2,2023-10-16 21:33:00,37.542,37.612,37.612,37.542,583394,1697463180,,,,,,,,,,,67.90718815432368,46.39998473429105,-15.946428406358535,78.43625249380013
3,2023-10-16 21:34:00,37.562,37.732,37.732,37.562,819728,1697463240,,,,,,,,,,,76.81564609499748,46.39998473429105,-15.946428406358535,80.04711949986907
4,2023-10-16 21:35:00,37.722,37.794,37.806,37.722,626218,1697463300,,,,,,,,,,,84.47307961124984,58.11610454742581,-15.946428406358535,80.4085767217516
5,2023-10-16 21:36:00,37.822,37.867,37.867,37.819,450854,1697463360,,,,,,,,,,,91.41364076419485,58.11610454742581,-15.946428406358535,80.1501929996397
6,2023-10-16 21:37:00,37.887,37.912,37.912,37.877,760823,1697463420,,,,,,,,,,,97.49780229847498,58.11610454742581,-15.946428406358535,79.68474211980825
7,2023-10-16 21:38:00,37.912,37.957,38.002,37.912,529004,1697463480,,,,,,,,,,,102.15241534183633,58.11610454742581,-15.946428406358535,79.00262656669625
8,2023-10-16 21:39:00,37.925,37.852,37.925,37.852,683098,1697463540,,,,,,,,,,,104.65046040007431,58.11610454742581,-15.946428406358535,77.87001063509598
9,2023-10-16 21:40:00,37.852,37.829,37.852,37.782,502072,1697463600,,1.0,,,,,,,,1.0,106.41943731620356,66.40677247466215,-15.946428406358535,75.82501633969963
10,2023-10-16 21:41:00,37.822,37.792,37.842,37.792,331965,1697463660,,,,,,,,,,,107.33340864818362,66.40677247466215,-15.946428406358535,73.56737067995137
11,2023-10-16 21:42:00,37.766,37.877,37.922,37.766,396324,1697463720,,,,,,,,,,,109.26577341110163,66.40677247466215,-15.946428406358535,70.85412320027541
12,2023-10-16 21:43:00,37.877,37.704,37.877,37.682,484505,1697463780,,,,,,,,,,,108.34165403318228,66.40677247466215,-15.946428406358535,69.66436387861829
13,2023-10-16 21:44:00,37.734,37.692,37.762,37.692,325552,1697463840,,,,,,,,,,,107.22340311457998,66.40677247466215,-15.946428406358535,64.92481686196456
14,2023-10-16 21:45:00,37.682,37.532,37.682,37.532,516480,1697463900,,,,,,,,,,,103.77782291461239,69.81065907951208,-15.946428406358535,59.92406843450064
15,2023-10-16 21:46:00,37.557,37.584,37.584,37.522,399499,1697463960,,,,,,,,,,,101.35870121771063,69.81065907951208,-15.946428406358535,47.75109213546452
16,2023-10-16 21:47:00,37.577,37.552,37.602,37.552,308683,1697464020,,,,,,,,,,,98.63668735683967,69.81065907951208,-15.946428406358535,38.88341550601286
17,2023-10-16 21:48:00,37.572,37.632,37.632,37.557,220715,1697464080,,,,,,,,,,,97.28598900449127,69.81065907951208,-15.946428406358535,28.468991451203078
18,2023-10-16 21:49:00,37.644,37.564,37.644,37.532,363531,1697464140,,,,,,,,,,,95.0038856811839,69.81065907951208,-15.946428406358535,28.089813481159297
19,2023-10-16 21:50:00,37.534,37.451,37.534,37.451,321146,1697464200,,,,,,,,,,,91.24100887190568,71.69834986091612,-15.946428406358535,20.702475886805566
20,2023-10-16 21:51:00,37.48,37.587,37.587,37.48,392930,1697464260,,,,,,,,,,,89.799170123229,71.69834986091612,-15.946428406358535,2.3849381504701115
21,2023-10-16 21:52:00,37.577,37.612,37.612,37.537,189582,1697464320,,,,,,,,,,,88.81242396556429,71.69834986091612,-15.946428406358535,6.198177945605687
22,2023-10-16 21:53:00,37.597,37.622,37.625,37.592,263867,1697464380,,,,,,,,,,,88.01615180666053,71.69834986091612,-15.946428406358535,11.314425911899813
23,2023-10-16 21:54:00,37.572,37.586,37.588,37.566,199791,1697464440,,,,,,,,,,,86.72165817345662,71.69834986091612,-15.946428406358535,15.342815504338754
24,2023-10-16 21:55:00,37.631,37.538,37.631,37.538,158596,1697464500,,,,,,,,,,,84.8116342295425,74.4463011644462,-15.946428406358535,13.62655212640761
25,2023-10-16 21:56:00,37.542,37.61,37.61,37.482,354788,1697464560,,,,,,,,,,,84.10825513308767,74.4463011644462,-15.946428406358535,6.855812661337164
26,2023-10-16 21:57:00,37.612,37.646,37.646,37.572,356472,1697464620,,,,,,,,,,,83.95836054095844,74.4463011644462,-15.946428406358535,10.62737070231611
27,2023-10-16 21:58:00,37.627,37.597,37.627,37.557,199971,1697464680,,,,,,,,,,,83.06345846196352,74.4463011644462,-15.946428406358535,16.679984522826693
28,2023-10-16 21:59:00,37.6,37.631,37.642,37.572,148848,1697464740,,,,,,,,,,,82.71778182621145,74.4463011644462,-15.946428406358535,14.848304423453241
29,2023-10-16 22:00:00,37.647,37.707,37.722,37.647,350523,1697464800,,,,,,,,,,,83.44323078466532,79.03885480053755,-13.108091804376187,17.076604999172606
30,2023-10-16 22:01:00,37.752,37.838,37.838,37.752,517616,1697464860,,,,,,,,,,,85.9737203388328,79.03885480053755,-13.108091804376187,25.67304989477684
