,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-09 21:31:00,36.172,36.122,36.332,35.882,7344812,1696858260,,,,,,,,,,,-9.986862934997916,85.65555717257106,106.48343215632389,-77.97263150738793
1,2023-10-09 21:32:00,36.121,36.122,36.167,36.112,761387,1696858320,,,,,,,,,,,-10.135843156927905,85.65555717257106,106.48343215632389,-76.91629666462123
2,2023-10-09 21:33:00,36.181,35.947,36.181,35.947,934120,1696858380,,,,,,,,,,,-12.583914735411696,85.65555717257106,106.48343215632389,-75.98693159102213
3,2023-10-09 21:34:00,35.952,35.892,35.952,35.872,809322,1696858440,,,,,,,,,,,-15.269200722346852,85.65555717257106,106.48343215632389,-76.68386655984136
4,2023-10-09 21:35:00,35.872,35.97,35.992,35.872,1011295,1696858500,,,,,,,,,,,-16.45388560720805,69.9955129792076,106.48343215632389,-77.43778517441551
5,2023-10-09 21:36:00,35.887,35.791,35.887,35.712,893064,1696858560,1.0,,,,,,,,,,-17.757978077458716,69.9955129792076,106.48343215632389,-77.33699681990583
6,2023-10-09 21:37:00,35.857,35.923,35.924,35.857,783677,1696858620,,,,,,,,,,,-17.154168510304757,69.9955129792076,106.48343215632389,-77.44783751614413
7,2023-10-09 21:38:00,35.912,35.957,35.98,35.807,835223,1696858680,,,,,,,,,,,-16.069114255598777,69.9955129792076,106.48343215632389,-76.45608901880509
8,2023-10-09 21:39:00,35.932,35.932,35.972,35.932,312307,1696858740,,,,,,,,,,,-15.292031392123818,69.9955129792076,106.48343215632389,-75.23966244296768
9,2023-10-09 21:40:00,35.927,35.991,36.012,35.927,391800,1696858800,,,,,,,,,,,-13.751470295860784,58.17951711068454,106.48343215632389,-74.46783057140964
10,2023-10-09 21:41:00,35.962,35.952,36.03,35.952,747835,1696858860,,,,,,,,,,,-12.751815965264385,58.17951711068454,106.48343215632389,-72.94228973294972
11,2023-10-09 21:42:00,35.942,36.028,36.028,35.942,260064,1696858920,,,,,,,,,,,-10.811921420578301,58.17951711068454,106.48343215632389,-72.25021497463906
12,2023-10-09 21:43:00,36.09,36.232,36.232,36.09,936100,1696858980,,,,,,,,,,,-6.451205321427523,58.17951711068454,106.48343215632389,-70.08876702309833
13,2023-10-09 21:44:00,36.257,36.283,36.312,36.257,690557,1696859040,,,,,,,,,,,-1.8408924684327985,58.17951711068454,106.48343215632389,-60.99886494364669
14,2023-10-09 21:45:00,36.272,36.345,36.345,36.272,418459,1696859100,,,,,,,,,,,3.1175831620125223,52.10148926276105,106.48343215632389,-43.97673939136832
15,2023-10-09 21:46:00,36.352,36.362,36.406,36.342,622294,1696859160,,,,,,,,,,,7.816761246353437,52.10148926276105,106.48343215632389,-10.603612675741402
16,2023-10-09 21:47:00,36.332,36.292,36.332,36.257,519478,1696859220,,,,,,,,,,,11.194429646521058,52.10148926276105,106.48343215632389,20.430340399903287
17,2023-10-09 21:48:00,36.312,36.294,36.312,36.253,240890,1696859280,,1.0,,,,,,,,,14.27920889111249,52.10148926276105,106.48343215632389,25.459475351937403
18,2023-10-09 21:49:00,36.317,36.442,36.442,36.317,435384,1696859340,,,,,,,,,,,18.907548820391497,52.10148926276105,106.48343215632389,28.29733017216602
19,2023-10-09 21:50:00,36.477,36.532,36.532,36.47,469344,1696859400,,,,,,,,,,,24.182874936034096,49.07860839960992,106.48343215632389,46.959922529035445
