,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-12 22:31:00,50.455,50.425,50.465,49.205,4964692,1705069860,,,,,,,,,,,90.2864723066253,110.17138789332171,63.68873163629229,62.769587709494004
1,2024-01-12 22:32:00,50.385,50.355,50.395,50.355,522366,1705069920,,,,,,,,,,,93.7678454115271,110.17138789332171,63.68873163629229,71.2947049914737
2,2024-01-12 22:33:00,50.335,50.225,50.335,50.205,405863,1705069980,,,,,,,,,,,94.81762465938618,110.17138789332171,63.68873163629229,72.97421229476672
3,2024-01-12 22:34:00,50.225,50.275,50.305,50.225,413890,1705070040,,,,,,,,,,,96.42885314608966,110.17138789332171,63.68873163629229,71.55574781834149
4,2024-01-12 22:35:00,50.295,50.297,50.297,50.196,302615,1705070100,,,,,,,,,,,98.1149506138576,110.26471437606301,63.68873163629229,70.91715859349921
5,2024-01-12 22:36:00,50.295,50.285,50.315,50.285,332483,1705070160,,,,,,,,,,,99.35083700844845,110.26471437606301,63.68873163629229,70.36979442814128
6,2024-01-12 22:37:00,50.315,50.44,50.44,50.31,483200,1705070220,,,,,,,,,,,102.71779450184357,110.26471437606301,63.68873163629229,69.2972793720681
7,2024-01-12 22:38:00,50.435,50.423,50.48,50.423,464631,1705070280,,,,,,,,,,,105.1547007837072,110.26471437606301,63.68873163629229,70.70973913386312
8,2024-01-12 22:39:00,50.52,50.49,50.52,50.49,388575,1705070340,,,,,,,,,,,107.65312201494415,110.26471437606301,63.68873163629229,70.51917626019804
9,2024-01-12 22:40:00,50.498,50.454,50.527,50.454,270422,1705070400,,,,,,,,,,,109.16606273505838,111.19639184722385,63.68873163629229,70.30835938161445
10,2024-01-12 22:41:00,50.49,50.51,50.535,50.455,204442,1705070460,,,,,,,,,,,111.11479421085551,111.19639184722385,63.68873163629229,69.01732926181856
11,2024-01-12 22:42:00,50.565,50.565,50.625,50.535,431129,1705070520,,,,,,,,,,,112.30632222250594,111.19639184722385,63.68873163629229,68.4161578297384
12,2024-01-12 22:43:00,50.557,50.637,50.637,50.557,326387,1705070580,,,,,,,,,,,114.07831314158764,111.19639184722385,63.68873163629229,66.96227673778074
13,2024-01-12 22:44:00,50.625,50.634,50.634,50.585,343788,1705070640,,,,,,,,,,,115.51930659541048,111.19639184722385,63.68873163629229,66.47201522647974
14,2024-01-12 22:45:00,50.645,50.705,50.715,50.645,511347,1705070700,,,,,,,,,,,116.6181398036033,112.5369748188115,63.68873163629229,65.55636582960796
15,2024-01-12 22:46:00,50.753,50.755,50.765,50.71,345167,1705070760,,,,,,,,,,,117.50260040793452,112.5369748188115,63.68873163629229,64.277180378763
