,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-10 21:31:00,58.36,58.29,61.4,57.58,11147129,1712755860,,,,,,,,,,,81.67960035994082,79.25396185730695,44.562129185796266,40.70642644406866
1,2024-04-10 21:32:00,58.25,58.385,58.385,58.23,824511,1712755920,,,,,,,,,,,70.8885727891014,79.25396185730695,44.562129185796266,-37.95459480537169
2,2024-04-10 21:33:00,58.37,58.57,58.57,58.37,900201,1712755980,,,,,,,,,,,62.1925256560086,79.25396185730695,44.562129185796266,-60.29844578397925
3,2024-04-10 21:34:00,58.588,58.36,58.588,58.34,743884,1712756040,,,,,,,,,,,53.40546357631675,79.25396185730695,44.562129185796266,-66.11475433321064
4,2024-04-10 21:35:00,58.37,58.49,58.49,58.27,515366,1712756100,,,,,,,,,,,46.25472711189738,70.8750110864725,44.562129185796266,-69.75434903726395
5,2024-04-10 21:36:00,58.492,58.625,58.625,58.492,674387,1712756160,,,,,,,,,,,40.60133273934645,70.8750110864725,44.562129185796266,-71.04787976594356
6,2024-04-10 21:37:00,58.705,58.77,58.82,58.645,614583,1712756220,,,,,,,,,,,36.343151790328875,70.8750110864725,44.562129185796266,-71.19306189691311
7,2024-04-10 21:38:00,58.7,58.551,58.7,58.551,569381,1712756280,,,,,,,,,,,31.515093523909457,70.8750110864725,44.562129185796266,-70.53328851945716
8,2024-04-10 21:39:00,58.56,58.76,58.84,58.56,685729,1712756340,,1.0,,,,,,,,,28.327831810710023,70.8750110864725,44.562129185796266,-70.92146878618378
9,2024-04-10 21:40:00,58.75,58.812,58.812,58.635,485449,1712756400,,,,,,,,,,,25.822911615918144,64.97782602133056,44.562129185796266,-70.06022994573343
10,2024-04-10 21:41:00,58.782,58.68,58.782,58.63,437224,1712756460,,,,,,,,,,,23.00903451223303,64.97782602133056,44.562129185796266,-68.97431888391296
11,2024-04-10 21:42:00,58.715,58.61,58.715,58.59,607044,1712756520,,,,,,,,,,,20.23335030407958,64.97782602133056,44.562129185796266,-68.79037539478273
12,2024-04-10 21:43:00,58.595,58.52,58.7,58.52,475644,1712756580,,,,,,,,,,,17.395070282566877,64.97782602133056,44.562129185796266,-68.91817232104505
13,2024-04-10 21:44:00,58.6,58.74,58.75,58.6,487616,1712756640,,,,,,,,,,,16.055307413240072,64.97782602133056,44.562129185796266,-69.38132294419486
14,2024-04-10 21:45:00,58.72,58.865,58.92,58.72,559332,1712756700,,,,,,,,,,,15.577193940475738,59.96042555899831,44.562129185796266,-68.13442290302136
15,2024-04-10 21:46:00,58.63,58.31,58.63,58.31,1340092,1712756760,,,,,,,,,,,12.464363224733148,59.96042555899831,44.562129185796266,-66.01109593930671
16,2024-04-10 21:47:00,58.231,58.11,58.27,58.11,775788,1712756820,,,,,,,,,,,8.781695998428006,59.96042555899831,44.562129185796266,-68.62276349501262
17,2024-04-10 21:48:00,58.12,58.28,58.28,58.11,678996,1712756880,,,,,,,,,,,6.446812130605807,59.96042555899831,44.562129185796266,-71.12348340228658
18,2024-04-10 21:49:00,58.301,58.36,58.38,58.301,382752,1712756940,1.0,,,,,,,,,,4.865891744503671,59.96042555899831,44.562129185796266,-71.5458985488006
19,2024-04-10 21:50:00,58.375,58.175,58.56,58.175,1020472,1712757000,,,,,,,,,,,2.6323205776085246,52.02072003277051,44.562129185796266,-71.25482001910903
20,2024-04-10 21:51:00,58.245,58.48,58.48,58.23,524976,1712757060,,,,,,,,,,,2.270046152146989,52.02072003277051,44.562129185796266,-71.98859365973155
21,2024-04-10 21:52:00,58.485,58.691,58.691,58.46,445788,1712757120,,,,,,,,,,,3.104701551643487,52.02072003277051,44.562129185796266,-70.52486792546814
22,2024-04-10 21:53:00,58.69,58.61,58.71,58.61,354054,1712757180,,,,,,,,,,,3.542006066807815,52.02072003277051,44.562129185796266,-67.46480532305122
23,2024-04-10 21:54:00,58.57,58.71,58.71,58.549,402302,1712757240,,,,,,,,,,,4.5273326211052165,52.02072003277051,44.562129185796266,-65.46649444002907
24,2024-04-10 21:55:00,58.77,58.885,58.885,58.715,792768,1712757300,,,,,,,,,,,6.372520855102806,48.494442578294155,44.562129185796266,-62.356216417677565
25,2024-04-10 21:56:00,58.77,58.76,58.85,58.71,338714,1712757360,,,,,,,,,,,7.478031390172276,48.494442578294155,44.562129185796266,-56.31775793590867
26,2024-04-10 21:57:00,58.82,58.995,58.995,58.82,390164,1712757420,,,,,,,,,,,9.720790864176621,48.494442578294155,44.562129185796266,-53.56930286434305
27,2024-04-10 21:58:00,58.89,58.955,59.04,58.89,480530,1712757480,,,,,,,,,,,11.595794299051974,48.494442578294155,44.562129185796266,-44.02739033945122
28,2024-04-10 21:59:00,58.87,58.83,58.87,58.81,340304,1712757540,,,,,,,,,,,12.712206908170643,48.494442578294155,44.562129185796266,-36.74906266420676
29,2024-04-10 22:00:00,58.82,58.76,58.82,58.705,290280,1712757600,,,,,,,,,,,13.423457423947397,44.73360112818986,40.85280752854547,-36.57365167080811
30,2024-04-10 22:01:00,58.66,58.63,58.68,58.62,263356,1712757660,,,,,,,,,,,13.470286835015358,44.73360112818986,40.85280752854547,-39.06657416382882
31,2024-04-10 22:02:00,58.595,58.715,58.875,58.595,331820,1712757720,,,,,,,,,,,13.99862379946569,44.73360112818986,40.85280752854547,-45.05786558170924
32,2024-04-10 22:03:00,58.705,58.605,58.705,58.605,235652,1712757780,,,,,,,,,,,13.978381459860415,44.73360112818986,40.85280752854547,-45.22250792691909
