,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-16 22:31:00,49.665,49.8,49.8,48.855,4366464,1705415460,,,,,,,,,,,108.94623691893923,55.30878731593788,80.79371278111768,66.9011919489753
1,2024-01-16 22:32:00,49.835,49.735,49.845,49.735,476226,1705415520,,,,,,,,,,,104.21243083055191,55.30878731593788,80.79371278111768,59.24413229837131
2,2024-01-16 22:33:00,49.695,49.78,49.795,49.695,367506,1705415580,,,,,,,,,,,100.55234236105886,55.30878731593788,80.79371278111768,47.98547604073815
3,2024-01-16 22:34:00,49.775,49.685,49.795,49.685,340263,1705415640,,,,,,,,,,,95.87677011014435,55.30878731593788,80.79371278111768,39.75096773012634
4,2024-01-16 22:35:00,49.665,49.735,49.796,49.665,376834,1705415700,,,,,,,,,,,92.35877815215028,56.065117704148435,80.79371278111768,24.270735229130384
5,2024-01-16 22:36:00,49.785,49.859,49.875,49.775,401989,1705415760,,,,,,,,,,,90.92883569094664,56.065117704148435,80.79371278111768,17.060715397442138
6,2024-01-16 22:37:00,49.884,49.865,49.9,49.806,359690,1705415820,,,,,,,,,,,89.69454201714495,56.065117704148435,80.79371278111768,24.745819127479464
7,2024-01-16 22:38:00,49.785,49.715,49.785,49.715,338859,1705415880,,,,,,,,,,,86.42974617249948,56.065117704148435,80.79371278111768,29.2578701001951
8,2024-01-16 22:39:00,49.675,49.608,49.675,49.608,253473,1705415940,,,,,,,,,,,81.97000909323657,56.065117704148435,80.79371278111768,17.325879959324816
9,2024-01-16 22:40:00,49.615,49.633,49.633,49.51,439240,1705416000,,,,,,,,,,,78.32258211891957,55.41477209092437,80.79371278111768,-3.516528292021079
10,2024-01-16 22:41:00,49.55,49.475,49.56,49.475,274692,1705416060,,,,,,,,,,,72.81659145796536,55.41477209092437,80.79371278111768,-13.823975991224327
11,2024-01-16 22:42:00,49.435,49.364,49.435,49.335,426421,1705416120,,,,,,,,,,,66.32938972181142,55.41477209092437,80.79371278111768,-33.98732979168893
12,2024-01-16 22:43:00,49.335,49.404,49.404,49.306,563323,1705416180,,,,,,,,,,,61.117346082269876,55.41477209092437,80.79371278111768,-49.2724722154978
13,2024-01-16 22:44:00,49.405,49.485,49.485,49.365,416978,1705416240,1.0,,,,,,,,,,57.63285171442206,55.41477209092437,80.79371278111768,-54.10579264590267
14,2024-01-16 22:45:00,49.445,49.32,49.445,49.32,312514,1705416300,,,,,,,,,,,52.212928884637705,50.767947319780646,80.79371278111768,-53.30921911212248
15,2024-01-16 22:46:00,49.275,49.335,49.335,49.275,517651,1705416360,,,,,,,,,,,47.62494852330374,50.767947319780646,80.79371278111768,-58.67376591093522
16,2024-01-16 22:47:00,49.31,49.245,49.31,49.235,224796,1705416420,,,,,,,,,,,42.300592032388664,50.767947319780646,80.79371278111768,-60.821404939880935
17,2024-01-16 22:48:00,49.165,49.245,49.245,49.165,337918,1705416480,,,,,,,,,,,37.60287836410936,50.767947319780646,80.79371278111768,-64.14357479886175
18,2024-01-16 22:49:00,49.265,49.405,49.405,49.265,357598,1705416540,,,,,,,,,,,35.73693952487233,50.767947319780646,80.79371278111768,-65.79542978568904
19,2024-01-16 22:50:00,49.365,49.28,49.365,49.28,252892,1705416600,,,,,,,,,,,32.36419126077129,46.11497064367482,80.79371278111768,-62.85464412966115
20,2024-01-16 22:51:00,49.29,49.225,49.29,49.185,281386,1705416660,,,,,,,,,,,28.64362879531228,46.11497064367482,80.79371278111768,-63.8042454179901
21,2024-01-16 22:52:00,49.175,49.265,49.265,49.165,302875,1705416720,,,,,,,,,,,25.963366318821357,46.11497064367482,80.79371278111768,-65.51333840666851
22,2024-01-16 22:53:00,49.275,49.355,49.355,49.22,211034,1705416780,,,,,,,,,,,24.92222065360346,46.11497064367482,80.79371278111768,-65.43302297170786
23,2024-01-16 22:54:00,49.345,49.305,49.38,49.285,337386,1705416840,,,,,,,,,,,23.361291794676703,46.11497064367482,80.79371278111768,-62.72014270231978
24,2024-01-16 22:55:00,49.296,49.36,49.36,49.27,159337,1705416900,,,,,,,,,,,22.824470329673105,43.025311847708636,80.79371278111768,-61.94660084511378
25,2024-01-16 22:56:00,49.405,49.464,49.503,49.405,336774,1705416960,,,,,,,,,,,23.89391561498998,43.025311847708636,80.79371278111768,-59.13944753690304
26,2024-01-16 22:57:00,49.429,49.475,49.485,49.425,211889,1705417020,,,,,,,,,,,25.075540097013402,43.025311847708636,80.79371278111768,-51.31220008610695
27,2024-01-16 22:58:00,49.49,49.525,49.585,49.47,291311,1705417080,,,,,,,,,,,26.905353623967855,43.025311847708636,80.79371278111768,-42.724861565390114
28,2024-01-16 22:59:00,49.555,49.54,49.555,49.505,142821,1705417140,,,,,,,,,,,28.812666979819,43.025311847708636,80.79371278111768,-29.50321831477481
29,2024-01-16 23:00:00,49.525,49.64,49.64,49.525,255297,1705417200,,,,,,,,,,,31.987244802158017,43.935547068540316,77.167750106574,-15.98052383832133
30,2024-01-16 23:01:00,49.549,49.55,49.555,49.5,312584,1705417260,,,,,,,,,,,33.59485142374804,43.935547068540316,77.167750106574,9.337826985075385
31,2024-01-16 23:02:00,49.565,49.73,49.73,49.565,300314,1705417320,,,,,,,,,,,37.622899695848986,43.935547068540316,77.167750106574,11.621746231135687
32,2024-01-16 23:03:00,49.68,49.735,49.735,49.68,297608,1705417380,,,,,,,,,,,41.323412150856456,43.935547068540316,77.167750106574,35.283186954902014
33,2024-01-16 23:04:00,49.723,49.615,49.723,49.615,261737,1705417440,,,,,,,,,,,42.95425655971684,43.935547068540316,77.167750106574,45.52740546741341
34,2024-01-16 23:05:00,49.605,49.495,49.625,49.495,196185,1705417500,,,,,,,,,,,42.73543576705451,42.88542376585025,77.167750106574,41.14516549319572
35,2024-01-16 23:06:00,49.536,49.635,49.635,49.536,163117,1705417560,,,,,,,,,,,44.54747586574102,42.88542376585025,77.167750106574,24.46722915883372
36,2024-01-16 23:07:00,49.685,49.59,49.685,49.59,183700,1705417620,,,,,,,,,,,45.54772843427999,42.88542376585025,77.167750106574,28.746044296966495
37,2024-01-16 23:08:00,49.525,49.515,49.535,49.455,224208,1705417680,,,,,,,,,,,45.39687212563517,42.88542376585025,77.167750106574,25.653413578594034
38,2024-01-16 23:09:00,49.475,49.648,49.648,49.465,238096,1705417740,,,,,,,,,,,47.163777947406274,42.88542376585025,77.167750106574,13.312156866305719
39,2024-01-16 23:10:00,49.635,49.725,49.725,49.629,187874,1705417800,,,,,,,,,,,49.84444356127172,44.963721274824294,77.167750106574,22.754031158093152
40,2024-01-16 23:11:00,49.725,49.744,49.745,49.69,218713,1705417860,,,,,,,,,,,52.60737931291408,44.963721274824294,77.167750106574,35.808167534937574
41,2024-01-16 23:12:00,49.715,49.725,49.775,49.715,268331,1705417920,,,,,,,,,,,54.80427336774676,44.963721274824294,77.167750106574,43.29389145898226
42,2024-01-16 23:13:00,49.696,49.813,49.845,49.696,323796,1705417980,,,,,,,,,,,58.01805289759247,44.963721274824294,77.167750106574,45.30763778830499
43,2024-01-16 23:14:00,49.845,49.875,49.895,49.845,328996,1705418040,,,,,,,,,,,61.76174399157553,44.963721274824294,77.167750106574,51.32704513932388
44,2024-01-16 23:15:00,49.869,49.875,49.89,49.865,174228,1705418100,,,,,,,,,,,69.19337053228149,48.78746249330227,77.167750106574,56.64374800296601
45,2024-01-16 23:16:00,49.885,49.861,49.885,49.815,222856,1705418160,,,,,,,,,,,75.23657335467918,48.78746249330227,77.167750106574,58.74295392297018
