,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-18 22:31:00,50.375,50.675,50.785,49.445,6909871,1705588260,,,,,,,,,,,114.35228332117242,104.57659296607213,25.155444109736237,16.31825116715975
1,2024-01-18 22:32:00,50.785,50.603,50.785,50.603,955882,1705588320,,,,,,,,,,,113.64044678535203,104.57659296607213,25.155444109736237,19.167175499526422
2,2024-01-18 22:33:00,50.615,50.64,50.64,50.595,537433,1705588380,,,,,,,,,,,113.2476521248598,104.57659296607213,25.155444109736237,17.15705288288983
3,2024-01-18 22:34:00,50.68,50.754,50.754,50.68,445030,1705588440,,,,,,,,,,,113.81866207195677,104.57659296607213,25.155444109736237,17.36985315128952
4,2024-01-18 22:35:00,50.735,50.705,50.735,50.647,452616,1705588500,,,,,,,,,,,113.81777512522055,107.28738442912541,25.155444109736237,22.507335709852722
5,2024-01-18 22:36:00,50.695,50.761,50.774,50.695,400281,1705588560,,,,,,,,,,,114.23129897443434,107.28738442912541,25.155444109736237,23.02684110247613
6,2024-01-18 22:37:00,50.765,50.715,50.775,50.715,854031,1705588620,,,,,,,,,,,114.11918074536757,107.28738442912541,25.155444109736237,25.391759977203762
7,2024-01-18 22:38:00,50.695,50.705,50.712,50.655,315294,1705588680,,,,,,,,,,,113.85659025919156,107.28738442912541,25.155444109736237,24.45140990576557
8,2024-01-18 22:39:00,50.66,50.55,50.66,50.525,485076,1705588740,,,,,,,,,,,112.18797128995419,107.28738442912541,25.155444109736237,23.002686585268282
9,2024-01-18 22:40:00,50.65,50.705,50.725,50.65,321317,1705588800,,,,,,,,,,,111.99417082172116,109.60337260423167,25.155444109736237,14.476110775937666
10,2024-01-18 22:41:00,50.755,50.795,50.795,50.705,412639,1705588860,,,,,,,,,,,112.45863169294469,109.60337260423167,25.155444109736237,16.089123798895404
11,2024-01-18 22:42:00,50.853,50.765,50.853,50.765,536438,1705588920,,,,,,,,,,,112.05806755366089,109.60337260423167,25.155444109736237,20.486581378878654
12,2024-01-18 22:43:00,50.75,50.725,50.75,50.695,370857,1705588980,,,,,,,,,,,111.27496182662944,109.60337260423167,25.155444109736237,18.97010246390926
13,2024-01-18 22:44:00,50.715,50.72,50.77,50.715,198559,1705589040,,,,,,,,,,,110.46856828544412,109.60337260423167,25.155444109736237,15.863383287042572
14,2024-01-18 22:45:00,50.795,50.665,50.795,50.655,453607,1705589100,,,,,,,,,,,109.2116504106223,110.84109071614697,25.155444109736237,13.350187313777061
15,2024-01-18 22:46:00,50.665,50.705,50.717,50.66,300738,1705589160,,,,,,,,,,,108.3604575289622,110.84109071614697,25.155444109736237,8.891684067943071
16,2024-01-18 22:47:00,50.72,50.617,50.72,50.603,350878,1705589220,,,,,,,,,,,106.7206013070755,110.84109071614697,25.155444109736237,7.803860983144393
17,2024-01-18 22:48:00,50.654,50.71,50.71,50.654,197026,1705589280,,,,,,,,,,,106.05064552914124,110.84109071614697,25.155444109736237,2.7013148562545197
18,2024-01-18 22:49:00,50.71,50.685,50.754,50.685,364826,1705589340,,,,,,,,,,,105.16092726773567,110.84109071614697,25.155444109736237,3.9559955499776693
19,2024-01-18 22:50:00,50.725,50.617,50.725,50.617,265159,1705589400,,,,,,,,,,,103.64509472950732,111.51338226168812,25.155444109736237,3.4586211056694505
20,2024-01-18 22:51:00,50.65,50.513,50.665,50.513,398301,1705589460,,,,,,,,,,,101.22946534336296,111.51338226168812,25.155444109736237,-0.237134860545262
21,2024-01-18 22:52:00,50.545,50.63,50.655,50.54,372874,1705589520,,,,,,,,,,,100.14004778975033,111.51338226168812,25.155444109736237,-7.606968683845102
22,2024-01-18 22:53:00,50.637,50.54,50.637,50.54,176976,1705589580,,,,,,,,,,,98.20948436495098,111.51338226168812,25.155444109736237,-6.463080137231743
