,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-11 21:31:00,59.195,59.305,59.935,58.665,6298179,1710163860,,,,,,,,,,,7.9819188516249895,27.95087734527212,36.59871811107186,-69.90645079956761
1,2024-03-11 21:32:00,59.145,58.796,59.145,58.796,1068655,1710163920,,,,,,,,,,,6.583079803031907,27.95087734527212,36.59871811107186,-53.68524958538326
2,2024-03-11 21:33:00,58.815,58.79,58.815,58.595,1371717,1710163980,,,,,,,,,,,5.936872931810463,27.95087734527212,36.59871811107186,-65.31351452286458
3,2024-03-11 21:34:00,58.715,58.545,58.755,58.545,781491,1710164040,,,,,,,,,,,3.5101130139052756,27.95087734527212,36.59871811107186,-68.13934695527925
4,2024-03-11 21:35:00,58.655,58.575,58.755,58.565,539946,1710164100,,,,,,,,,,,1.6628261369179853,22.893943916696017,36.59871811107186,-73.46705120084498
5,2024-03-11 21:36:00,58.605,58.765,58.815,58.605,709884,1710164160,1.0,,,,,,,,,,1.8406525590905787,22.893943916696017,36.59871811107186,-75.43702980248733
6,2024-03-11 21:37:00,58.905,59.025,59.025,58.905,670599,1710164220,,,,,,,,,,,4.482044463429432,22.893943916696017,36.59871811107186,-73.85548925854523
7,2024-03-11 21:38:00,59.025,59.21,59.215,59.025,751400,1710164280,,,,,,,,,,,8.60890411966092,22.893943916696017,36.59871811107186,-64.97815922798803
8,2024-03-11 21:39:00,59.265,59.2,59.275,59.195,585754,1710164340,,,,,,,,,,,12.217020756778886,22.893943916696017,36.59871811107186,-25.96519082870616
9,2024-03-11 21:40:00,59.223,59.23,59.23,59.125,430309,1710164400,,,,,,,,,,,15.731418413719261,22.68587958797506,36.59871811107186,29.230371459538343
10,2024-03-11 21:41:00,59.293,59.26,59.39,59.26,582566,1710164460,,,,,,,,,,,19.657047411374272,22.68587958797506,36.59871811107186,52.9569223718306
11,2024-03-11 21:42:00,59.345,59.295,59.385,59.295,506021,1710164520,,,,,,,,,,,23.55172687428547,22.68587958797506,36.59871811107186,62.01147675736177
12,2024-03-11 21:43:00,59.305,59.275,59.305,59.19,507715,1710164580,,,,,,,,,,,27.18685939819163,22.68587958797506,36.59871811107186,66.54983541503951
13,2024-03-11 21:44:00,59.29,59.23,59.29,59.185,453829,1710164640,,,,,,,,,,,29.933440196117054,22.68587958797506,36.59871811107186,67.56052707014359
14,2024-03-11 21:45:00,59.325,59.22,59.325,59.155,308306,1710164700,,,,,,,,,,,32.256294446131,22.442685667532324,36.59871811107186,66.13814434789806
15,2024-03-11 21:46:00,59.235,59.355,59.375,59.235,319987,1710164760,,,,,,,,,,,35.745335831646365,22.442685667532324,36.59871811107186,64.23684908428704
16,2024-03-11 21:47:00,59.305,59.285,59.415,59.285,439186,1710164820,,,,,,,,,,,38.0795658218526,22.442685667532324,36.59871811107186,67.24934313614418
17,2024-03-11 21:48:00,59.255,59.155,59.255,59.155,484414,1710164880,,,,,,,,,,,38.73947600668899,22.442685667532324,36.59871811107186,66.18705092109356
18,2024-03-11 21:49:00,59.149,59.03,59.165,59.03,311214,1710164940,,,,,,,,,,,38.09257353490323,22.442685667532324,36.59871811107186,59.532837986228934
19,2024-03-11 21:50:00,58.98,59.095,59.095,58.98,413400,1710165000,,,,,,,,,,,38.30052040067108,21.57604482611498,36.59871811107186,42.232393569129734
20,2024-03-11 21:51:00,59.095,59.225,59.29,59.095,427142,1710165060,,,,,,,,,,,39.92478622399312,21.57604482611498,36.59871811107186,31.765415922974434
21,2024-03-11 21:52:00,59.255,59.035,59.255,59.035,217326,1710165120,,,,,,,,,,,39.21554008728505,21.57604482611498,36.59871811107186,40.45329025446196
22,2024-03-11 21:53:00,58.959,58.985,58.985,58.825,358910,1710165180,,,,,,,,,,,37.99196761495671,21.57604482611498,36.59871811107186,20.033254870993595
23,2024-03-11 21:54:00,59.035,58.885,59.035,58.885,292418,1710165240,,,,,,,,,,,35.753997986764,21.57604482611498,36.59871811107186,-5.475235249779362
24,2024-03-11 21:55:00,58.885,58.721,58.885,58.721,386228,1710165300,,,,,,,,,,,31.901061697894754,18.26408153526829,36.59871811107186,-35.08154423257133
