,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-07 21:31:00,58.72,58.64,58.73,58.15,2790329,1715088660,,,,,,,,,,,107.42509346762793,95.37187621628766,100.60424088810595,40.30700868709373
1,2024-05-07 21:32:00,58.67,58.9,58.9,58.67,433128,1715088720,,,,,,,,,,,109.04690662467803,95.37187621628766,100.60424088810595,33.396322851123195
2,2024-05-07 21:33:00,58.86,58.95,58.95,58.83,360919,1715088780,,,,,,,,,,,110.4194776120431,95.37187621628766,100.60424088810595,37.843240211895626
3,2024-05-07 21:34:00,58.9,58.851,58.9,58.851,288759,1715088840,,,,,,,,,,,109.62232860292548,95.37187621628766,100.60424088810595,39.820815929962166
4,2024-05-07 21:35:00,58.825,58.83,58.875,58.825,253034,1715088900,,,,,,,,,,,108.42699547340072,95.38639092534103,100.60424088810595,32.75644911339584
5,2024-05-07 21:36:00,58.86,58.88,58.915,58.85,250957,1715088960,,,,,,,,,,,108.27648635235755,95.38639092534103,100.60424088810595,25.125240079391876
6,2024-05-07 21:37:00,58.84,58.81,58.845,58.81,256875,1715089020,,,,,,,,,,,106.70026989875586,95.38639092534103,100.60424088810595,24.495268038765197
7,2024-05-07 21:38:00,58.79,58.787,58.8,58.739,383699,1715089080,,,,,,,,,,,104.78119897351505,95.38639092534103,100.60424088810595,16.35845660627805
8,2024-05-07 21:39:00,58.774,58.74,58.795,58.725,205149,1715089140,,,,,,,,,,,102.08959693642444,95.38639092534103,100.60424088810595,7.926590187062976
9,2024-05-07 21:40:00,58.738,58.735,58.765,58.72,215630,1715089200,,,,,,,,,,,99.54129526512853,94.09779366520024,100.60424088810595,-3.2707591013487107
10,2024-05-07 21:41:00,58.73,58.77,58.77,58.72,213827,1715089260,,,,,,,,,,,97.91332916087785,94.09779366520024,100.60424088810595,-10.784464113196263
11,2024-05-07 21:42:00,58.82,58.735,58.82,58.735,191059,1715089320,,,,,,,,,,,95.73400207172651,94.09779366520024,100.60424088810595,-11.27948237706492
