,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-14 22:31:00,57.585,57.686,57.805,57.105,4623838,1707921060,,,,,,,,,,,123.73763640929727,30.28374833866782,-11.694374987644636,70.99687911087254
1,2024-02-14 22:32:00,57.745,57.765,57.845,57.745,739165,1707921120,,,,,,,,,,,123.99441663916846,30.28374833866782,-11.694374987644636,70.56536918514
2,2024-02-14 22:33:00,57.735,57.628,57.735,57.605,476364,1707921180,,,,,,,,,,,123.09856661719871,30.28374833866782,-11.694374987644636,70.08328129977896
3,2024-02-14 22:34:00,57.601,57.7,57.755,57.601,529748,1707921240,,,,,,,,,,,122.7039013961318,30.28374833866782,-11.694374987644636,68.16303566668947
4,2024-02-14 22:35:00,57.675,57.595,57.705,57.595,406394,1707921300,,,,,,,,,,,121.46869748437578,42.6471851253164,-11.694374987644636,66.94349743158783
5,2024-02-14 22:36:00,57.595,57.51,57.595,57.509,374556,1707921360,,,,,,,,,,,119.63485541453016,42.6471851253164,-11.694374987644636,64.49615444579942
6,2024-02-14 22:37:00,57.48,57.425,57.495,57.405,372758,1707921420,,,,,,,,,,,117.27326440368506,42.6471851253164,-11.694374987644636,61.073270813018006
7,2024-02-14 22:38:00,57.485,57.425,57.495,57.425,330209,1707921480,,,,,,,,,,,115.03613902028059,42.6471851253164,-11.694374987644636,56.52340867633936
8,2024-02-14 22:39:00,57.415,57.375,57.465,57.375,447326,1707921540,,,,,,,,,,,112.5800247505176,42.6471851253164,-11.694374987644636,52.400287620619274
9,2024-02-14 22:40:00,57.375,57.24,57.375,57.24,378700,1707921600,,,,,,,,,,,109.2952201722068,51.040122247710755,-11.694374987644636,47.54063741306574
10,2024-02-14 22:41:00,57.199,57.265,57.295,57.199,558745,1707921660,,,,,,,,,,,106.47328639736546,51.040122247710755,-11.694374987644636,39.263451544558585
11,2024-02-14 22:42:00,57.325,57.325,57.335,57.305,328225,1707921720,1.0,,,,,,,,,,104.33016254316675,51.040122247710755,-11.694374987644636,33.21162838489288
12,2024-02-14 22:43:00,57.4,57.405,57.415,57.355,362399,1707921780,,,,,,,,,,,102.70259565428236,51.040122247710755,-11.694374987644636,30.814725259113107
13,2024-02-14 22:44:00,57.385,57.435,57.435,57.385,208087,1707921840,,,,,,,,,,,101.42308511734998,51.040122247710755,-11.694374987644636,31.886944791412667
14,2024-02-14 22:45:00,57.471,57.415,57.471,57.355,213397,1707921900,,,,,,,,,,,100.05983088380256,59.74277865280478,-11.694374987644636,33.1502648261939
15,2024-02-14 22:46:00,57.475,57.535,57.545,57.44,280242,1707921960,,,,,,,,,,,99.74977363995461,59.74277865280478,-11.694374987644636,32.67038326647882
16,2024-02-14 22:47:00,57.583,57.545,57.595,57.545,201983,1707922020,,,,,,,,,,,99.50306006208456,59.74277865280478,-11.694374987644636,36.103807443193396
17,2024-02-14 22:48:00,57.536,57.61,57.61,57.536,210404,1707922080,,,,,,,,,,,99.75335536883941,59.74277865280478,-11.694374987644636,37.884675199647255
