,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-08 22:31:00,58.095,58.025,58.265,57.695,2751814,1707402660,,,,,,,,,,,7.127385861974872,77.80716297703711,99.35387591376502,-70.56276763785054
1,2024-02-08 22:32:00,58.005,57.974,58.078,57.957,304467,1707402720,,,,,,,,,,,12.113024854518699,77.80716297703711,99.35387591376502,-54.68075367028929
2,2024-02-08 22:33:00,58.015,58.035,58.045,57.975,257379,1707402780,,,,,,,,,,,18.58829874102416,77.80716297703711,99.35387591376502,-38.123399986181035
3,2024-02-08 22:34:00,57.995,57.936,57.995,57.936,219251,1707402840,,,,,,,,,,,21.195707976265595,77.80716297703711,99.35387591376502,2.722697836503432
4,2024-02-08 22:35:00,57.945,57.955,58.031,57.945,196823,1707402900,,,,,,,,,,,24.169834803062713,72.48464086200505,99.35387591376502,-5.357618610551868
5,2024-02-08 22:36:00,58.045,58.145,58.145,58.045,279724,1707402960,,,,,,,,,,,33.003490725601594,72.48464086200505,99.35387591376502,-3.02729322810961
6,2024-02-08 22:37:00,58.175,58.175,58.215,58.175,341729,1707403020,,,,,,,,,,,41.86263883373168,72.48464086200505,99.35387591376502,51.591847943693836
7,2024-02-08 22:38:00,58.16,58.215,58.225,58.16,278150,1707403080,,,,,,,,,,,51.051135483918415,72.48464086200505,99.35387591376502,65.98248779367606
8,2024-02-08 22:39:00,58.225,58.155,58.225,58.155,318971,1707403140,,,,,,,,,,,57.27665399760632,72.48464086200505,99.35387591376502,71.76373084469748
9,2024-02-08 22:40:00,58.125,58.125,58.155,58.122,167961,1707403200,,,,,,,,,,,61.81997403575531,71.78822857654657,99.35387591376502,71.723165874436
10,2024-02-08 22:41:00,58.131,58.009,58.15,58.009,268158,1707403260,,,,,,,,,,,62.069433504911245,71.78822857654657,99.35387591376502,70.0350632689913
11,2024-02-08 22:42:00,57.965,57.885,57.985,57.885,324284,1707403320,,,,,,,,,,,58.2308386065706,71.78822857654657,99.35387591376502,61.234430923910516
12,2024-02-08 22:43:00,57.885,57.855,57.915,57.855,241722,1707403380,,,,,,,,,,,53.7995669770264,71.78822857654657,99.35387591376502,26.340393320344102
13,2024-02-08 22:44:00,57.83,57.917,57.917,57.825,318896,1707403440,,,,,,,,,,,51.82914139693665,71.78822857654657,99.35387591376502,-26.796132662193916
14,2024-02-08 22:45:00,57.935,57.935,57.94,57.905,170491,1707403500,,,,,,,,,,,50.632612526836695,66.67204111261975,99.35387591376502,-37.475982273417756
15,2024-02-08 22:46:00,57.935,57.92,57.949,57.92,181276,1707403560,,,,,,,,,,,49.06018435411208,66.67204111261975,99.35387591376502,-39.2489177133185
16,2024-02-08 22:47:00,57.955,57.945,57.99,57.936,183467,1707403620,,,,,,,,,,,48.45166380674631,66.67204111261975,99.35387591376502,-42.84230459449851
17,2024-02-08 22:48:00,57.925,57.985,57.985,57.925,197973,1707403680,,,,,,,,,,,49.190226535609895,66.67204111261975,99.35387591376502,-39.84911393233849
18,2024-02-08 22:49:00,57.985,58.07,58.07,57.955,195274,1707403740,,,,,,,,,,,52.586724918357774,66.67204111261975,99.35387591376502,-27.40608611568673
19,2024-02-08 22:50:00,58.017,58.014,58.055,58.014,177887,1707403800,,,,,,,,,,,53.78028352686351,64.0097744395816,99.35387591376502,12.072028180246312
20,2024-02-08 22:51:00,58.02,58.062,58.062,57.985,133177,1707403860,,,,,,,,,,,56.37608578830789,64.0097744395816,99.35387591376502,18.292717955163305
21,2024-02-08 22:52:00,58.085,58.115,58.135,58.065,234064,1707403920,,,,,,,,,,,60.379977938201236,64.0097744395816,99.35387591376502,34.603229316945026
22,2024-02-08 22:53:00,58.089,58.125,58.125,58.089,154067,1707403980,,,,,,,,,,,64.23975873842816,64.0097744395816,99.35387591376502,50.65966315531224
23,2024-02-08 22:54:00,58.13,58.145,58.145,58.095,144497,1707404040,,,,,,,,,,,68.28829805355119,64.0097744395816,99.35387591376502,57.63106735484885
24,2024-02-08 22:55:00,58.14,58.151,58.155,58.14,154430,1707404100,,,,,,,,,,,72.0448554211537,64.91754363712025,99.35387591376502,61.928863482195844
25,2024-02-08 22:56:00,58.155,58.12,58.155,58.095,126266,1707404160,,,,,,,,,,,74.33639462485273,64.91754363712025,99.35387591376502,64.13733288740232
26,2024-02-08 22:57:00,58.111,58.155,58.177,58.111,155665,1707404220,,,,,,,,,,,77.45605655093264,64.91754363712025,99.35387591376502,63.78933794617986
27,2024-02-08 22:58:00,58.155,58.105,58.165,58.105,116886,1707404280,,,,,,,,,,,78.55630989757532,64.91754363712025,99.35387591376502,65.20569095878864
28,2024-02-08 22:59:00,58.117,58.135,58.165,58.085,151296,1707404340,,,,,,,,,,,80.44621629430746,64.91754363712025,99.35387591376502,62.3162270777284
29,2024-02-08 23:00:00,58.155,58.235,58.235,58.155,207169,1707404400,,,,,,,,,,,85.30561748530162,67.3568828189797,100.52445543309,61.89418998528511
30,2024-02-08 23:01:00,58.255,58.185,58.255,58.165,271854,1707404460,,,,,,,,,,,87.94675375204548,67.3568828189797,100.52445543309,66.97083796501174
31,2024-02-08 23:02:00,58.19,58.27,58.27,58.19,169743,1707404520,,,,,,,,,,,92.97901298498377,67.3568828189797,100.52445543309,66.58431581029423
32,2024-02-08 23:03:00,58.255,58.265,58.275,58.205,184832,1707404580,,,,,,,,,,,97.22061629975464,67.3568828189797,100.52445543309,69.44527412426318
33,2024-02-08 23:04:00,58.275,58.24,58.275,58.235,135223,1707404640,,,,,,,,,,,100.1030181355607,67.3568828189797,100.52445543309,70.20756968586797
