,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-01 21:31:00,44.213,44.081,44.513,43.874,4465097,1690896660,,,,,,,,,,,76.64201451782782,28.332130942509167,78.62847029192918,82.64002921741272
1,2023-08-01 21:32:00,44.088,44.033,44.123,44.004,429437,1690896720,,,,,,,,,,,68.94541951559636,28.332130942509167,78.62847029192918,76.14650184089815
2,2023-08-01 21:33:00,44.058,44.033,44.058,43.998,406595,1690896780,,,,,,,,,,,62.005143408765036,28.332130942509167,78.62847029192918,58.70520588919571
3,2023-08-01 21:34:00,44.053,43.973,44.098,43.973,367489,1690896840,,,,,,,,,,,54.606736285698105,28.332130942509167,78.62847029192918,10.802444389951585
4,2023-08-01 21:35:00,43.983,44.158,44.158,43.983,441656,1690896900,,,,,,,,,,,51.502343724806565,27.520717176060117,78.62847029192918,-46.68142429010306
5,2023-08-01 21:36:00,44.153,44.103,44.153,44.103,362444,1690896960,,,,,,,,,,,47.643358862727226,27.520717176060117,78.62847029192918,-37.530656219014105
6,2023-08-01 21:37:00,44.103,44.168,44.178,44.103,331231,1690897020,,,,,,,,,,,45.415351355493485,27.520717176060117,78.62847029192918,-41.728105287986985
7,2023-08-01 21:38:00,44.174,44.143,44.193,44.118,441710,1690897080,,,,,,,,,,,42.925204684598015,27.520717176060117,78.62847029192918,-29.7719515438975
8,2023-08-01 21:39:00,44.171,44.138,44.171,44.123,240160,1690897140,,,,,,,,,,,40.58925558782151,27.520717176060117,78.62847029192918,-26.873218021137866
9,2023-08-01 21:40:00,44.094,44.143,44.143,44.088,332765,1690897200,,,,,,,,,,,38.58708967400793,26.53096628034359,78.62847029192918,-25.962998998919513
10,2023-08-01 21:41:00,44.126,44.198,44.203,44.126,340049,1690897260,,,,,,,,,,,37.84332102903991,26.53096628034359,78.62847029192918,-23.57057159088923
11,2023-08-01 21:42:00,44.208,44.203,44.208,44.163,324708,1690897320,,,,,,,,,,,37.26701871131186,26.53096628034359,78.62847029192918,-3.588417533933624
12,2023-08-01 21:43:00,44.201,44.238,44.238,44.183,364164,1690897380,,,,,,,,,,,37.415291202856594,26.53096628034359,78.62847029192918,11.642215290323398
13,2023-08-01 21:44:00,44.223,44.218,44.263,44.218,339425,1690897440,,,,,,,,,,,37.1574977250356,26.53096628034359,78.62847029192918,30.27442175356744
14,2023-08-01 21:45:00,44.233,44.183,44.233,44.183,294577,1690897500,,,,,,,,,,,36.251270011283665,26.43575275704724,78.62847029192918,34.4888121397247
15,2023-08-01 21:46:00,44.198,44.223,44.283,44.198,387660,1690897560,,,,,,,,,,,36.20340868326785,26.43575275704724,78.62847029192918,27.8142843072426
16,2023-08-01 21:47:00,44.203,44.083,44.203,44.083,438988,1690897620,,,,,,,,,,,33.47784469819209,26.43575275704724,78.62847029192918,33.29356261804863
17,2023-08-01 21:48:00,44.082,44.163,44.193,44.082,285415,1690897680,,,,,,,,,,,32.57818638482419,26.43575275704724,78.62847029192918,-5.996202106661935
18,2023-08-01 21:49:00,44.128,44.063,44.133,44.063,191739,1690897740,,,,,,,,,,,29.86524097457344,26.43575275704724,78.62847029192918,-6.170219001126327
19,2023-08-01 21:50:00,44.093,44.108,44.123,44.081,132758,1690897800,,,,,,,,,,,28.31417462447955,24.938021667202605,78.62847029192918,-35.04827269460689
20,2023-08-01 21:51:00,44.104,44.157,44.157,44.065,217168,1690897860,,,,,,,,,,,27.878668647108213,24.938021667202605,78.62847029192918,-38.74684108181507
21,2023-08-01 21:52:00,44.133,44.153,44.153,44.108,152325,1690897920,,,,,,,,,,,27.42477207332702,24.938021667202605,78.62847029192918,-29.285552108440353
22,2023-08-01 21:53:00,44.098,44.103,44.153,44.098,207451,1690897980,,,,,,,,,,,26.075101905230497,24.938021667202605,78.62847029192918,-22.818023695917148
23,2023-08-01 21:54:00,44.123,44.053,44.123,44.038,318375,1690898040,,,,,,,,,,,23.928867473477325,24.938021667202605,78.62847029192918,-32.14311061757033
24,2023-08-01 21:55:00,44.033,44.123,44.133,44.033,417492,1690898100,,,,,,,,,,,23.371660376242318,23.913553545919243,78.62847029192918,-46.6169634103442
25,2023-08-01 21:56:00,44.153,44.113,44.153,44.113,134358,1690898160,,,,,,,,,,,22.70187206712049,23.913553545919243,78.62847029192918,-41.64971057744312
26,2023-08-01 21:57:00,44.123,44.138,44.143,44.121,187360,1690898220,,,,,,,,,,,22.602099404349502,23.913553545919243,78.62847029192918,-39.67008091736751
27,2023-08-01 21:58:00,44.124,44.083,44.133,44.083,198627,1690898280,,,,,,,,,,,21.48002006382606,23.913553545919243,78.62847029192918,-31.836715023252893
28,2023-08-01 21:59:00,44.128,44.098,44.143,44.098,203816,1690898340,,,,,,,,,,,20.787033017955245,23.913553545919243,78.62847029192918,-39.53301627030826
29,2023-08-01 22:00:00,44.098,44.063,44.098,44.063,150238,1690898400,,,,,,,,,,,19.52107425245815,21.877808485249133,75.31892265019945,-40.34704434161804
30,2023-08-01 22:01:00,44.033,44.133,44.213,44.033,854134,1690898460,,,,,,,,,,,19.754724154370734,21.877808485249133,75.31892265019945,-47.154172559097674
31,2023-08-01 22:02:00,44.133,44.173,44.173,44.043,414240,1690898520,,,,,,,,,,,20.750896397564475,21.877808485249133,75.31892265019945,-37.103765290201515
32,2023-08-01 22:03:00,44.163,44.133,44.213,44.133,468180,1690898580,,,,,,,,,,,20.89425915768078,21.877808485249133,75.31892265019945,-15.328953195946875
33,2023-08-01 22:04:00,44.093,44.158,44.158,44.063,444535,1690898640,,,,,,,,,,,21.519763048163647,21.877808485249133,75.31892265019945,-12.631359170450054
34,2023-08-01 22:05:00,44.186,44.253,44.263,44.186,378920,1690898700,,,,,,,,,,,23.912724545158355,23.726043580183088,75.31892265019945,-1.3572984502768464
35,2023-08-01 22:06:00,44.273,44.288,44.341,44.273,617949,1690898760,,,,,,,,,,,26.729152622733388,23.726043580183088,75.31892265019945,36.135590239884465
36,2023-08-01 22:07:00,44.313,44.251,44.313,44.251,311575,1690898820,,,,,,,,,,,28.540143435018535,23.726043580183088,75.31892265019945,54.73111194266294
37,2023-08-01 22:08:00,44.188,44.243,44.243,44.188,426818,1690898880,,,,,,,,,,,30.0055539198016,23.726043580183088,75.31892265019945,57.34059875216444
38,2023-08-01 22:09:00,44.243,44.303,44.303,44.223,179764,1690898940,,,,,,,,,,,32.46070990332541,23.726043580183088,75.31892265019945,57.36320825256255
39,2023-08-01 22:10:00,44.314,44.273,44.314,44.253,244800,1690899000,,,,,,,,,,,34.072104021908416,25.781830509298246,75.31892265019945,62.26322578785341
40,2023-08-01 22:11:00,44.278,44.213,44.278,44.208,228046,1690899060,,,,,,,,,,,34.35407213258413,25.781830509298246,75.31892265019945,61.92817907251641
41,2023-08-01 22:12:00,44.203,44.188,44.203,44.143,235778,1690899120,,,,,,,,,,,34.1195743720783,25.781830509298246,75.31892265019945,55.44377103655901
42,2023-08-01 22:13:00,44.208,44.072,44.208,44.072,339904,1690899180,,,,,,,,,,,31.68424546852679,25.781830509298246,75.31892265019945,45.44296667228546
43,2023-08-01 22:14:00,44.031,43.998,44.043,43.983,429056,1690899240,,,,,,,,,,,28.09443476068968,25.781830509298246,75.31892265019945,2.602394318927216
44,2023-08-01 22:15:00,43.973,43.853,43.973,43.828,914068,1690899300,,,,,,,,,,,23.222948768473117,20.45981159159561,75.31892265019945,-44.89985148638726
45,2023-08-01 22:16:00,43.783,43.823,43.823,43.773,749026,1690899360,,,,,,,,,,,19.877180999516575,20.45981159159561,75.31892265019945,-66.01979445796577
46,2023-08-01 22:17:00,43.833,43.758,43.833,43.758,445630,1690899420,,,,,,,,,,,15.231110005853772,20.45981159159561,75.31892265019945,-71.16121246544027
47,2023-08-01 22:18:00,43.793,43.893,43.918,43.793,457380,1690899480,,,,,,,,,,,15.541558052834667,20.45981159159561,75.31892265019945,-74.7239533998047
48,2023-08-01 22:19:00,43.883,43.762,43.919,43.762,592090,1690899540,1.0,,,,,,,,,,11.55157176800607,20.45981159159561,75.31892265019945,-73.46693402551554
49,2023-08-01 22:20:00,43.663,43.753,43.753,43.653,920618,1690899600,,,,,,,,,,,10.674214656242945,16.852722827296148,75.31892265019945,-75.73120428081546
