,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-08 22:31:00,62.705,62.605,63.265,61.725,7840267,1709908260,,,,,,,,,,,88.220699642666,42.01308346114297,96.99988802265176,62.98530881686694
1,2024-03-08 22:32:00,62.625,62.725,62.735,62.625,654005,1709908320,,,,,,,,,,,89.07254363623217,42.01308346114297,96.99988802265176,67.4381872783628
2,2024-03-08 22:33:00,62.725,62.765,62.845,62.725,503015,1709908380,,,,,,,,,,,90.10373172276418,42.01308346114297,96.99988802265176,70.56560356660519
3,2024-03-08 22:34:00,62.825,62.815,62.835,62.735,346972,1709908440,,,,,,,,,,,91.38238597446198,42.01308346114297,96.99988802265176,72.00497059458537
4,2024-03-08 22:35:00,62.765,62.965,62.965,62.765,464143,1709908500,,,,,,,,,,,93.7577779973797,47.14637068150088,96.99988802265176,72.75300077990974
5,2024-03-08 22:36:00,63.015,62.69,63.015,62.69,572378,1709908560,,,,,,,,,,,93.38278421046422,47.14637068150088,96.99988802265176,73.91862373574696
6,2024-03-08 22:37:00,62.715,62.605,62.745,62.575,472854,1709908620,,1.0,,,,,,,,,92.22314748293708,47.14637068150088,96.99988802265176,71.82767291881446
7,2024-03-08 22:38:00,62.765,62.475,62.765,62.465,495254,1709908680,,,,,,,,,,,89.97332884389414,47.14637068150088,96.99988802265176,68.80673807048824
8,2024-03-08 22:39:00,62.501,62.575,62.575,62.501,430551,1709908740,,,,,,,,,,,88.77364614263018,47.14637068150088,96.99988802265176,63.798581858453645
9,2024-03-08 22:40:00,62.625,62.505,62.625,62.495,284369,1709908800,,,,,,,,,,,87.02415180381881,47.759157379622906,96.99988802265176,61.124722840365266
10,2024-03-08 22:41:00,62.635,62.74,62.74,62.633,399832,1709908860,,,,,,,,,,,87.4630170596401,47.759157379622906,96.99988802265176,56.87614989952592
11,2024-03-08 22:42:00,62.745,62.715,62.795,62.715,326277,1709908920,,,,,,,,,,,87.57483962705557,47.759157379622906,96.99988802265176,59.25003119398096
12,2024-03-08 22:43:00,62.81,62.695,62.81,62.683,331219,1709908980,,,,,,,,,,,87.44001066929475,47.759157379622906,96.99988802265176,59.440610525438785
13,2024-03-08 22:44:00,62.735,62.75,62.766,62.735,272589,1709909040,,,,,,,,,,,87.74433494996522,47.759157379622906,96.99988802265176,58.50887741233736
14,2024-03-08 22:45:00,62.675,62.614,62.695,62.585,240023,1709909100,,,,,,,,,,,86.76665712826075,49.325755824650344,96.99988802265176,58.56452153631178
15,2024-03-08 22:46:00,62.655,62.84,62.845,62.655,395994,1709909160,,,,,,,,,,,87.82232788830665,49.325755824650344,96.99988802265176,54.63531957464056
16,2024-03-08 22:47:00,62.83,62.845,62.935,62.83,426045,1709909220,,,,,,,,,,,88.75324394856332,49.325755824650344,96.99988802265176,57.22087582786603
17,2024-03-08 22:48:00,62.865,63.058,63.058,62.865,483642,1709909280,,,,,,,,,,,91.39581223076232,49.325755824650344,96.99988802265176,58.169007506772886
18,2024-03-08 22:49:00,63.055,63.085,63.095,63.055,446770,1709909340,,,,,,,,,,,93.93051907062967,49.325755824650344,96.99988802265176,62.16797212419277
19,2024-03-08 22:50:00,63.105,63.045,63.11,62.985,345407,1709909400,,,,,,,,,,,95.77814599614352,54.56132368579938,96.99988802265176,64.03194672724497
20,2024-03-08 22:51:00,63.13,63.043,63.13,63.043,298202,1709909460,,,,,,,,,,,97.34401281461845,54.56132368579938,96.99988802265176,63.94424222065127
21,2024-03-08 22:52:00,63.115,63.095,63.135,63.055,227547,1709909520,,,,,,,,,,,99.13046261331792,54.56132368579938,96.99988802265176,63.28760492288688
22,2024-03-08 22:53:00,63.165,63.145,63.165,63.135,233270,1709909580,,,,,,,,,,,101.0941932177854,54.56132368579938,96.99988802265176,63.06600997855522
23,2024-03-08 22:54:00,63.145,63.195,63.195,63.065,314283,1709909640,,,,,,,,,,,103.2138210902871,54.56132368579938,96.99988802265176,63.079593120965825
24,2024-03-08 22:55:00,63.175,63.225,63.225,63.155,303496,1709909700,,,,,,,,,,,105.2946946221642,60.85716415486513,96.99988802265176,63.219234465833296
25,2024-03-08 22:56:00,63.24,63.285,63.324,63.24,573688,1709909760,,,,,,,,,,,107.09345564038634,60.85716415486513,96.99988802265176,63.14287056539972
26,2024-03-08 22:57:00,63.29,63.38,63.38,63.265,299048,1709909820,,,,,,,,,,,108.95399503416704,60.85716415486513,96.99988802265176,62.544898496519586
