,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,31.512,31.457,31.692,31.372,5197541,1698672660,,,,,,,,,,,64.07795881542046,-1.2879680647863694,20.420820820420666,76.00580072045278
1,2023-10-30 21:32:00,31.451,31.367,31.451,31.367,521881,1698672720,,,,,,,,,,,67.76058613243131,-1.2879680647863694,20.420820820420666,78.30200315484869
2,2023-10-30 21:33:00,31.342,31.537,31.537,31.332,567722,1698672780,,,,,,,,,,,73.76522131025452,-1.2879680647863694,20.420820820420666,78.06515197849473
3,2023-10-30 21:34:00,31.571,31.591,31.591,31.522,509259,1698672840,,,,,,,,,,,79.93569663806244,-1.2879680647863694,20.420820820420666,79.11383942858782
4,2023-10-30 21:35:00,31.628,31.707,31.712,31.628,842861,1698672900,,,,,,,,,,,86.93113816377638,15.328905012679897,20.420820820420666,79.6454344226916
5,2023-10-30 21:36:00,31.722,31.689,31.722,31.672,644115,1698672960,,,,,,,,,,,92.63590465133048,15.328905012679897,20.420820820420666,80.16005441344524
6,2023-10-30 21:37:00,31.663,31.682,31.682,31.642,495044,1698673020,,1.0,,,,,,,,,97.51441573389019,15.328905012679897,20.420820820420666,79.88567803741327
7,2023-10-30 21:38:00,31.772,31.817,31.817,31.76,869647,1698673080,,,,,,,,,,,102.39741020699164,15.328905012679897,20.420820820420666,79.28631533589812
8,2023-10-30 21:39:00,31.858,31.842,31.882,31.842,1027046,1698673140,,,,,,,,,,,106.07829428826095,15.328905012679897,20.420820820420666,78.77554749530033
9,2023-10-30 21:40:00,31.877,31.912,31.912,31.877,407789,1698673200,,,,,,,,,,,109.80675827672866,30.258795132654285,20.420820820420666,77.7947974962752
10,2023-10-30 21:41:00,31.902,31.862,31.902,31.852,665541,1698673260,,,,,,,,,,,112.32362905215147,30.258795132654285,20.420820820420666,77.00483342655187
11,2023-10-30 21:42:00,31.863,31.882,31.91,31.857,442878,1698673320,,,,,,,,,,1.0,114.7203242709323,30.258795132654285,20.420820820420666,75.67063431190415
12,2023-10-30 21:43:00,31.892,31.987,31.987,31.892,519217,1698673380,,,,,,,,,,,117.14556614037453,30.258795132654285,20.420820820420666,74.476088246075
13,2023-10-30 21:44:00,31.904,31.896,31.932,31.896,351486,1698673440,,,,,,,,,,,117.99491220331274,30.258795132654285,20.420820820420666,73.49736806414246
14,2023-10-30 21:45:00,31.907,31.982,31.982,31.907,292486,1698673500,,,,,,,,,,,119.74908340432663,43.50912357916202,20.420820820420666,71.39560170054813
15,2023-10-30 21:46:00,32.012,32.047,32.047,32.002,583989,1698673560,,,,,,,,,,,121.25309648425625,43.50912357916202,20.420820820420666,70.4468430055597
16,2023-10-30 21:47:00,32.059,32.067,32.077,32.059,546145,1698673620,,,,,,,,,,,122.34589974675833,43.50912357916202,20.420820820420666,69.37543391598527
17,2023-10-30 21:48:00,32.082,32.172,32.172,32.082,679730,1698673680,,,,,,,,,,,123.31858057345126,43.50912357916202,20.420820820420666,68.0063462090854
18,2023-10-30 21:49:00,32.172,32.137,32.182,32.137,649998,1698673740,,,,,,,,,,,123.54418322410952,43.50912357916202,20.420820820420666,66.68965301696407
19,2023-10-30 21:50:00,32.167,32.182,32.192,32.167,587629,1698673800,,,,,,,,1.0,,,124.02765369076579,55.25197344552692,20.420820820420666,64.55848802923343
20,2023-10-30 21:51:00,32.174,32.187,32.197,32.152,735816,1698673860,,,,,,,,,,,124.33970087557287,55.25197344552692,20.420820820420666,63.103991116193
21,2023-10-30 21:52:00,32.192,32.252,32.252,32.192,443384,1698673920,,,,,,,,,,,124.61479498318315,55.25197344552692,20.420820820420666,61.54679749533356
22,2023-10-30 21:53:00,32.222,32.092,32.222,32.092,942452,1698673980,,,,,,,,,,,122.97753182245756,55.25197344552692,20.420820820420666,60.107970821241
23,2023-10-30 21:54:00,32.107,32.137,32.137,32.107,439748,1698674040,,,,,,,,,,,121.90517646576728,55.25197344552692,20.420820820420666,54.8722234955842
24,2023-10-30 21:55:00,32.142,32.132,32.142,32.092,271192,1698674100,,,,,,,,,,,120.7889010396085,64.4663308011137,20.420820820420666,51.48440814909998
25,2023-10-30 21:56:00,32.102,32.102,32.122,32.097,362212,1698674160,,,,,,,,,,,119.36091255327557,64.4663308011137,20.420820820420666,48.2947179647192
26,2023-10-30 21:57:00,32.096,32.179,32.207,32.092,885350,1698674220,,,,,,,,,,,118.8345061634939,64.4663308011137,20.420820820420666,44.34921743364942
27,2023-10-30 21:58:00,32.182,32.162,32.182,32.152,456398,1698674280,,,,,,,,,,,118.08327193051451,64.4663308011137,20.420820820420666,44.022309109683476
28,2023-10-30 21:59:00,32.16,32.092,32.166,32.092,236958,1698674340,,,,,,,,,,,116.54277534694975,64.4663308011137,20.420820820420666,42.55014231161126
29,2023-10-30 22:00:00,32.042,32.076,32.092,32.037,404422,1698674400,,,,,,,,,,,114.906905351392,72.00153321561967,24.460877666002585,38.011758319066715
30,2023-10-30 22:01:00,32.082,32.046,32.092,32.046,314868,1698674460,,,,,,,,,,,113.02105847914424,72.00153321561967,24.460877666002585,33.50107669134995
31,2023-10-30 22:02:00,31.987,32.042,32.081,31.987,509350,1698674520,,,,,,,,,,,111.22158141444496,72.00153321561967,24.460877666002585,28.27030725779438
32,2023-10-30 22:03:00,32.022,31.941,32.022,31.872,913806,1698674580,,,,,,,,,,,108.36165423051054,72.00153321561967,24.460877666002585,24.006629562513613
33,2023-10-30 22:04:00,32.019,31.922,32.019,31.922,612196,1698674640,,,,,,,,,,,105.47450749736316,72.00153321561967,24.460877666002585,14.367232880385718
34,2023-10-30 22:05:00,31.882,31.908,31.908,31.862,810994,1698674700,,,,,,,,,,,102.68395474322708,76.78887755023152,24.460877666002585,6.273910030157001
35,2023-10-30 22:06:00,31.872,31.897,31.897,31.857,536008,1698674760,,,,,,,,,,,99.86827557225152,76.78887755023152,24.460877666002585,-0.05414093037486129
