,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-20 21:31:00,35.082,34.942,35.262,34.672,5398714,1697808660,,,,,,,,,,,82.0940257246565,-4.741813232841473,12.826190454765317,81.92753254162622
1,2023-10-20 21:32:00,34.902,34.867,34.906,34.862,579435,1697808720,,,,,,,,,,,75.13020896748007,-4.741813232841473,12.826190454765317,77.02586292051616
2,2023-10-20 21:33:00,34.812,34.732,34.835,34.732,466146,1697808780,,,,,,,,,,,65.4919435366113,-4.741813232841473,12.826190454765317,65.6760536156377
3,2023-10-20 21:34:00,34.772,34.747,34.805,34.731,520400,1697808840,,,,,,,,,,,57.211794530262665,-4.741813232841473,12.826190454765317,0.9059010241792628
4,2023-10-20 21:35:00,34.724,34.822,34.822,34.724,462129,1697808900,1.0,,,,,,,,,,51.64935199158201,-5.523299824726941,12.826190454765317,-51.1263561497194
5,2023-10-20 21:36:00,34.782,34.847,34.847,34.742,841719,1697808960,,,,,,,,,,,47.28136452277268,-5.523299824726941,12.826190454765317,-56.78341973393816
6,2023-10-20 21:37:00,34.882,34.852,34.902,34.852,878472,1697809020,,,,,,,,,,,43.49133093272792,-5.523299824726941,12.826190454765317,-56.74308951862357
7,2023-10-20 21:38:00,34.902,34.971,34.986,34.902,1204084,1697809080,,,,,,,,,,,43.0539272142416,-5.523299824726941,12.826190454765317,-55.76505311266068
8,2023-10-20 21:39:00,34.962,34.992,35.012,34.962,644745,1697809140,,,,,,,,,,,43.17534428120308,-5.523299824726941,12.826190454765317,-29.568776219361183
9,2023-10-20 21:40:00,34.942,35.012,35.017,34.942,512490,1697809200,,,,,,,,,,,43.77031829938093,-4.468082832549122,12.826190454765317,10.024091618482379
10,2023-10-20 21:41:00,35.042,35.057,35.128,35.029,1136102,1697809260,,,,,,,,,,,45.4072033425722,-4.468082832549122,12.826190454765317,38.22048435681622
11,2023-10-20 21:42:00,35.097,35.172,35.172,35.072,652080,1697809320,,,,,,,,,,,49.707781375152976,-4.468082832549122,12.826190454765317,55.76844001064251
12,2023-10-20 21:43:00,35.247,35.12,35.247,35.094,762098,1697809380,,,,,,,,,,,52.23111900873582,-4.468082832549122,12.826190454765317,69.36327184450616
13,2023-10-20 21:44:00,35.127,35.182,35.2,35.127,406530,1697809440,,1.0,,,,,,,,,55.994490749131856,-4.468082832549122,12.826190454765317,71.15343942716605
14,2023-10-20 21:45:00,35.143,35.077,35.176,35.063,722854,1697809500,,,,,,,,,,,56.71225297241455,-2.8943970379909416,12.826190454765317,73.68762659963839
15,2023-10-20 21:46:00,34.992,34.987,35.032,34.987,513399,1697809560,,,,,,,,,,,55.08544916259679,-2.8943970379909416,12.826190454765317,71.11364988537545
16,2023-10-20 21:47:00,34.974,35.122,35.122,34.974,490852,1697809620,,,,,,,,,,,56.95596560223373,-2.8943970379909416,12.826190454765317,63.40078136804469
17,2023-10-20 21:48:00,35.127,35.126,35.157,35.112,514723,1697809680,,,,,,,,,,,58.69127439043734,-2.8943970379909416,12.826190454765317,65.79090156344026
18,2023-10-20 21:49:00,35.132,35.222,35.222,35.132,481720,1697809740,,,,,,,,,,,62.586804093381446,-2.8943970379909416,12.826190454765317,66.73536339513491
19,2023-10-20 21:50:00,35.237,35.152,35.242,35.137,943012,1697809800,,,,,,,,,,,64.28216630761766,-0.790439774879971,12.826190454765317,70.88306224018258
20,2023-10-20 21:51:00,35.117,35.017,35.117,35.017,625756,1697809860,,,,,,,,,,,62.39972357928097,-0.790439774879971,12.826190454765317,69.91160886906655
21,2023-10-20 21:52:00,35.006,34.952,35.006,34.922,692316,1697809920,,,,,,,,,,,59.06843328365828,-0.790439774879971,12.826190454765317,61.31872540456332
22,2023-10-20 21:53:00,35.002,34.992,35.032,34.952,607960,1697809980,,,,,,,,,,,57.05838407705629,-0.790439774879971,12.826190454765317,41.822553776915
23,2023-10-20 21:54:00,35.002,34.877,35.002,34.877,432336,1697810040,,,,,,,,,,,52.384262391632404,-0.790439774879971,12.826190454765317,27.577899802203802
24,2023-10-20 21:55:00,34.887,35.057,35.057,34.874,498740,1697810100,,,,,,,,,,,52.665622698670006,0.3305760622072782,12.826190454765317,-18.380402435252353
25,2023-10-20 21:56:00,35.074,35.032,35.074,34.987,406116,1697810160,,,,,,,,,,,52.278380955871256,0.3305760622072782,12.826190454765317,5.506174396393816
26,2023-10-20 21:57:00,35.017,35.047,35.047,35.017,207588,1697810220,,,,,,,,,,,52.288788591315964,0.3305760622072782,12.826190454765317,15.531623569991764
27,2023-10-20 21:58:00,35.122,35.012,35.122,35.002,385024,1697810280,,,,,,,,,,,51.41322352999428,0.3305760622072782,12.826190454765317,25.107286242356682
28,2023-10-20 21:59:00,35.022,34.977,35.022,34.962,482698,1697810340,,,,,,,,,,,49.74956718844865,0.3305760622072782,12.826190454765317,23.43166487153724
29,2023-10-20 22:00:00,35.012,34.912,35.012,34.912,232028,1697810400,,,,,,,,,,,46.64199903952421,0.14492190096805757,11.01601268452535,14.581364118368104
30,2023-10-20 22:01:00,34.902,34.967,34.967,34.847,697018,1697810460,,,,,,,,,,,45.231271626559604,0.14492190096805757,11.01601268452535,-12.589661877614175
31,2023-10-20 22:02:00,35.017,34.992,35.052,34.992,453978,1697810520,,,,,,,,,,,44.592108219246086,0.14492190096805757,11.01601268452535,-11.94225028208803
32,2023-10-20 22:03:00,34.992,35.052,35.052,34.992,241218,1697810580,,,,,,,,,,,45.51102039956024,0.14492190096805757,11.01601268452535,-1.1363415782819135
33,2023-10-20 22:04:00,35.022,34.962,35.022,34.932,407044,1697810640,,,,,,,,,,,44.094793793761525,0.14492190096805757,11.01601268452535,25.69155581977026
34,2023-10-20 22:05:00,34.952,34.932,34.952,34.902,244396,1697810700,,,,,,,,,,,42.08792562309287,0.20080636920491912,11.01601268452535,14.325504224972311
35,2023-10-20 22:06:00,34.992,35.002,35.002,34.941,246524,1697810760,,,,,,,,,,,42.04010890132031,0.20080636920491912,11.01601268452535,-3.8139836006780254
36,2023-10-20 22:07:00,35.012,34.952,35.012,34.922,199036,1697810820,,,,,,,,,,,40.94642511005178,0.20080636920491912,11.01601268452535,8.120817486952909
37,2023-10-20 22:08:00,34.926,34.843,34.926,34.843,547888,1697810880,,,,,,,,,,,37.200165340279966,0.20080636920491912,11.01601268452535,-1.2228917727183481
38,2023-10-20 22:09:00,34.872,34.792,34.872,34.792,383560,1697810940,,,,,,,,,,,32.57320053932189,0.20080636920491912,11.01601268452535,-37.38787771883041
39,2023-10-20 22:10:00,34.782,34.861,34.861,34.752,454254,1697811000,,,,,,,,,,,30.359108849125192,-0.3055711889941435,11.01601268452535,-56.8491779271538
40,2023-10-20 22:11:00,34.827,34.782,34.848,34.782,319594,1697811060,,,,,,,,,,,26.382335978204267,-0.3055711889941435,11.01601268452535,-58.013358435276466
41,2023-10-20 22:12:00,34.772,34.582,34.772,34.582,1137496,1697811120,,,,,,,,,,,19.94901826555821,-0.3055711889941435,11.01601268452535,-64.64882970792972
42,2023-10-20 22:13:00,34.602,34.522,34.622,34.522,858056,1697811180,,,,,,,,,,,14.2562214213618,-0.3055711889941435,11.01601268452535,-72.20804744528367
43,2023-10-20 22:14:00,34.547,34.572,34.576,34.54,460794,1697811240,,,,,,,,,,,10.41642011481541,-0.3055711889941435,11.01601268452535,-75.20336676928476
44,2023-10-20 22:15:00,34.562,34.539,34.577,34.526,328862,1697811300,,,,,,,,,1.0,,6.309154859201442,-2.1843874385916493,11.01601268452535,-75.82594051781781
45,2023-10-20 22:16:00,34.502,34.575,34.575,34.502,494324,1697811360,,,,,,,,,,,4.147033305571043,-2.1843874385916493,11.01601268452535,-76.78674794668795
46,2023-10-20 22:17:00,34.632,34.701,34.707,34.632,583428,1697811420,,,,,,,,,,,5.520918292453828,-2.1843874385916493,11.01601268452535,-76.38552734788958
