,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
18,2024-01-08 22:49:00,46.836,46.775,46.843,46.775,295850,1704725340,,,,,,,,,,,120.75749782435571,53.01383532340331,29.662632079291964,60.748059767206726
19,2024-01-08 22:50:00,46.78,46.78,46.786,46.78,259664,1704725400,,,,,,,,,,,119.63646865880773,62.33078678841797,29.662632079291964,57.80065756434887
20,2024-01-08 22:51:00,46.755,46.784,46.785,46.755,252563,1704725460,,,,,,,,,,,118.59247829132636,62.33078678841797,29.662632079291964,55.20092985154126
21,2024-01-08 22:52:00,46.775,46.835,46.835,46.775,236650,1704725520,,,,,,,,,,,118.11583194767272,62.33078678841797,29.662632079291964,52.87836654055507
22,2024-01-08 22:53:00,46.855,46.78,46.855,46.78,664901,1704725580,,,,,,,,,,,117.0324889623773,62.33078678841797,29.662632079291964,52.086445455364945
23,2024-01-08 22:54:00,46.795,46.765,46.805,46.765,202316,1704725640,,,,,,,,,,,115.83294963597064,62.33078678841797,29.662632079291964,49.36676870048957
24,2024-01-08 22:55:00,46.755,46.855,46.855,46.725,528263,1704725700,,,,,,,,,,,115.63884325754958,71.38131475670889,29.662632079291964,46.38724911947782
25,2024-01-08 22:56:00,46.855,46.8,46.86,46.8,328760,1704725760,,,,,,,,,,,114.81752757652814,71.38131475670889,29.662632079291964,46.79560261493974
26,2024-01-08 22:57:00,46.805,46.798,46.805,46.771,173474,1704725820,,,,,,,,,,,113.99779079650122,71.38131475670889,29.662632079291964,44.592517386075144
27,2024-01-08 22:58:00,46.815,46.975,47.015,46.807,849932,1704725880,,,,,,,,,,,113.58184100715164,71.38131475670889,29.662632079291964,42.441982478291955
28,2024-01-08 22:59:00,47.005,47.035,47.035,47.005,549401,1704725940,,,,,,,,,,,113.54009116712768,71.38131475670889,29.662632079291964,41.78241216760579
29,2024-01-08 23:00:00,47.065,47.165,47.165,47.065,618523,1704726000,,,,,,,,,,,113.44354423463074,79.55698841144073,39.16284239180274,42.14670040120974
30,2024-01-08 23:01:00,47.135,47.102,47.135,47.095,345225,1704726060,,,,,,,,,,,112.72907592975756,79.55698841144073,39.16284239180274,41.77597222325156
31,2024-01-08 23:02:00,47.104,47.032,47.104,47.032,475664,1704726120,,,,,,,,1.0,,1.0,111.40283293370669,79.55698841144073,39.16284239180274,38.87124302449929
32,2024-01-08 23:03:00,47.042,47.081,47.081,47.042,217810,1704726180,,,,,,1.0,,,,,110.61264645464004,79.55698841144073,39.16284239180274,33.74219582212318
33,2024-01-08 23:04:00,47.083,47.14,47.14,47.083,114658,1704726240,,,,,,,,,,,110.39383191161298,79.55698841144073,39.16284239180274,31.654777076492646
34,2024-01-08 23:05:00,47.165,47.23,47.23,47.165,299698,1704726300,,,,,,,,,,,110.3781943597483,86.76976640217849,39.16284239180274,32.168563426174096
35,2024-01-08 23:06:00,47.255,47.215,47.261,47.205,344878,1704726360,,,,,,,,,,,109.91993788975205,86.76976640217849,39.16284239180274,32.94485239754073
36,2024-01-08 23:07:00,47.24,47.226,47.24,47.225,183480,1704726420,,,,,,,,,,,109.56268497858872,86.76976640217849,39.16284239180274,31.191219396471553
37,2024-01-08 23:08:00,47.24,47.222,47.24,47.205,162612,1704726480,,,,,,,,,,,109.16727273364074,86.76976640217849,39.16284239180274,29.98308756512038
38,2024-01-08 23:09:00,47.245,47.225,47.275,47.225,217192,1704726540,,,,,,,,,,,108.68165993497814,86.76976640217849,39.16284239180274,28.565093589615635
39,2024-01-08 23:10:00,47.24,47.234,47.24,47.185,458716,1704726600,,,,,,,,,,,108.28751954256629,92.75874553714746,39.16284239180274,26.75400124139935
40,2024-01-08 23:11:00,47.23,47.22,47.26,47.209,156912,1704726660,,,,,,,,,,,107.77861731848077,92.75874553714746,39.16284239180274,25.51223464583254
41,2024-01-08 23:12:00,47.225,47.165,47.225,47.165,484176,1704726720,,,,,,,,,,,106.81625081959967,92.75874553714746,39.16284239180274,23.705318827995868
42,2024-01-08 23:13:00,47.155,47.155,47.155,47.13,205764,1704726780,,,,,,,,,,,105.83952011326798,92.75874553714746,39.16284239180274,19.749674291475348
43,2024-01-08 23:14:00,47.175,47.115,47.175,47.115,143086,1704726840,,,,,,,,,,,104.59435735132513,92.75874553714746,39.16284239180274,16.36351616692103
44,2024-01-08 23:15:00,47.105,47.12,47.15,47.105,188378,1704726900,,,,,,,,,,,103.50027387925994,97.01840556941016,39.16284239180274,12.00483335607363
45,2024-01-08 23:16:00,47.14,47.116,47.15,47.116,426798,1704726960,,,,,,,,,,,101.03433770144346,97.01840556941016,39.16284239180274,9.218304941789754
46,2024-01-08 23:17:00,47.195,47.191,47.205,47.175,637200,1704727020,,,,,,,,,,,99.83934233439581,97.01840556941016,39.16284239180274,7.084062397615963
47,2024-01-08 23:18:00,47.175,47.225,47.225,47.175,165940,1704727080,,,,,,,,,,,99.4371770160013,97.01840556941016,39.16284239180274,9.240305089190358
48,2024-01-08 23:19:00,47.226,47.14,47.231,47.14,176430,1704727140,,,,,,,,,,,97.1966274676154,97.01840556941016,39.16284239180274,12.030395208561934
49,2024-01-08 23:20:00,47.135,47.245,47.251,47.135,593600,1704727200,,,,,,,,,,,97.47133133609688,101.7873393289178,39.16284239180274,9.535451361394609
50,2024-01-08 23:21:00,47.268,47.198,47.268,47.195,120600,1704727260,,,,,,,,,,,96.6366822704064,101.7873393289178,39.16284239180274,12.760992812015262
51,2024-01-08 23:22:00,47.175,47.185,47.185,47.15,134580,1704727320,,,,,,,,,,,95.53810840970445,101.7873393289178,39.16284239180274,12.347078004558078
52,2024-01-08 23:23:00,47.202,47.205,47.23,47.202,148200,1704727380,,,,,,,,,,,94.88950571223711,101.7873393289178,39.16284239180274,11.2575736085463
53,2024-01-08 23:24:00,47.19,47.176,47.195,47.175,155876,1704727440,,,,,,,,,,,93.50975549257964,101.7873393289178,39.16284239180274,11.308491696020031
54,2024-01-08 23:25:00,47.155,47.151,47.155,47.135,153660,1704727500,,,,,,,,,,,91.37445297152408,105.11845156941187,39.16284239180274,9.775275363394124
55,2024-01-08 23:26:00,47.175,47.175,47.175,47.149,92680,1704727560,,,,,,,,,,,90.14183518231121,105.11845156941187,39.16284239180274,7.439540886293262
56,2024-01-08 23:27:00,47.155,47.2,47.2,47.155,146964,1704727620,,,,,,,,,,,89.74450560255724,105.11845156941187,39.16284239180274,6.973466179260466
57,2024-01-08 23:28:00,47.175,47.193,47.215,47.145,142932,1704727680,,,,,,,,,,,89.20000953952047,105.11845156941187,39.16284239180274,7.747499978408039
58,2024-01-08 23:29:00,47.225,47.232,47.26,47.225,183136,1704727740,,,,,,,,,,,89.69129123804899,105.11845156941187,39.16284239180274,7.763217316956911
59,2024-01-08 23:30:00,47.241,47.241,47.255,47.236,120272,1704727800,,,,,,,,,,,90.26997931261982,108.74742173077257,48.20950481822779,9.476819379072479
60,2024-01-08 23:31:00,47.325,47.301,47.325,47.27,392838,1704727860,,,,,,,,,,,91.20682041012927,108.74742173077257,48.20950481822779,10.797192344523138
61,2024-01-08 23:32:00,47.285,47.315,47.325,47.265,86526,1704727920,,,,,,,,,,,92.49014204584049,108.74742173077257,48.20950481822779,11.91568219116984
62,2024-01-08 23:33:00,47.335,47.345,47.345,47.335,159668,1704727980,,,,,,,,,,,93.95254603941203,108.74742173077257,48.20950481822779,13.028189874950296
63,2024-01-08 23:34:00,47.35,47.305,47.35,47.305,263376,1704728040,,,,,,,,,,,93.87733998030362,108.74742173077257,48.20950481822779,13.93349547210841
64,2024-01-08 23:35:00,47.303,47.355,47.355,47.303,174392,1704728100,,,,,,,,,,,95.18303896890114,112.15566641619586,48.20950481822779,12.28099799492094
65,2024-01-08 23:36:00,47.35,47.334,47.35,47.32,145488,1704728160,,,,,,,,,,,95.70481954429192,112.15566641619586,48.20950481822779,12.999799459306724
66,2024-01-08 23:37:00,47.34,47.315,47.355,47.315,117180,1704728220,,,,,,,,,,,95.58725643414252,112.15566641619586,48.20950481822779,12.301243174389514
67,2024-01-08 23:38:00,47.324,47.27,47.324,47.27,111648,1704728280,,,,,,,,,,,94.1111600362961,112.15566641619586,48.20950481822779,10.80399175793967
68,2024-01-08 23:39:00,47.255,47.275,47.305,47.255,102748,1704728340,,,,,,,,,,,92.9431994434992,112.15566641619586,48.20950481822779,7.651125475993122
69,2024-01-08 23:40:00,47.265,47.3,47.3,47.265,94260,1704728400,,,,,,,,,,,92.52766212917467,114.61359621606366,48.20950481822779,5.732443717465194
70,2024-01-08 23:41:00,47.305,47.341,47.341,47.305,88262,1704728460,,,,,,,,,,,93.49874114112083,114.61359621606366,48.20950481822779,5.547742121788674
71,2024-01-08 23:42:00,47.38,47.375,47.39,47.375,165054,1704728520,,,,,,,,,,,94.32933237817264,114.61359621606366,48.20950481822779,7.179648271002582
72,2024-01-08 23:43:00,47.37,47.345,47.37,47.334,120730,1704728580,,,,,,,,,,,93.32458080954038,114.61359621606366,48.20950481822779,8.039115064899478
73,2024-01-08 23:44:00,47.335,47.29,47.341,47.28,178746,1704728640,,,,,,,,,,,89.32251807270433,114.61359621606366,48.20950481822779,7.116072833417095
74,2024-01-08 23:45:00,47.32,47.34,47.34,47.32,200482,1704728700,,,,,,,,,,,88.42873533417767,116.72692216882936,48.20950481822779,3.966574903693869
75,2024-01-08 23:46:00,47.375,47.345,47.375,47.345,103990,1704728760,,,,,,,,,,,87.90642081590832,116.72692216882936,48.20950481822779,4.1271181623574025
76,2024-01-08 23:47:00,47.355,47.38,47.385,47.355,113228,1704728820,,,,,,,,,,,89.3023749319367,116.72692216882936,48.20950481822779,4.377194749478887
77,2024-01-08 23:48:00,47.37,47.385,47.385,47.365,54100,1704728880,,,,,,,,,,,90.79109365945712,116.72692216882936,48.20950481822779,6.00623772743884
78,2024-01-08 23:49:00,47.391,47.425,47.425,47.39,132066,1704728940,,,,,,,,,,,92.43287892936539,116.72692216882936,48.20950481822779,7.1405586671632575
79,2024-01-08 23:50:00,47.415,47.485,47.485,47.415,274418,1704729000,,,,,,,,,,,93.89668796924389,118.89323650102745,48.20950481822779,7.943428949042231
80,2024-01-08 23:51:00,47.488,47.445,47.488,47.445,189704,1704729060,,,,,,,,,,,93.0533202351375,118.89323650102745,48.20950481822779,8.30575943374748
81,2024-01-08 23:52:00,47.435,47.445,47.448,47.43,94632,1704729120,,,,,,,,,,,92.29962890106196,118.89323650102745,48.20950481822779,4.998168227447416
82,2024-01-08 23:53:00,47.445,47.465,47.485,47.445,80568,1704729180,,,,,,,,,,,92.62537466334254,118.89323650102745,48.20950481822779,2.2493314779553697
83,2024-01-08 23:54:00,47.456,47.42,47.465,47.42,78424,1704729240,,,,,,,,,,,90.66979084421644,118.89323650102745,48.20950481822779,2.259853251646049
84,2024-01-08 23:55:00,47.415,47.425,47.435,47.41,98358,1704729300,,,,,,,,,,,89.17831076266717,120.2015047360543,48.20950481822779,-2.072676840405594
85,2024-01-08 23:56:00,47.425,47.45,47.45,47.425,75970,1704729360,,,,,,,,,,,89.10151679940844,120.2015047360543,48.20950481822779,-4.460511942017164
86,2024-01-08 23:57:00,47.445,47.436,47.452,47.435,52574,1704729420,,,,,,,,,,,88.34038363818891,120.2015047360543,48.20950481822779,-3.4438680313121837
87,2024-01-08 23:58:00,47.438,47.41,47.44,47.387,100474,1704729480,,,,,,,,,,,86.37147025170944,120.2015047360543,48.20950481822779,-4.212046755104119
88,2024-01-08 23:59:00,47.39,47.411,47.411,47.39,59628,1704729540,,,,,,,,,,,84.67628413969757,120.2015047360543,48.20950481822779,-7.683809948029396
89,2024-01-09 00:00:00,47.405,47.38,47.405,47.355,155076,1704729600,,,,,,,,,,,81.47213553573442,120.88638576209078,57.0086895750369,-9.792382785102339
90,2024-01-09 00:01:00,47.365,47.38,47.38,47.359,194630,1704729660,,,,,,,,,,,78.33564149241562,120.88638576209078,57.0086895750369,-14.857613796392517
91,2024-01-09 00:02:00,47.358,47.368,47.391,47.358,54542,1704729720,,,,,,,,,,,74.9140458825199,120.88638576209078,57.0086895750369,-17.736203572110437
92,2024-01-09 00:03:00,47.345,47.391,47.393,47.345,93166,1704729780,,,,,,,,,,,73.13906300239387,120.88638576209078,57.0086895750369,-20.494258500460436
93,2024-01-09 00:04:00,47.358,47.37,47.385,47.358,89660,1704729840,,,,,,,,,,,70.45318821800598,120.88638576209078,57.0086895750369,-19.552477433118888
94,2024-01-09 00:05:00,47.388,47.375,47.388,47.36,101712,1704729900,,,,,,,,,,,68.36693980726406,121.33116133603201,57.0086895750369,-21.70995063276603
95,2024-01-09 00:06:00,47.38,47.41,47.41,47.38,109820,1704729960,,,,,,,,,,,68.44277380418708,121.33116133603201,57.0086895750369,-23.381288244848886
96,2024-01-09 00:07:00,47.422,47.43,47.441,47.418,118702,1704730020,,,,,,,,,,,69.63366462478822,121.33116133603201,57.0086895750369,-19.90768517083762
97,2024-01-09 00:08:00,47.465,47.48,47.48,47.46,102080,1704730080,,,,,,,,,,,73.43995572309714,121.33116133603201,57.0086895750369,-14.711644341175122
98,2024-01-09 00:09:00,47.475,47.489,47.489,47.47,143560,1704730140,,,,,,,,,,,77.29674343653193,121.33116133603201,57.0086895750369,-4.137332518702142
99,2024-01-09 00:10:00,47.493,47.368,47.493,47.368,187074,1704730200,,,,,,,,,,,73.89271418547247,121.51091721281074,57.0086895750369,3.9555683883164674
100,2024-01-09 00:11:00,47.346,47.341,47.362,47.335,208580,1704730260,,,,,,,,,,,69.40105784201381,121.51091721281074,57.0086895750369,-8.35207757762038
101,2024-01-09 00:12:00,47.315,47.278,47.315,47.278,255882,1704730320,,,,,,,,,,,61.970426117829135,121.51091721281074,57.0086895750369,-19.125630980675847
102,2024-01-09 00:13:00,47.31,47.29,47.31,47.281,328310,1704730380,,,,,,,,,,,52.72315407298501,121.51091721281074,57.0086895750369,-31.90114477619896
103,2024-01-09 00:14:00,47.295,47.315,47.315,47.265,150580,1704730440,,,,,,,,,,,45.78068603737685,121.51091721281074,57.0086895750369,-37.2461585243448
104,2024-01-09 00:15:00,47.325,47.34,47.365,47.325,124362,1704730500,,,,,,,,,,,40.61694950866641,121.32962538898813,57.0086895750369,-37.8106312658878
105,2024-01-09 00:16:00,47.325,47.292,47.34,47.292,151368,1704730560,,,,,,,,,,,32.242629890097675,121.32962538898813,57.0086895750369,-36.37132972481747
106,2024-01-09 00:17:00,47.295,47.309,47.315,47.295,62368,1704730620,,,,,,,,,,,26.238540114544833,121.32962538898813,57.0086895750369,-39.6395476022329
107,2024-01-09 00:18:00,47.305,47.305,47.305,47.267,87662,1704730680,,,,,,,,,,,20.671340256519784,121.32962538898813,57.0086895750369,-40.56198038738678
108,2024-01-09 00:19:00,47.3,47.363,47.363,47.3,87938,1704730740,,,,,,,,,,,20.480518259167695,121.32962538898813,57.0086895750369,-47.50061904541298
109,2024-01-09 00:20:00,47.37,47.375,47.375,47.365,100790,1704730800,,,,,,,,,,,21.388532677876185,121.32336969282856,57.0086895750369,-45.69105938684706
110,2024-01-09 00:21:00,47.38,47.434,47.44,47.38,173932,1704730860,,,,,,,,,,,27.046172002368593,121.32336969282856,57.0086895750369,-42.434084642544995
111,2024-01-09 00:22:00,47.44,47.4,47.445,47.4,147432,1704730920,,,,,,,,,,,29.458507581684387,121.32336969282856,57.0086895750369,-29.688834957343204
112,2024-01-09 00:23:00,47.431,47.35,47.431,47.35,66034,1704730980,,,,,,,,,,,27.684828875792647,121.32336969282856,57.0086895750369,-26.511779015721075
113,2024-01-09 00:24:00,47.34,47.325,47.34,47.316,92384,1704731040,,,,,,,,,,,23.594973337581933,121.32336969282856,57.0086895750369,-36.39851639655818
114,2024-01-09 00:25:00,47.32,47.33,47.335,47.315,83492,1704731100,,,,,,,,,,,20.463450565407527,120.8488903432532,57.0086895750369,-46.49261957126855
115,2024-01-09 00:26:00,47.35,47.33,47.355,47.33,50996,1704731160,,,,,,,,,,,17.77130326771075,120.8488903432532,57.0086895750369,-50.60331893580332
116,2024-01-09 00:27:00,47.35,47.285,47.35,47.285,66596,1704731220,,,,,,,,,,,11.701936102320587,120.8488903432532,57.0086895750369,-52.61522653752567
117,2024-01-09 00:28:00,47.315,47.285,47.327,47.285,58140,1704731280,,,,,,,,,,,6.401820677012836,120.8488903432532,57.0086895750369,-57.98712338566929
118,2024-01-09 00:29:00,47.295,47.277,47.295,47.265,67492,1704731340,,,,,,,,,,,1.1247997561455634,120.8488903432532,57.0086895750369,-60.570390230539466
119,2024-01-09 00:30:00,47.302,47.305,47.315,47.302,66240,1704731400,,,,,,,,,,,-1.106700541244777,120.11721847579759,64.34719827233147,-62.403023402754435
120,2024-01-09 00:31:00,47.314,47.34,47.34,47.311,59628,1704731460,,,,,,,,,,,-0.03397066924401315,120.11721847579759,64.34719827233147,-61.25608487941061
121,2024-01-09 00:32:00,47.345,47.394,47.402,47.345,122084,1704731520,,,,,,,,,,,5.573161842111418,120.11721847579759,64.34719827233147,-56.92382349093294
122,2024-01-09 00:33:00,47.375,47.351,47.375,47.351,97962,1704731580,,,,,,,,,,,7.080001155317177,120.11721847579759,64.34719827233147,-45.02339906200419
123,2024-01-09 00:34:00,47.369,47.38,47.395,47.369,47088,1704731640,,,,,,,,,,,10.959599497717576,120.11721847579759,64.34719827233147,-41.92874715356701
124,2024-01-09 00:35:00,47.39,47.39,47.435,47.39,120964,1704731700,,,,,,,,,,,15.352829556971017,120.02247101947839,64.34719827233147,-32.64838909465916
125,2024-01-09 00:36:00,47.405,47.411,47.411,47.395,72158,1704731760,,,,,,,,,,,21.11548491270065,120.02247101947839,64.34719827233147,-22.858293906783437
126,2024-01-09 00:37:00,47.405,47.385,47.405,47.369,42148,1704731820,,,,,,,,,,,24.146814580863165,120.02247101947839,64.34719827233147,-9.543303922919916
127,2024-01-09 00:38:00,47.39,47.43,47.43,47.375,203580,1704731880,,,,,,,,,,,30.685968313541807,120.02247101947839,64.34719827233147,-10.142625337637014
128,2024-01-09 00:39:00,47.455,47.47,47.47,47.425,318818,1704731940,,,,,,,,,,,39.92037964357007,120.02247101947839,64.34719827233147,6.87469916609448
129,2024-01-09 00:40:00,47.445,47.415,47.465,47.415,98418,1704732000,,,,,,,,,,,43.57662773241164,120.02814111909973,64.34719827233147,29.9706494790187
130,2024-01-09 00:41:00,47.413,47.367,47.415,47.347,357662,1704732060,,,,,,,,,,,42.836958014500425,120.02814111909973,64.34719827233147,25.720401439168402
131,2024-01-09 00:42:00,47.372,47.415,47.42,47.355,172360,1704732120,,,,,,,,,,,46.22445924683342,120.02814111909973,64.34719827233147,5.351027186001117
132,2024-01-09 00:43:00,47.4,47.401,47.401,47.375,92134,1704732180,,,,,,,,,,,48.08881555019093,120.02814111909973,64.34719827233147,9.53419386147684
133,2024-01-09 00:44:00,47.4,47.39,47.405,47.385,57612,1704732240,,,,,,,,,,,48.84222889403078,120.02814111909973,64.34719827233147,6.7650583935318975
134,2024-01-09 00:45:00,47.39,47.335,47.39,47.335,40930,1704732300,,,,,,,,,,,44.91498732135395,119.30273931017715,64.34719827233147,0.7146388292399873
135,2024-01-09 00:46:00,47.34,47.38,47.38,47.325,174490,1704732360,,,,,,,,,,,45.20268345178192,119.30273931017715,64.34719827233147,-24.21418586407923
136,2024-01-09 00:47:00,47.415,47.377,47.415,47.377,92316,1704732420,,,,,,,,,,,45.225107483937066,119.30273931017715,64.34719827233147,-23.196413356977253
137,2024-01-09 00:48:00,47.397,47.335,47.397,47.335,87676,1704732480,,,,,,,,,,,41.741496580284135,119.30273931017715,64.34719827233147,-23.207147726982125
138,2024-01-09 00:49:00,47.34,47.37,47.37,47.34,101084,1704732540,,,,,,,,,,,41.59154209134144,119.30273931017715,64.34719827233147,-46.084665830853915
139,2024-01-09 00:50:00,47.36,47.385,47.385,47.35,58656,1704732600,,,,,,,,,,,42.73805207577229,118.94818296703923,64.34719827233147,-48.97383864308449
140,2024-01-09 00:51:00,47.375,47.365,47.375,47.355,54464,1704732660,,,,,,,,,,,42.10434763738998,118.94818296703923,64.34719827233147,-48.86707722219239
141,2024-01-09 00:52:00,47.396,47.39,47.425,47.39,54880,1704732720,,,,,,,,,,,43.65563856909054,118.94818296703923,64.34719827233147,-53.18004629799919
142,2024-01-09 00:53:00,47.391,47.39,47.415,47.39,45488,1704732780,,,,,,,,,,,45.05662499330268,118.94818296703923,64.34719827233147,-49.690880768599854
143,2024-01-09 00:54:00,47.39,47.405,47.415,47.39,40592,1704732840,,,,,,,,,,,47.57776282618221,118.94818296703923,64.34719827233147,-46.66910423662675
144,2024-01-09 00:55:00,47.423,47.41,47.423,47.405,72676,1704732900,,,,,,,,,,,51.61812415343225,118.73139377821528,64.34719827233147,-38.841992627677755
145,2024-01-09 00:56:00,47.425,47.42,47.445,47.42,51444,1704732960,,,,,,,,,,,56.15492637950213,118.73139377821528,64.34719827233147,-29.831045061142692
146,2024-01-09 00:57:00,47.415,47.36,47.415,47.36,99856,1704733020,,,,,,,,,,,54.59995518244369,118.73139377821528,64.34719827233147,-16.978366505548603
147,2024-01-09 00:58:00,47.36,47.435,47.435,47.355,425708,1704733080,,,,,,,,,,,60.20056800607091,118.73139377821528,64.34719827233147,-38.3207880697672
148,2024-01-09 00:59:00,47.413,47.445,47.445,47.413,83400,1704733140,,,,,,,,,,,66.11257899386689,118.73139377821528,64.34719827233147,-14.439623321689144
149,2024-01-09 01:00:00,47.455,47.54,47.545,47.455,402948,1704733200,,,,,,,,,,,73.34836113733171,119.05641351689269,72.14448595212832,9.965673990049542
150,2024-01-09 01:01:00,47.565,47.585,47.625,47.565,250740,1704733260,,,,,,,,,,,77.97985963157188,119.05641351689269,72.14448595212832,43.70516746923127
151,2024-01-09 01:02:00,47.572,47.545,47.6,47.545,388816,1704733320,,,,,,,,,,,79.93943721535244,119.05641351689269,72.14448595212832,49.572953386099265
152,2024-01-09 01:03:00,47.556,47.59,47.625,47.556,273348,1704733380,,,,,,,,,,,84.0257285352788,119.05641351689269,72.14448595212832,44.8211029091374
153,2024-01-09 01:04:00,47.611,47.595,47.655,47.595,187668,1704733440,,,,,,,,,,,86.53098294401258,119.05641351689269,72.14448595212832,49.799826910638934
154,2024-01-09 01:05:00,47.58,47.614,47.615,47.58,140864,1704733500,,,,,,,,,,,89.63587825632527,118.99096239643023,72.14448595212832,48.48810283604953
155,2024-01-09 01:06:00,47.616,47.585,47.616,47.585,64976,1704733560,,,,,,,,,,,90.9188435572168,118.99096239643023,72.14448595212832,50.07615155782648
156,2024-01-09 01:07:00,47.595,47.675,47.675,47.595,362512,1704733620,,,,,,,,,,,95.42723693172205,118.99096239643023,72.14448595212832,45.69188267623619
157,2024-01-09 01:08:00,47.675,47.682,47.682,47.655,176504,1704733680,,,,,,,,,,,99.37487188492786,118.99096239643023,72.14448595212832,53.24035675432793
158,2024-01-09 01:09:00,47.67,47.685,47.71,47.67,114688,1704733740,,,,,,,,,,,101.74282097486363,118.99096239643023,72.14448595212832,56.312670900582006
159,2024-01-09 01:10:00,47.68,47.637,47.68,47.637,122020,1704733800,,,,,,,,,,,101.71142985666518,118.61843631662933,72.14448595212832,55.026791776325716
160,2024-01-09 01:11:00,47.65,47.645,47.665,47.645,91028,1704733860,,,,,,,,,,,101.94714002280276,118.61843631662933,72.14448595212832,47.751622151973045
161,2024-01-09 01:12:00,47.67,47.655,47.67,47.615,133424,1704733920,,,,,,,,,,,102.50836013147057,118.61843631662933,72.14448595212832,42.58294880919055
162,2024-01-09 01:13:00,47.655,47.645,47.675,47.645,85312,1704733980,,,,,,,,,,,102.50170242979272,118.61843631662933,72.14448595212832,40.03180576091676
163,2024-01-09 01:14:00,47.67,47.645,47.67,47.64,132636,1704734040,,,,,,,,,,,102.16671360535247,118.61843631662933,72.14448595212832,35.86242371444696
164,2024-01-09 01:15:00,47.65,47.63,47.655,47.62,60220,1704734100,,,,,,,,,,,101.0073257626502,118.14856886347604,72.14448595212832,32.45720929785199
165,2024-01-09 01:16:00,47.636,47.675,47.675,47.636,47816,1704734160,,,,,,,,,,,101.99820944850103,118.14856886347604,72.14448595212832,26.274421151109518
166,2024-01-09 01:17:00,47.675,47.655,47.682,47.655,70036,1704734220,,,,,,,,,,,101.8193092729934,118.14856886347604,72.14448595212832,31.9032421279773
167,2024-01-09 01:18:00,47.67,47.669,47.67,47.65,42544,1704734280,,,,,,,,,,,102.28683895479512,118.14856886347604,72.14448595212832,30.541753616814084
168,2024-01-09 01:19:00,47.65,47.66,47.66,47.645,38004,1704734340,,,,,,,,,,,102.18986183261512,118.14856886347604,72.14448595212832,32.129235332774755
