,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,49.675,49.855,50.055,49.115,7076631,1703169060,,,,,,,,,,,37.1629876819608,-19.47827229861143,50.01080749943165,-71.89809080173626
1,2023-12-21 22:32:00,49.875,49.895,49.955,49.875,813785,1703169120,,,,,,,,,,,48.79509426980888,-19.47827229861143,50.01080749943165,84.3926701386502
2,2023-12-21 22:33:00,49.84,49.765,49.84,49.72,515189,1703169180,,,,,,,,,,,57.75137751876151,-19.47827229861143,50.01080749943165,86.68105141738054
3,2023-12-21 22:34:00,49.725,49.657,49.755,49.657,407086,1703169240,,,,,,,,,,,64.53618302177058,-19.47827229861143,50.01080749943165,86.86072338814137
4,2023-12-21 22:35:00,49.625,49.775,49.775,49.625,485760,1703169300,,,,,,,,,,,71.74599978839765,-9.93295630805791,50.01080749943165,86.5359412004536
5,2023-12-21 22:36:00,49.755,49.715,49.775,49.715,359109,1703169360,,,,,,,,,,,77.45371191874284,-9.93295630805791,50.01080749943165,86.21918043485273
6,2023-12-21 22:37:00,49.695,49.546,49.695,49.546,496439,1703169420,,,,,,,,,,,80.66833784168446,-9.93295630805791,50.01080749943165,85.65722295290263
7,2023-12-21 22:38:00,49.536,49.625,49.625,49.536,671465,1703169480,,,,,,,,,,,84.25980300495644,-9.93295630805791,50.01080749943165,84.69889475098675
8,2023-12-21 22:39:00,49.725,49.755,49.755,49.705,582989,1703169540,1.0,,,,,,,,,,88.71839790501352,-9.93295630805791,50.01080749943165,83.89576634452723
9,2023-12-21 22:40:00,49.755,49.715,49.799,49.715,439376,1703169600,,,,,,,,,,,92.15918542286761,-1.74247325882682,50.01080749943165,83.37275687071875
10,2023-12-21 22:41:00,49.725,49.605,49.725,49.575,524325,1703169660,,,,,,,,,,,93.95324648733464,-1.74247325882682,50.01080749943165,82.59854846850533
11,2023-12-21 22:42:00,49.61,49.555,49.635,49.555,353878,1703169720,,,,,,,,,,,94.9080268397394,-1.74247325882682,50.01080749943165,81.36181142660743
12,2023-12-21 22:43:00,49.545,49.51,49.555,49.49,349203,1703169780,,,,,,,,,,,95.16775001058554,-1.74247325882682,50.01080749943165,79.87845746058507
13,2023-12-21 22:44:00,49.545,49.653,49.653,49.54,265077,1703169840,,,,,,,,,,,96.78397258564043,-1.74247325882682,50.01080749943165,78.12731843340899
14,2023-12-21 22:45:00,49.658,49.73,49.73,49.658,306369,1703169900,,,,,,,,,,,98.91655399435274,5.744779609767207,50.01080749943165,77.38682909084707
15,2023-12-21 22:46:00,49.685,49.63,49.725,49.63,204563,1703169960,,,,,,,,,,,99.6496585409856,5.744779609767207,50.01080749943165,77.0066696074369
16,2023-12-21 22:47:00,49.615,49.616,49.655,49.61,208676,1703170020,,,,,,,,,,,100.03903747952107,5.744779609767207,50.01080749943165,75.61048664381805
17,2023-12-21 22:48:00,49.615,49.545,49.625,49.545,376227,1703170080,,,,,,,,,,,99.52530904665575,5.744779609767207,50.01080749943165,74.0578863149222
18,2023-12-21 22:49:00,49.585,49.59,49.615,49.545,481628,1703170140,,,,,,,,,,,99.42788958624885,5.744779609767207,50.01080749943165,71.7166620301745
19,2023-12-21 22:50:00,49.605,49.59,49.605,49.565,147460,1703170200,,,,,,,,,,,99.23201601124686,11.507494264137051,50.01080749943165,70.05936478404496
20,2023-12-21 22:51:00,49.604,49.615,49.615,49.595,303531,1703170260,,,,,,,,,,,99.21376377482393,11.507494264137051,50.01080749943165,68.38569029346462
21,2023-12-21 22:52:00,49.65,49.66,49.685,49.65,285868,1703170320,,,,,,,,,,,99.56643779717562,11.507494264137051,50.01080749943165,67.10041829372958
22,2023-12-21 22:53:00,49.677,49.676,49.7,49.675,150378,1703170380,,,,,,,,,,,99.94713367132083,11.507494264137051,50.01080749943165,66.46139019073664
23,2023-12-21 22:54:00,49.655,49.675,49.675,49.64,124657,1703170440,,,,,,,,,,,100.17594453565111,11.507494264137051,50.01080749943165,65.77626772560161
24,2023-12-21 22:55:00,49.644,49.549,49.644,49.549,192524,1703170500,,,,,,,,,,,98.95860923032515,16.410134562107885,50.01080749943165,64.75903936769407
25,2023-12-21 22:56:00,49.565,49.54,49.569,49.54,226417,1703170560,,,,,,,,,,,97.68473250525781,16.410134562107885,50.01080749943165,60.85601546808691
26,2023-12-21 22:57:00,49.535,49.525,49.555,49.525,216791,1703170620,,,,,,,,,,,96.30206213034798,16.410134562107885,50.01080749943165,56.99936043438243
