,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,38.312,38.212,38.332,37.422,4911750.0,1699626660,,,,,,,,,,,47.286062916479175,-14.271716974300759,57.704925443030646,83.7987568770645
1,2023-11-10 22:32:00,38.165,38.272,38.272,38.165,621780.0,1699626720,,,,,,,,,,,57.88956158816638,-14.271716974300759,57.704925443030646,86.06792591832863
2,2023-11-10 22:33:00,38.292,38.25,38.292,38.25,608759.0,1699626780,,,,,,,,,,,66.82755426361341,-14.271716974300759,57.704925443030646,86.54670208606953
3,2023-11-10 22:34:00,38.217,38.297,38.297,38.217,497323.0,1699626840,,,,,,,,,,,75.6976870622321,-14.271716974300759,57.704925443030646,86.3870447040342
4,2023-11-10 22:35:00,38.282,38.256,38.312,38.256,380660.0,1699626900,,,,,,,,,,,82.663969546047,-5.1652914406340145,57.704925443030646,86.11712803877717
5,2023-11-10 22:36:00,38.267,38.277,38.277,38.208,474975.0,1699626960,,,,,,,,,,,89.20894155328921,-5.1652914406340145,57.704925443030646,85.56162442149801
6,2023-11-10 22:37:00,38.287,38.328,38.328,38.287,461043.0,1699627020,,,,,,,,,,,95.99114989201817,-5.1652914406340145,57.704925443030646,84.97814853058078
7,2023-11-10 22:38:00,38.341,38.382,38.382,38.292,1002650.0,1699627080,,,,,,,,,,,101.99818346563625,-5.1652914406340145,57.704925443030646,84.4723424647471
8,2023-11-10 22:39:00,38.347,38.439,38.439,38.347,774593.0,1699627140,,,,,,,,,,,107.22209634102963,-5.1652914406340145,57.704925443030646,83.85596398546701
9,2023-11-10 22:40:00,38.401,38.432,38.477,38.401,678424.0,1699627200,,,,,,,,,,,110.93309494721194,5.132896849198211,57.704925443030646,83.13587053074596
10,2023-11-10 22:41:00,38.487,38.498,38.498,38.472,572354.0,1699627260,,,,,,,,,,,114.90592792764261,5.132896849198211,57.704925443030646,82.1358503568553
11,2023-11-10 22:42:00,38.502,38.572,38.572,38.502,854496.0,1699627320,,,,,,,,,,,118.3004583109171,5.132896849198211,57.704925443030646,81.3196914865555
12,2023-11-10 22:43:00,38.562,38.621,38.621,38.557,771828.0,1699627380,,,,,,,,,,,121.17613607452107,5.132896849198211,57.704925443030646,80.41282828760997
13,2023-11-10 22:44:00,38.582,38.612,38.612,38.582,644576.0,1699627440,,,,,,,,,,,123.44478843022567,5.132896849198211,57.704925443030646,79.42441814556433
14,2023-11-10 22:45:00,38.602,38.632,38.632,38.602,359700.0,1699627500,,1.0,,,,,,,,,125.45579546121564,16.7598697389248,57.704925443030646,78.30130809742079
15,2023-11-10 22:46:00,38.672,38.642,38.672,38.642,1698287.0,1699627560,,,,,,,,,,,126.63944270669067,16.7598697389248,57.704925443030646,77.18705845328256
16,2023-11-10 22:47:00,38.641,38.692,38.692,38.637,436722.0,1699627620,,,,,,,,,,,127.99657789516358,16.7598697389248,57.704925443030646,75.74783409366687
17,2023-11-10 22:48:00,38.697,38.702,38.705,38.672,370849.0,1699627680,,,,,,,,,,,129.0100228769488,16.7598697389248,57.704925443030646,74.57958919639248
18,2023-11-10 22:49:00,38.652,38.672,38.672,38.652,412623.0,1699627740,,,,,,,,,,,129.31946818162857,16.7598697389248,57.704925443030646,73.29248634693307
19,2023-11-10 22:50:00,38.682,38.708,38.727,38.677,317140.0,1699627800,,,,,,,,,,,129.65900200107342,28.063557846330497,57.704925443030646,71.56960699824076
20,2023-11-10 22:51:00,38.682,38.637,38.682,38.625,494904.0,1699627860,,,,,,,,,,,128.7846795980057,28.063557846330497,57.704925443030646,70.0522026948318
21,2023-11-10 22:52:00,38.667,38.682,38.692,38.667,706778.0,1699627920,,,,,,1.0,,,,,128.51868987316226,28.063557846330497,57.704925443030646,67.33654947089975
22,2023-11-10 22:53:00,38.697,38.731,38.731,38.682,474558.0,1699627980,,,,,,,,,,,128.7990168056021,28.063557846330497,57.704925443030646,65.64582410101137
23,2023-11-10 22:54:00,38.702,38.742,38.742,38.702,389418.0,1699628040,,,,,,,,,,,128.91521708094695,28.063557846330497,57.704925443030646,64.84637358857606
24,2023-11-10 22:55:00,38.717,38.736,38.752,38.717,327562.0,1699628100,,,,,,,,,,,128.6597359845227,38.48178413617588,57.704925443030646,63.76227971283575
25,2023-11-10 22:56:00,38.754,38.74,38.754,38.723,410378.0,1699628160,,,,,,,,,,,128.33332177376468,38.48178413617588,57.704925443030646,62.116187235796325
