,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-14 22:31:00,48.812,48.832,49.162,48.712,6986985,1702564260,,,,,,,,,,,73.72425810697047,85.57344603117863,89.25445324501277,-2.4367190703993047
1,2023-12-14 22:32:00,48.922,49.022,49.022,48.922,669399,1702564320,,,,,,,,,,,78.72109628283283,85.57344603117863,89.25445324501277,32.374043828894024
2,2023-12-14 22:33:00,49.062,49.041,49.062,49.011,736128,1702564380,,,,,,,,,,,83.3601194174749,85.57344603117863,89.25445324501277,54.67968683278666
3,2023-12-14 22:34:00,49.042,49.09,49.112,49.042,506105,1702564440,,,,,,,,,,,88.03738710751495,85.57344603117863,89.25445324501277,62.11766673867609
4,2023-12-14 22:35:00,49.082,49.017,49.082,48.987,685166,1702564500,,,,,,,,,,,91.25598616150033,88.93811327302816,89.25445324501277,65.7818567944521
5,2023-12-14 22:36:00,49.012,48.907,49.012,48.907,484299,1702564560,,,,,,,,,,,92.71856338052025,88.93811327302816,89.25445324501277,65.85123446367236
6,2023-12-14 22:37:00,48.913,48.851,48.913,48.812,564848,1702564620,,,,,,,,,,,93.27113554564248,88.93811327302816,89.25445324501277,63.2115462179065
7,2023-12-14 22:38:00,48.842,48.872,48.912,48.842,338367,1702564680,,,,,,,,,,,93.94998005758791,88.93811327302816,89.25445324501277,59.31405735222502
8,2023-12-14 22:39:00,48.912,48.932,48.942,48.912,398956,1702564740,,,,,,,,,,,95.21648413267768,88.93811327302816,89.25445324501277,56.39389109138484
9,2023-12-14 22:40:00,48.892,48.902,48.902,48.867,427253,1702564800,,,,,,,,,,,95.91071981250303,91.00792523874557,89.25445324501277,55.66061053792209
10,2023-12-14 22:41:00,48.902,48.972,48.982,48.902,349343,1702564860,,,,,,,,,,,97.31213629740108,91.00792523874557,89.25445324501277,53.58000540928776
11,2023-12-14 22:42:00,49.001,49.082,49.082,48.972,478408,1702564920,,,,,,,,,,,99.8257193115456,91.00792523874557,89.25445324501277,53.97876355262982
12,2023-12-14 22:43:00,49.062,49.092,49.107,49.062,604099,1702564980,,,,,,,,,,,102.04251923552803,91.00792523874557,89.25445324501277,56.93821366322495
13,2023-12-14 22:44:00,49.107,49.112,49.112,49.067,411849,1702565040,,,,,,,,,,,104.16410889451669,91.00792523874557,89.25445324501277,58.22235894022572
14,2023-12-14 22:45:00,49.132,49.102,49.142,49.062,686983,1702565100,,,,,,,,,,,105.83571737767974,94.34254258156517,89.25445324501277,58.863297942604774
15,2023-12-14 22:46:00,49.137,49.112,49.192,49.112,481042,1702565160,,,,,,,,,,,106.98767670954692,94.34254258156517,89.25445324501277,58.40318862146269
16,2023-12-14 22:47:00,49.102,49.177,49.193,49.102,514087,1702565220,,,,,,,,,,,108.79799909411875,94.34254258156517,89.25445324501277,57.02929353410831
17,2023-12-14 22:48:00,49.172,49.227,49.227,49.172,460758,1702565280,,,,,,,,,,,110.57444047050859,94.34254258156517,89.25445324501277,57.17506672378069
18,2023-12-14 22:49:00,49.241,49.191,49.241,49.191,408319,1702565340,,,,,,,,,,,111.33931219071454,94.34254258156517,89.25445324501277,57.05330170637161
19,2023-12-14 22:50:00,49.163,49.077,49.163,49.042,739386,1702565400,,1.0,,,,,,,,,110.23272187391882,96.50081771825512,89.25445324501277,55.099943569960395
20,2023-12-14 22:51:00,49.077,48.952,49.077,48.922,566742,1702565460,,,,,,,,,,,107.30600757702655,96.50081771825512,89.25445324501277,49.67693151880621
21,2023-12-14 22:52:00,48.921,48.962,49.011,48.921,355996,1702565520,,,,,,,,,,,104.77284890433017,96.50081771825512,89.25445324501277,39.61221113012433
22,2023-12-14 22:53:00,48.941,48.992,48.992,48.913,451212,1702565580,,,,,,,,,,,102.8949216554598,96.50081771825512,89.25445324501277,31.337386993032702
23,2023-12-14 22:54:00,49.047,49.082,49.111,49.047,439708,1702565640,,,,,,,,,,,102.4995469148391,96.50081771825512,89.25445324501277,26.643446834921722
24,2023-12-14 22:55:00,49.097,49.1,49.13,49.097,260338,1702565700,,,,,,,,,,,102.35689891566219,98.53947281214164,89.25445324501277,28.601989458343038
