,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-20 22:31:00,42.712,42.932,43.002,42.662,3722881,1700490660,,,,,,,,,,,48.12661119197212,38.069548015960464,44.39012024207909,78.09984363698788
1,2023-11-20 22:32:00,42.982,43.096,43.096,42.972,895373,1700490720,,,,,,,,,,,59.28095407712692,38.069548015960464,44.39012024207909,81.199780460357
2,2023-11-20 22:33:00,43.122,43.107,43.122,43.075,494245,1700490780,,,,,,,,,,,68.71623404756556,38.069548015960464,44.39012024207909,82.80735185042484
3,2023-11-20 22:34:00,43.082,43.086,43.127,43.077,367306,1700490840,,,,,,,,,,,76.27237424038422,38.069548015960464,44.39012024207909,83.02070810041006
4,2023-11-20 22:35:00,43.092,43.237,43.237,43.092,705780,1700490900,,,,,,,,,,,84.1846013672824,47.52227175222964,44.39012024207909,82.59530196142208
5,2023-11-20 22:36:00,43.242,43.349,43.349,43.242,672240,1700490960,,,,,,,,,,,91.14732099174803,47.52227175222964,44.39012024207909,82.31245257461799
6,2023-11-20 22:37:00,43.342,43.342,43.371,43.337,483802,1700491020,,,,,,,,,,,96.61419855408347,47.52227175222964,44.39012024207909,81.79030108388356
7,2023-11-20 22:38:00,43.342,43.402,43.402,43.329,419551,1700491080,,1.0,,,,,,,,,102.0144425913357,47.52227175222964,44.39012024207909,80.91419184261886
8,2023-11-20 22:39:00,43.401,43.352,43.401,43.352,554981,1700491140,,,,,,,,,,,105.64797370165208,47.52227175222964,44.39012024207909,80.17278268434166
9,2023-11-20 22:40:00,43.362,43.293,43.375,43.293,420255,1700491200,,,,,,,,,,,107.51055005487841,53.79713023891364,44.39012024207909,78.89592665805372
10,2023-11-20 22:41:00,43.282,43.245,43.293,43.245,903156,1700491260,,,,,,,,,,,108.02659436924742,53.79713023891364,44.39012024207909,76.9675326058294
11,2023-11-20 22:42:00,43.247,43.277,43.292,43.247,608136,1700491320,,,,,,,,,,,109.04242786120987,53.79713023891364,44.39012024207909,74.3682039036865
12,2023-11-20 22:43:00,43.257,43.302,43.307,43.257,746698,1700491380,,,,,,,,,,,110.35627893729419,53.79713023891364,44.39012024207909,72.42332274533709
13,2023-11-20 22:44:00,43.292,43.267,43.292,43.253,483785,1700491440,,,,,,,,,,,110.66216870903605,53.79713023891364,44.39012024207909,71.04800544103058
14,2023-11-20 22:45:00,43.247,43.247,43.247,43.217,928258,1700491500,,,,,,,,,,,110.38988724679959,58.472382391802654,44.39012024207909,68.76110130175839
15,2023-11-20 22:46:00,43.227,43.167,43.277,43.167,813848,1700491560,,,,,,,,,,,108.3312139210681,58.472382391802654,44.39012024207909,65.95773168231221
16,2023-11-20 22:47:00,43.212,43.182,43.212,43.182,485624,1700491620,,,,,,,,,,,106.70332223125084,58.472382391802654,44.39012024207909,60.05422626065451
17,2023-11-20 22:48:00,43.172,43.242,43.242,43.142,293802,1700491680,,,,,,,,,,,106.4208872480809,58.472382391802654,44.39012024207909,55.21315858041869
18,2023-11-20 22:49:00,43.252,43.257,43.257,43.237,308421,1700491740,,,,,,,,,,,106.3858238922565,58.472382391802654,44.39012024207909,54.69740563333335
19,2023-11-20 22:50:00,43.282,43.262,43.282,43.247,229768,1700491800,,,,,,,,,,,106.36146627511847,62.8704809979115,44.39012024207909,54.639956477143556
20,2023-11-20 22:51:00,43.307,43.355,43.392,43.307,492051,1700491860,,,,,,,,,,,108.21765391309002,62.8704809979115,44.39012024207909,54.278607186756346
