,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
34,2023-07-12 22:05:00,41.488,41.533,41.533,41.488,195032,1689170700,,,,,,,,,,,102.6401092429702,101.65366956770286,72.34883390748251,7.751729517788335
35,2023-07-12 22:06:00,41.503,41.464,41.503,41.464,161430,1689170760,,,,,,,,,,,101.97783307004568,101.65366956770286,72.34883390748251,8.700173984547243
36,2023-07-12 22:07:00,41.478,41.522,41.538,41.473,224616,1689170820,,,,,,,,,,,101.99181357894142,101.65366956770286,72.34883390748251,5.754805698697111
37,2023-07-12 22:08:00,41.553,41.523,41.563,41.497,262864,1689170880,,,,,,,,,,,101.99564043325682,101.65366956770286,72.34883390748251,6.645902712571398
38,2023-07-12 22:09:00,41.553,41.593,41.593,41.513,351004,1689170940,,,,,,,,,,,102.41076181253024,101.65366956770286,72.34883390748251,7.126906356279415
39,2023-07-12 22:10:00,41.618,41.701,41.701,41.613,806758,1689171000,,,,,,,,,,,102.76166416153046,104.75672849089334,72.34883390748251,9.257692040985285
40,2023-07-12 22:11:00,41.664,41.693,41.703,41.664,401860,1689171060,,,,,,,,,,,102.95341018738367,104.75672849089334,72.34883390748251,10.421100643832094
41,2023-07-12 22:12:00,41.654,41.68,41.683,41.653,220288,1689171120,,,,,,,,,,,102.971550346837,104.75672849089334,72.34883390748251,10.51265564819032
42,2023-07-12 22:13:00,41.683,41.682,41.683,41.66,196844,1689171180,,,,,,,,,,,102.98911881289584,104.75672849089334,72.34883390748251,9.796256454180284
43,2023-07-12 22:14:00,41.683,41.602,41.683,41.602,251032,1689171240,,,,,,,,,,,102.16855919792198,104.75672849089334,72.34883390748251,9.260264718413044
44,2023-07-12 22:15:00,41.608,41.698,41.698,41.608,265644,1689171300,,,,,,,,,,,102.3925999803811,107.40194444504979,72.34883390748251,5.099632310578573
45,2023-07-12 22:16:00,41.688,41.723,41.729,41.679,486136,1689171360,,,,,,,,,,,102.45229036204174,107.40194444504979,72.34883390748251,6.780078342921778
46,2023-07-12 22:17:00,41.713,41.683,41.723,41.683,271110,1689171420,,,,,,,,,,,101.26797113805586,107.40194444504979,72.34883390748251,7.669671227591042
47,2023-07-12 22:18:00,41.683,41.738,41.738,41.683,209798,1689171480,,,,,,,,,,,101.60233406713931,107.40194444504979,72.34883390748251,6.291040649354011
48,2023-07-12 22:19:00,41.733,41.763,41.763,41.724,364144,1689171540,,,,,,,,,,,101.88647984506471,107.40194444504979,72.34883390748251,7.382447649347487
49,2023-07-12 22:20:00,41.78,41.813,41.813,41.773,447480,1689171600,,,,,,,,,,,102.12561803452391,109.70922135903442,72.34883390748251,7.935489081913297
50,2023-07-12 22:21:00,41.813,41.845,41.853,41.813,415636,1689171660,,,,,,,,,,,102.12063492533636,109.70922135903442,72.34883390748251,8.14151350361794
51,2023-07-12 22:22:00,41.858,41.829,41.858,41.829,342052,1689171720,,,,,,,,,,,101.57191098204754,109.70922135903442,72.34883390748251,7.787573536641324
52,2023-07-12 22:23:00,41.838,41.829,41.838,41.816,178280,1689171780,,,,,,,,,,1.0,101.06985381107287,109.70922135903442,72.34883390748251,6.537111174357078
53,2023-07-12 22:24:00,41.813,41.823,41.823,41.773,276716,1689171840,,,,,,,,,,,100.45880356949414,109.70922135903442,72.34883390748251,5.630262233966078
54,2023-07-12 22:25:00,41.833,41.773,41.839,41.773,283628,1689171900,,,,,,,,,,,98.63823190536593,111.08632881322973,72.34883390748251,4.70197133594449
55,2023-07-12 22:26:00,41.728,41.683,41.728,41.678,686364,1689171960,,,,,,,,,,,94.73018151568962,111.08632881322973,72.34883390748251,1.856938205224978
56,2023-07-12 22:27:00,41.683,41.748,41.748,41.677,413224,1689172020,,,,,,,,,,,92.73579669055235,111.08632881322973,72.34883390748251,-3.979250552117997
57,2023-07-12 22:28:00,41.708,41.708,41.743,41.693,222996,1689172080,,,,,,,,,,,89.49228971912436,111.08632881322973,72.34883390748251,-4.772796268945058
58,2023-07-12 22:29:00,41.725,41.713,41.733,41.713,171000,1689172140,,,,,,,,,,,86.69812174203756,111.08632881322973,72.34883390748251,-6.944278596488253
59,2023-07-12 22:30:00,41.698,41.723,41.723,41.688,177128,1689172200,,,,,,,,,,,84.28131652264929,111.87611328144655,80.94824053054472,-8.044370717803883
60,2023-07-12 22:31:00,41.723,41.791,41.791,41.723,280060,1689172260,,,,,,,,,,,84.14488736130303,111.87611328144655,80.94824053054472,-8.187924353707682
61,2023-07-12 22:32:00,41.791,41.723,41.791,41.723,235376,1689172320,,,,,,,,,,,81.7437072103759,111.87611328144655,80.94824053054472,-5.134812590833386
62,2023-07-12 22:33:00,41.733,41.638,41.733,41.638,313340,1689172380,,,,,,,,,,,76.75183397940211,111.87611328144655,80.94824053054472,-6.235337890769125
63,2023-07-12 22:34:00,41.673,41.656,41.673,41.653,249724,1689172440,,,,,,,,,,,72.94247446871273,111.87611328144655,80.94824053054472,-10.646546475989862
64,2023-07-12 22:35:00,41.631,41.642,41.67,41.631,245596,1689172500,,,,,,,,,,,69.11190636418135,111.92765451969197,80.94824053054472,-12.72827770726081
65,2023-07-12 22:36:00,41.623,41.632,41.633,41.613,287880,1689172560,,,,,,,,,,,65.40417508401151,111.92765451969197,80.94824053054472,-14.663671041300857
66,2023-07-12 22:37:00,41.633,41.693,41.693,41.633,212416,1689172620,,,,,,,,,,,64.21363411340403,111.92765451969197,80.94824053054472,-16.19661946777339
67,2023-07-12 22:38:00,41.693,41.693,41.698,41.683,161348,1689172680,,,,,,,,,,,61.70077627225743,111.92765451969197,80.94824053054472,-14.269461981908995
68,2023-07-12 22:39:00,41.673,41.709,41.709,41.663,326728,1689172740,,,,,,,,,,,60.20436372448273,111.92765451969197,80.94824053054472,-12.794270176059065
69,2023-07-12 22:40:00,41.718,41.732,41.732,41.693,268304,1689172800,,,,,,,,,,,59.916642932729246,112.50901455135312,80.94824053054472,-10.854527093510992
70,2023-07-12 22:41:00,41.723,41.778,41.798,41.723,328636,1689172860,,,,,,,,,,,61.44547805441388,112.50901455135312,80.94824053054472,-8.283119803887576
71,2023-07-12 22:42:00,41.778,41.811,41.811,41.773,203392,1689172920,,,,,,,,,,,64.38261942421576,112.50901455135312,80.94824053054472,-4.164209586921597
72,2023-07-12 22:43:00,41.823,41.782,41.823,41.773,255436,1689172980,,,,,,,,,,,65.71368546928807,112.50901455135312,80.94824053054472,0.2282083565922559
73,2023-07-12 22:44:00,41.748,41.758,41.768,41.733,179084,1689173040,,,,,,,,,,,65.83896239176678,112.50901455135312,80.94824053054472,1.522489378189454
74,2023-07-12 22:45:00,41.743,41.755,41.755,41.693,227992,1689173100,,,,,,,,,,,65.85467168742233,113.09906973152243,80.94824053054472,1.086935748909948
75,2023-07-12 22:46:00,41.753,41.803,41.803,41.753,270872,1689173160,,,,,,,,,,,67.99200418342244,113.09906973152243,80.94824053054472,0.6396066586834919
76,2023-07-12 22:47:00,41.799,41.763,41.808,41.763,180464,1689173220,,,,,,,,,,,67.98726312190257,113.09906973152243,80.94824053054472,2.7470005251037986
77,2023-07-12 22:48:00,41.743,41.738,41.774,41.738,139372,1689173280,,,,,,,,,,,66.80561500678886,113.09906973152243,80.94824053054472,1.929136651638687
78,2023-07-12 22:49:00,41.773,41.743,41.773,41.743,124160,1689173340,,,,,,,,,,,66.03096180482382,113.09906973152243,80.94824053054472,0.07482677552646895
79,2023-07-12 22:50:00,41.728,41.728,41.734,41.713,154688,1689173400,,,,,,,,,,,64.64982229191176,113.3509431883927,80.94824053054472,-0.8367818731751475
80,2023-07-12 22:51:00,41.733,41.723,41.748,41.716,223232,1689173460,,,,,,,,,,,63.06156196931414,113.3509431883927,80.94824053054472,-3.220788358427574
81,2023-07-12 22:52:00,41.728,41.723,41.728,41.683,391156,1689173520,,,,,,,,,,,61.24082173167682,113.3509431883927,80.94824053054472,-15.369635535858116
82,2023-07-12 22:53:00,41.773,41.679,41.773,41.673,198720,1689173580,,,,,,,,,,,56.89200714523864,113.3509431883927,80.94824053054472,-22.25552488176922
83,2023-07-12 22:54:00,41.673,41.563,41.673,41.563,458876,1689173640,,,,,,,,,,,43.86921056166278,113.3509431883927,80.94824053054472,-30.823487983273072
84,2023-07-12 22:55:00,41.587,41.583,41.587,41.565,279948,1689173700,,,,,,,,,,,33.62560204071269,112.48419550661296,80.94824053054472,-44.85308804375411
85,2023-07-12 22:56:00,41.603,41.568,41.603,41.533,376000,1689173760,,,,,,,,,,,25.345416655015498,112.48419550661296,80.94824053054472,-49.93457930886654
86,2023-07-12 22:57:00,41.563,41.543,41.578,41.543,205996,1689173820,,,,,,,,,,,16.597586645008164,112.48419550661296,80.94824053054472,-53.22251358137029
87,2023-07-12 22:58:00,41.503,41.443,41.503,41.443,599264,1689173880,,,,,,,,,,,8.329128699065109,112.48419550661296,80.94824053054472,-55.99711930186228
88,2023-07-12 22:59:00,41.463,41.433,41.463,41.423,430408,1689173940,,,,,,,,,,,1.528700648437166,112.48419550661296,80.94824053054472,-61.208998475213754
89,2023-07-12 23:00:00,41.441,41.474,41.474,41.423,238084,1689174000,,,,,,,,,,,-2.5905277590071876,110.87319268858008,87.14126596615755,-63.99670452537779
90,2023-07-12 23:01:00,41.478,41.503,41.503,41.458,371760,1689174060,,,,,,,,,,,-4.841138583462083,110.87319268858008,87.14126596615755,-64.23670926179028
91,2023-07-12 23:02:00,41.493,41.463,41.498,41.458,218196,1689174120,,,,,,,,,,,-8.45576114907351,110.87319268858008,87.14126596615755,-63.26265341424856
92,2023-07-12 23:03:00,41.468,41.459,41.474,41.444,162772,1689174180,,,,,,,,,,,-11.701783768171083,110.87319268858008,87.14126596615755,-64.32941631213893
93,2023-07-12 23:04:00,41.463,41.453,41.488,41.453,136788,1689174240,,,,,,,,,,,-14.704242134098095,110.87319268858008,87.14126596615755,-66.10064624542949
94,2023-07-12 23:05:00,41.418,41.445,41.453,41.413,232944,1689174300,,,,,,,,,,,-17.167438964566074,109.15838736889717,87.14126596615755,-67.32512989951942
95,2023-07-12 23:06:00,41.433,41.363,41.433,41.363,394720,1689174360,,,,,,,,,,,-20.57917946108742,109.15838736889717,87.14126596615755,-68.81266331080167
96,2023-07-12 23:07:00,41.364,41.372,41.378,41.353,244320,1689174420,,,,,,,,,,,-22.71257929207559,109.15838736889717,87.14126596615755,-72.31919190805058
97,2023-07-12 23:08:00,41.359,41.403,41.413,41.359,190152,1689174480,,,,,,,,,,,-23.233665901720443,109.15838736889717,87.14126596615755,-73.88911632307607
98,2023-07-12 23:09:00,41.408,41.398,41.433,41.398,182944,1689174540,,,,,,,,,,,-23.735221132265266,109.15838736889717,87.14126596615755,-74.19305629727646
99,2023-07-12 23:10:00,41.393,41.392,41.403,41.378,209200,1689174600,,,,,,,,,,,-24.20922105362132,107.18961635260573,87.14126596615755,-74.41408721687444
100,2023-07-12 23:11:00,41.403,41.403,41.403,41.383,174956,1689174660,,,,,,,,,,,-24.030370357263266,107.18961635260573,87.14126596615755,-74.60387516569517
101,2023-07-12 23:12:00,41.409,41.503,41.503,41.409,299088,1689174720,,,,,,,,,,,-19.654294705098494,107.18961635260573,87.14126596615755,-74.43844137735947
102,2023-07-12 23:13:00,41.493,41.488,41.493,41.483,285580,1689174780,,,,,,,,,,,-16.22297926690642,107.18961635260573,87.14126596615755,-71.73917731928488
103,2023-07-12 23:14:00,41.493,41.474,41.493,41.453,149620,1689174840,,,,,,,,,,,-13.603427697907009,107.18961635260573,87.14126596615755,-71.15617871506767
104,2023-07-12 23:15:00,41.463,41.453,41.473,41.444,133952,1689174900,,,,,,,,,,,-12.000527446802835,105.79061757635486,87.14126596615755,-71.11856213072686
105,2023-07-12 23:16:00,41.473,41.538,41.538,41.473,317832,1689174960,,,,,,,,,,,-7.0000601273542316,105.79061757635486,87.14126596615755,-71.73091725637815
106,2023-07-12 23:17:00,41.553,41.563,41.563,41.548,443152,1689175020,,,,,,,,,,,-1.42149674458841,105.79061757635486,87.14126596615755,-68.43569771253429
107,2023-07-12 23:18:00,41.573,41.613,41.613,41.573,359828,1689175080,,,,,,,,,,,5.676048052483296,105.79061757635486,87.14126596615755,-63.43404632464899
108,2023-07-12 23:19:00,41.588,41.609,41.609,41.578,196000,1689175140,,,,,,,,,,,11.916786436611773,105.79061757635486,87.14126596615755,-52.046575935024165
109,2023-07-12 23:20:00,41.612,41.603,41.612,41.603,191804,1689175200,,,,,,,,,,,17.298308236334805,105.52139473203493,87.14126596615755,-39.28426497722318
110,2023-07-12 23:21:00,41.583,41.602,41.602,41.583,192272,1689175260,,,,,,,,,,,22.105074981671805,105.52139473203493,87.14126596615755,-28.621725268143003
111,2023-07-12 23:22:00,41.588,41.532,41.593,41.532,155868,1689175320,,,,,,,,,,,23.583183419866174,105.52139473203493,87.14126596615755,-20.24459796787795
112,2023-07-12 23:23:00,41.547,41.523,41.553,41.523,148720,1689175380,,,,,,,,,,,24.5692756479433,105.52139473203493,87.14126596615755,-36.44179246475886
113,2023-07-12 23:24:00,41.533,41.568,41.568,41.533,163472,1689175440,,,,,,,,,,,27.309618498968447,105.52139473203493,87.14126596615755,-45.80279214622969
114,2023-07-12 23:25:00,41.563,41.523,41.563,41.523,98004,1689175500,,,,,,,,,,,27.948907981161753,104.66624426788877,87.14126596615755,-41.43286188297864
115,2023-07-12 23:26:00,41.473,41.509,41.509,41.448,333736,1689175560,,,,,,,,,,,27.973072145213663,104.66624426788877,87.14126596615755,-47.67018580291934
116,2023-07-12 23:27:00,41.521,41.453,41.521,41.453,116760,1689175620,,,,,,,,,,,25.740246224497113,104.66624426788877,87.14126596615755,-52.94615236445184
117,2023-07-12 23:28:00,41.456,41.463,41.463,41.436,194488,1689175680,,,,,,,,,,,24.329443076047724,104.66624426788877,87.14126596615755,-61.830438557600544
118,2023-07-12 23:29:00,41.428,41.413,41.428,41.413,138428,1689175740,,,,,,,,,,,20.999671927052958,104.66624426788877,87.14126596615755,-64.87793968351336
119,2023-07-12 23:30:00,41.423,41.403,41.423,41.393,131936,1689175800,,,,,,,,,,,17.644323045058783,103.01410528730767,92.1549061920879,-69.47898832853225
120,2023-07-12 23:31:00,41.393,41.403,41.408,41.383,156624,1689175860,,,,,,,,,,,14.69186218760585,103.01410528730767,92.1549061920879,-72.09438448508118
121,2023-07-12 23:32:00,41.398,41.433,41.45,41.398,240804,1689175920,,,,,,,,,,,13.634926569740898,103.01410528730767,92.1549061920879,-73.45386237307592
122,2023-07-12 23:33:00,41.423,41.433,41.433,41.403,195964,1689175980,,,,,,,,,,,12.746720120434404,103.01410528730767,92.1549061920879,-73.05834244778896
123,2023-07-12 23:34:00,41.428,41.418,41.455,41.418,157276,1689176040,,,,,,,,,,,11.318457926175185,103.01410528730767,92.1549061920879,-72.66532600723157
124,2023-07-12 23:35:00,41.393,41.328,41.393,41.293,473192,1689176100,,,,,,,,,,,8.528608231356245,100.96784456248304,92.1549061920879,-72.95657794542947
125,2023-07-12 23:36:00,41.323,41.288,41.323,41.268,299600,1689176160,,,,,,,,,,,5.456198814854176,100.96784456248304,92.1549061920879,-74.45167851983233
126,2023-07-12 23:37:00,41.325,41.308,41.325,41.296,190624,1689176220,,,,,,,,,,,3.5300165094912614,100.96784456248304,92.1549061920879,-75.77380488493864
127,2023-07-12 23:38:00,41.323,41.273,41.323,41.273,125796,1689176280,,,,,,,,,,,0.5938005275613278,100.96784456248304,92.1549061920879,-75.98119671832254
128,2023-07-12 23:39:00,41.233,41.183,41.246,41.153,643196,1689176340,,,,,,,,,,,-0.9506848156786702,100.96784456248304,92.1549061920879,-77.03871589430358
129,2023-07-12 23:40:00,41.188,41.093,41.193,41.093,519936,1689176400,,,,,,,,,,,-3.509269197623702,97.46535409592045,92.1549061920879,-77.16443889589398
130,2023-07-12 23:41:00,40.988,40.873,40.988,40.833,1481800,1689176460,,,,,,,,,,,-4.742426749404977,97.46535409592045,92.1549061920879,-77.87213752634007
131,2023-07-12 23:42:00,40.883,40.852,40.883,40.793,651148,1689176520,,,,,,,,,,,-5.377763748880142,97.46535409592045,92.1549061920879,-77.73847730626804
132,2023-07-12 23:43:00,40.838,40.903,40.903,40.795,449924,1689176580,,,,,,,,,,,-4.686715490243593,97.46535409592045,92.1549061920879,-77.31723825799943
133,2023-07-12 23:44:00,40.873,40.923,40.923,40.873,462748,1689176640,1.0,,,,,,,,1.0,,-3.5381605697553624,97.46535409592045,92.1549061920879,-75.94620343322867
134,2023-07-12 23:45:00,40.903,40.808,40.918,40.808,472624,1689176700,,,,,1.0,,,,,,-5.131672556269933,92.32513735436979,92.1549061920879,-74.16171261462065
135,2023-07-12 23:46:00,40.723,40.735,40.748,40.723,752744,1689176760,,,,,,,,,,,-6.5807766318405285,92.32513735436979,92.1549061920879,-75.8202088157685
136,2023-07-12 23:47:00,40.733,40.883,40.883,40.733,511760,1689176820,,,,,,,,,,,-4.629839422053671,92.32513735436979,92.1549061920879,-76.83665411028413
137,2023-07-12 23:48:00,40.883,40.928,40.928,40.883,276892,1689176880,,,,,,,,,,,-1.8635870177549236,92.32513735436979,92.1549061920879,-73.80922659513352
138,2023-07-12 23:49:00,40.918,40.972,40.972,40.913,308836,1689176940,,,,,,,,,,,1.6015998079713754,92.32513735436979,92.1549061920879,-68.24453434903188
139,2023-07-12 23:50:00,40.973,40.953,40.973,40.935,357816,1689177000,,,,,,,,,,,4.329398889372669,88.71800690143363,92.1549061920879,-56.43655846346123
140,2023-07-12 23:51:00,40.938,40.883,40.943,40.883,290484,1689177060,,,,,,,,,,,5.298108536054805,88.71800690143363,92.1549061920879,-44.02918914220761
141,2023-07-12 23:52:00,40.883,40.818,40.893,40.813,237200,1689177120,,,,,,,,,,,4.802559942647186,88.71800690143363,92.1549061920879,-48.70930220719578
142,2023-07-12 23:53:00,40.773,40.638,40.773,40.638,611788,1689177180,,,,,,,,,,,2.3570279826822684,88.71800690143363,92.1549061920879,-60.13832424905545
143,2023-07-12 23:54:00,40.673,40.713,40.733,40.673,396660,1689177240,,,,,,,,,,,1.6863077099419854,88.71800690143363,92.1549061920879,-70.81429252928076
144,2023-07-12 23:55:00,40.718,40.809,40.809,40.718,371432,1689177300,,,,,,,,,,,3.0104385628747394,84.09144986660391,92.1549061920879,-71.87445794807094
145,2023-07-12 23:56:00,40.808,40.758,40.813,40.758,305952,1689177360,,,,,,,,,,,3.2288145327740807,84.09144986660391,92.1549061920879,-67.44814250353456
146,2023-07-12 23:57:00,40.737,40.678,40.748,40.668,900400,1689177420,,,,,,,,,,,1.8913036663503107,84.09144986660391,92.1549061920879,-66.96371029330703
147,2023-07-12 23:58:00,40.583,40.683,40.683,40.583,429464,1689177480,,,,,,,,,,,1.807413010182529,84.09144986660391,92.1549061920879,-71.25860551561938
148,2023-07-12 23:59:00,40.693,40.678,40.754,40.673,463088,1689177540,,,,,,,,,,,1.6766795427924492,84.09144986660391,92.1549061920879,-70.75769094661065
149,2023-07-13 00:00:00,40.658,40.687,40.703,40.658,315896,1689177600,,,,,,,,,,,1.7633269976973764,78.82317046994763,92.57276972742292,-70.52118039402936
150,2023-07-13 00:01:00,40.715,40.783,40.793,40.715,382208,1689177660,,,,,,,,,,,3.657075266903817,78.82317046994763,92.57276972742292,-69.69147941433867
151,2023-07-13 00:02:00,40.816,40.843,40.843,40.816,364596,1689177720,,,,,,,,,,,6.490055258543492,78.82317046994763,92.57276972742292,-60.249996625803306
152,2023-07-13 00:03:00,40.853,40.778,40.853,40.778,522220,1689177780,,,,,,,,,,,7.838715938589061,78.82317046994763,92.57276972742292,-28.899262550442074
153,2023-07-13 00:04:00,40.738,40.648,40.738,40.643,447352,1689177840,,,,,,,,,,,6.648508582552033,78.82317046994763,92.57276972742292,-18.183571749727857
154,2023-07-13 00:05:00,40.683,40.713,40.742,40.683,350528,1689177900,,,,,,,,,,,6.8411386425311775,74.16738729113234,92.57276972742292,-53.841377572920585
155,2023-07-13 00:06:00,40.752,40.688,40.752,40.688,252600,1689177960,,,,,,,,,,,6.583914754838553,74.16738729113234,92.57276972742292,-54.957715942389676
156,2023-07-13 00:07:00,40.713,40.753,40.783,40.713,183472,1689178020,,,,,,,,,,,7.68835261966742,74.16738729113234,92.57276972742292,-59.25022185135083
157,2023-07-13 00:08:00,40.753,40.811,40.811,40.753,215872,1689178080,,,,,,,,,,,9.818300716017056,74.16738729113234,92.57276972742292,-49.2904960375672
158,2023-07-13 00:09:00,40.808,40.813,40.813,40.783,151168,1689178140,,,,,,,,,,,11.794533864999963,74.16738729113234,92.57276972742292,-12.758992568220366
159,2023-07-13 00:10:00,40.763,40.823,40.823,40.758,195000,1689178200,,,,,,,,,,,13.972516519389124,70.71880130193648,92.57276972742292,21.70246506246938
160,2023-07-13 00:11:00,40.781,40.818,40.818,40.743,258952,1689178260,,,,,,,,,,,15.81952687024883,70.71880130193648,92.57276972742292,41.41313888636159
161,2023-07-13 00:12:00,40.823,40.903,40.903,40.823,473832,1689178320,,,,,,,,,,,19.631047134979816,70.71880130193648,92.57276972742292,48.07953556976322
162,2023-07-13 00:13:00,40.898,40.943,40.948,40.898,308464,1689178380,,,,,,,,,,,23.966085158436385,70.71880130193648,92.57276972742292,64.10741360376522
163,2023-07-13 00:14:00,40.963,40.943,40.972,40.933,326336,1689178440,,,,,,,,,,,27.819355252253175,70.71880130193648,92.57276972742292,73.01399066076594
164,2023-07-13 00:15:00,40.923,40.908,40.933,40.867,379368,1689178500,,,,,,,,,,,30.468751890859025,68.3191538459916,92.57276972742292,76.27257114329811
165,2023-07-13 00:16:00,40.883,40.872,40.894,40.833,184336,1689178560,,,,,,,,,,,32.017910538405225,68.3191538459916,92.57276972742292,76.17924635722305
166,2023-07-13 00:17:00,40.833,40.813,40.839,40.763,266112,1689178620,,,,,,,,,,,32.07932840170767,68.3191538459916,92.57276972742292,74.3218947361386
167,2023-07-13 00:18:00,40.813,40.813,40.901,40.813,487200,1689178680,,,,,,,,,,,32.10748271101684,68.3191538459916,92.57276972742292,69.02659579699305
