,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-01 22:31:00,60.535,60.695,61.025,59.885,3603650,1709303460,,,,,,,,,,,89.33261116067857,93.57696433548026,99.41531508882004,-8.33890527030292
1,2024-03-01 22:32:00,60.635,60.905,60.905,60.635,479884,1709303520,,,,,,,,,,,90.12633181545226,93.57696433548026,99.41531508882004,-12.53500125598041
2,2024-03-01 22:33:00,60.905,60.915,60.915,60.835,352258,1709303580,,,,,,,,,,,90.93374675042708,93.57696433548026,99.41531508882004,3.372898712006495
3,2024-03-01 22:34:00,60.915,60.937,61.015,60.915,883838,1709303640,,,,,,,,,,,92.00331525637353,93.57696433548026,99.41531508882004,14.10206463049129
4,2024-03-01 22:35:00,60.946,60.92,60.946,60.915,293074,1709303700,,,,,,,,,,,92.65127084146687,94.8184973677495,99.41531508882004,21.868964313410977
5,2024-03-01 22:36:00,60.875,60.855,60.885,60.855,300851,1709303760,,,,,,,,,,,92.11776888113144,94.8184973677495,99.41531508882004,24.76952976725531
6,2024-03-01 22:37:00,60.805,60.825,60.88,60.805,320376,1709303820,,,,,,,,,,,91.11886075426276,94.8184973677495,99.41531508882004,20.784604714900457
7,2024-03-01 22:38:00,60.716,60.7,60.745,60.645,334827,1709303880,,,,,,,,,,,88.11468323719689,94.8184973677495,99.41531508882004,15.301807911724707
8,2024-03-01 22:39:00,60.765,60.825,60.825,60.72,240595,1709303940,,,,,,,,,,,87.51934536856686,94.8184973677495,99.41531508882004,0.22822864398382905
9,2024-03-01 22:40:00,60.865,60.835,60.885,60.805,309434,1709304000,,,,,,,,,,,87.1458781284621,94.96811885263782,99.41531508882004,1.8529848265094377
10,2024-03-01 22:41:00,60.848,60.8,60.855,60.8,289222,1709304060,,,,,,,,,,,86.2168573830607,94.96811885263782,99.41531508882004,3.7498032276834663
11,2024-03-01 22:42:00,60.763,60.725,60.77,60.714,255254,1709304120,,,,,,,,,,,84.12380626115362,94.96811885263782,99.41531508882004,1.7096025935982067
12,2024-03-01 22:43:00,60.746,60.89,60.89,60.746,222109,1709304180,,,,,,,,,,,85.02020984081585,94.96811885263782,99.41531508882004,-6.3899569568997725
13,2024-03-01 22:44:00,60.915,60.915,60.98,60.895,288363,1709304240,,,,,,,,,,,86.23412553914409,94.96811885263782,99.41531508882004,3.5374577082074032
14,2024-03-01 22:45:00,60.959,60.915,60.959,60.865,177941,1709304300,,,,,,,,,,,87.30987766592705,95.93232901957643,99.41531508882004,11.821807989145627
