,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
16,2023-11-30 22:47:00,43.262,43.262,43.312,43.236,827658,1701355620,,,,,,,,,,,4.005112736496002,4.099358659734001,47.864908158924294,-70.90596210558327
17,2023-11-30 22:48:00,43.212,43.232,43.232,43.176,766014,1701355680,,,,,,,,,,,3.0231335774570383,4.099358659734001,47.864908158924294,-73.36848307397564
18,2023-11-30 22:49:00,43.282,43.247,43.287,43.232,460861,1701355740,,,,,,,,,,,2.428541122922738,4.099358659734001,47.864908158924294,-73.32966617899689
19,2023-11-30 22:50:00,43.242,43.247,43.247,43.212,344584,1701355800,,,,,,,,,,,1.9275692908709772,2.254953900143825,47.864908158924294,-72.36697961628718
20,2023-11-30 22:51:00,43.267,43.282,43.327,43.267,359773,1701355860,,,,,,,,,,,2.0991886063961687,2.254953900143825,47.864908158924294,-71.50758563245569
21,2023-11-30 22:52:00,43.317,43.412,43.412,43.31,364838,1701355920,,,,,,,,,,,4.467840375021858,2.254953900143825,47.864908158924294,-67.75804484840145
22,2023-11-30 22:53:00,43.366,43.452,43.452,43.332,588065,1701355980,,,,,,,,,,,7.27660039665367,2.254953900143825,47.864908158924294,-25.253772780826306
23,2023-11-30 22:54:00,43.442,43.422,43.442,43.422,331786,1701356040,,,,,,,,,,,9.294288398710982,2.254953900143825,47.864908158924294,52.721035420308375
24,2023-11-30 22:55:00,43.452,43.402,43.452,43.402,331130,1701356100,,,,,,,,,,,10.770391795288269,3.0901568552511023,47.864908158924294,63.74123634980977
25,2023-11-30 22:56:00,43.422,43.362,43.422,43.362,315956,1701356160,,,,,,,,,,,11.423866414963019,3.0901568552511023,47.864908158924294,65.23770893756203
26,2023-11-30 22:57:00,43.373,43.413,43.452,43.373,313676,1701356220,,,,,,,,,,,12.873093851077588,3.0901568552511023,47.864908158924294,60.03674602835659
27,2023-11-30 22:58:00,43.412,43.448,43.448,43.382,241636,1701356280,,,,,,,,,,,14.75985186907726,3.0901568552511023,47.864908158924294,63.59243228657268
28,2023-11-30 22:59:00,43.462,43.412,43.477,43.412,303360,1701356340,,,,,,,,,,,15.838610873507847,3.0901568552511023,47.864908158924294,68.35714399103747
29,2023-11-30 23:00:00,43.422,43.402,43.422,43.377,163224,1701356400,,,,,,,,,,,16.63203615886856,3.8862414812741832,41.21012988305712,67.04222877128957
30,2023-11-30 23:01:00,43.417,43.222,43.417,43.222,540440,1701356460,,,,,,,,,,,14.309527971313006,3.8862414812741832,41.21012988305712,64.53149916118899
31,2023-11-30 23:02:00,43.227,43.212,43.252,43.202,439074,1701356520,,,,,,,,,,,12.072532639608095,3.8862414812741832,41.21012988305712,1.2764083672142037
32,2023-11-30 23:03:00,43.202,43.007,43.202,42.969,1296984,1701356580,,,,,,,,,,,10.019402410569501,3.8862414812741832,41.21012988305712,-53.80089231852279
33,2023-11-30 23:04:00,43.032,42.994,43.032,42.982,390522,1701356640,,,,,,,,,,,8.013950532132302,3.8862414812741832,41.21012988305712,-66.4173375479147
34,2023-11-30 23:05:00,43.013,42.987,43.027,42.987,224406,1701356700,,,,,,,,,,,6.140023759163299,1.3482523634783874,41.21012988305712,-71.60615848053021
35,2023-11-30 23:06:00,42.972,43.122,43.122,42.972,548158,1701356760,,,,,,,,,,,6.4073653708001,1.3482523634783874,41.21012988305712,-74.23988815959481
36,2023-11-30 23:07:00,43.132,43.087,43.132,43.064,245368,1701356820,,,,,,,,,1.0,,6.164349588736602,1.3482523634783874,41.21012988305712,-68.84042836579546
37,2023-11-30 23:08:00,43.082,43.132,43.142,43.082,233752,1701356880,,,,,,,,,,,6.604666359552496,1.3482523634783874,41.21012988305712,-66.02814112282523
38,2023-11-30 23:09:00,43.126,43.082,43.126,43.062,271758,1701356940,,,,,,,,,,,6.301311138331215,1.3482523634783874,41.21012988305712,-56.993265834335475
39,2023-11-30 23:10:00,43.082,43.097,43.123,43.065,126108,1701357000,,,,,,,,,,,6.259897225762629,0.6091362645780549,41.21012988305712,-57.462794053891194
40,2023-11-30 23:11:00,43.062,43.032,43.072,43.031,203498,1701357060,,,,,,,,,,,5.313398199199135,0.6091362645780549,41.21012988305712,-54.627792016756565
41,2023-11-30 23:12:00,43.062,43.162,43.162,43.042,353048,1701357120,,,,,,,,,,,6.336047526424192,0.6091362645780549,41.21012988305712,-63.22731536803879
42,2023-11-30 23:13:00,43.176,43.232,43.292,43.176,444080,1701357180,,,,,,,,,,,8.258710305538315,0.6091362645780549,41.21012988305712,-42.69896031152555
43,2023-11-30 23:14:00,43.271,43.282,43.317,43.271,338732,1701357240,,,,,,,,,,,10.695401726338527,0.6091362645780549,41.21012988305712,29.15093426758388
44,2023-11-30 23:15:00,43.302,43.373,43.387,43.272,361432,1701357300,,,,,,,,,,,14.169022921989825,3.696159067955435,41.21012988305712,63.758154646407
45,2023-11-30 23:16:00,43.352,43.342,43.362,43.333,281920,1701357360,,,,,,,,,,,18.484846739998996,3.696159067955435,41.21012988305712,75.41715890972729
46,2023-11-30 23:17:00,43.412,43.482,43.502,43.407,564772,1701357420,,,,,,,,,,,24.93970588580704,3.696159067955435,41.21012988305712,77.31908193232786
47,2023-11-30 23:18:00,43.507,43.512,43.512,43.492,520660,1701357480,,,,,,,,,,,31.284902597624935,3.696159067955435,41.21012988305712,80.5640003979512
48,2023-11-30 23:19:00,43.53,43.492,43.557,43.492,463888,1701357540,,,,,,,,,,,37.02069020673686,3.696159067955435,41.21012988305712,81.76076688906512
49,2023-11-30 23:20:00,43.507,43.412,43.507,43.412,499208,1701357600,,,,,,,,,,,40.57956533101464,7.2094615424801205,41.21012988305712,81.75206426870841
50,2023-11-30 23:21:00,43.427,43.382,43.427,43.368,503620,1701357660,,,,,,,,,,,44.16542668344902,7.2094615424801205,41.21012988305712,80.45186161931528
51,2023-11-30 23:22:00,43.402,43.363,43.402,43.342,243786,1701357720,,,,,,,,,,,46.88232067240211,7.2094615424801205,41.21012988305712,78.64217697414855
52,2023-11-30 23:23:00,43.342,43.402,43.402,43.342,207988,1701357780,,,,,,,,,,,50.98702218137928,7.2094615424801205,41.21012988305712,76.41562322407398
53,2023-11-30 23:24:00,43.43,43.445,43.482,43.43,216976,1701357840,,,,,,,,,,,58.85332302735206,7.2094615424801205,41.21012988305712,75.30627578159795
54,2023-11-30 23:25:00,43.448,43.352,43.452,43.352,245714,1701357900,,,,,,,,,,,63.39756435799955,9.708777256673834,41.21012988305712,75.27058410903302
55,2023-11-30 23:26:00,43.357,43.348,43.392,43.332,259384,1701357960,,,,,,,,,,,67.23382253662362,9.708777256673834,41.21012988305712,71.95799085379068
56,2023-11-30 23:27:00,43.307,43.252,43.342,43.232,358532,1701358020,,,,,,,,,,,67.44310140977969,9.708777256673834,41.21012988305712,68.48467344758045
57,2023-11-30 23:28:00,43.322,43.212,43.322,43.212,197644,1701358080,,,,,,,,,,,66.23949164367647,9.708777256673834,41.21012988305712,57.38904274554817
58,2023-11-30 23:29:00,43.227,43.252,43.272,43.227,208178,1701358140,,,,,,,,,,,66.38036511752114,9.708777256673834,41.21012988305712,35.04049044436197
59,2023-11-30 23:30:00,43.262,43.172,43.272,43.172,227290,1701358200,,,,,,,,,,,63.82181433463776,9.4081269347083,34.5593482902304,21.86588199380676
60,2023-11-30 23:31:00,43.207,43.147,43.207,43.102,415350,1701358260,,,,,,,,,,,60.65027172349258,9.4081269347083,34.5593482902304,-15.431619166497846
61,2023-11-30 23:32:00,43.172,43.152,43.212,43.152,271432,1701358320,,,,,,,,,,,57.91500110654124,9.4081269347083,34.5593482902304,-40.407851030894605
62,2023-11-30 23:33:00,43.172,43.203,43.228,43.172,276364,1701358380,,,,,,,,,,,57.070794842648226,9.4081269347083,34.5593482902304,-49.695390949782144
63,2023-11-30 23:34:00,43.212,43.222,43.232,43.207,266414,1701358440,,,,,,,,,,,56.87615606057243,9.4081269347083,34.5593482902304,-46.712604661542855
64,2023-11-30 23:35:00,43.232,43.31,43.31,43.232,218432,1701358500,,,,,,,,,,,59.505219476140965,11.13535553593728,34.5593482902304,-40.419233766131846
65,2023-11-30 23:36:00,43.292,43.222,43.292,43.222,175912,1701358560,,,,,,,,,,,58.92853944186634,11.13535553593728,34.5593482902304,-8.442544593218601
66,2023-11-30 23:37:00,43.222,43.222,43.237,43.222,167324,1701358620,,,,,,,,,,,58.35551448508705,11.13535553593728,34.5593482902304,-14.137422946777303
67,2023-11-30 23:38:00,43.202,43.012,43.202,43.012,493428,1701358680,,,,,,,,,,,50.96282345911476,11.13535553593728,34.5593482902304,-17.40338715245643
68,2023-11-30 23:39:00,43.028,42.908,43.028,42.908,674940,1701358740,,,,,,,,,,,42.931387362703504,11.13535553593728,34.5593482902304,-59.23880682323515
69,2023-11-30 23:40:00,42.911,42.893,42.922,42.852,421828,1701358800,,,,,,,,,,,36.85573429482142,8.3875173530122,34.5593482902304,-70.5617554130067
70,2023-11-30 23:41:00,42.872,42.842,42.882,42.837,406720,1701358860,,,,,,,,,,,30.446498989765473,8.3875173530122,34.5593482902304,-73.3590541554732
71,2023-11-30 23:42:00,42.884,42.792,42.884,42.792,342050,1701358920,,,,,,,,,,,24.598395498888273,8.3875173530122,34.5593482902304,-75.65137208792856
72,2023-11-30 23:43:00,42.802,42.756,42.858,42.756,551522,1701358980,,,,,,,,,,,19.394721366840187,8.3875173530122,34.5593482902304,-76.97780236011614
73,2023-11-30 23:44:00,42.762,42.782,42.792,42.732,252720,1701359040,,,,,,,,,,,15.933793408430333,8.3875173530122,34.5593482902304,-77.75745565286604
74,2023-11-30 23:45:00,42.806,42.857,42.891,42.806,302540,1701359100,,,,,,,1.0,,,,14.612433513821202,6.944321205154118,34.5593482902304,-77.39703841529496
75,2023-11-30 23:46:00,42.867,42.802,42.867,42.802,195304,1701359160,,,,,,,,,,,12.189704072166286,6.944321205154118,34.5593482902304,-75.40306278995257
76,2023-11-30 23:47:00,42.792,42.704,42.792,42.704,370572,1701359220,,,,,,,,,,,8.441222689943302,6.944321205154118,34.5593482902304,-75.13991933528273
77,2023-11-30 23:48:00,42.722,42.722,42.732,42.706,377128,1701359280,,,,,,,,,,,5.541644895046268,6.944321205154118,34.5593482902304,-76.6927369702514
78,2023-11-30 23:49:00,42.702,42.692,42.702,42.658,385300,1701359340,,,,,,,,,,,3.320035454563147,6.944321205154118,34.5593482902304,-77.2051385287525
79,2023-11-30 23:50:00,42.701,42.666,42.701,42.624,265976,1701359400,,,,,,,,,,,1.5243487300204492,4.654993534616352,34.5593482902304,-77.18509285309412
80,2023-11-30 23:51:00,42.632,42.727,42.727,42.632,280484,1701359460,,,,,,,,,,,1.2228322012183384,4.654993534616352,34.5593482902304,-76.96716649335708
81,2023-11-30 23:52:00,42.697,42.769,42.769,42.697,308464,1701359520,,,,,,,,,,,1.86411538791495,4.654993534616352,34.5593482902304,-74.20791243232651
82,2023-11-30 23:53:00,42.75,42.672,42.75,42.672,184472,1701359580,,,,,,,,,,,0.49663154429415357,4.654993534616352,34.5593482902304,-68.25665595749314
83,2023-11-30 23:54:00,42.652,42.682,42.682,42.652,190136,1701359640,,,,,,,,,,,-0.4691057082772616,4.654993534616352,34.5593482902304,-70.64241220357329
84,2023-11-30 23:55:00,42.662,42.692,42.692,42.652,195960,1701359700,,,,,,,,,,,-1.0758212699179168,2.945469811002617,34.5593482902304,-71.0865223387311
85,2023-11-30 23:56:00,42.682,42.702,42.731,42.682,191648,1701359760,,,,,,,,,,,-1.3623289278018191,2.945469811002617,34.5593482902304,-70.47430700335507
86,2023-11-30 23:57:00,42.662,42.702,42.702,42.662,306004,1701359820,,,,,,,,,,,-1.568698009579954,2.945469811002617,34.5593482902304,-68.30334544563384
87,2023-11-30 23:58:00,42.702,42.787,42.787,42.702,303184,1701359880,,,,,,,,,,,0.03675771982977949,2.945469811002617,34.5593482902304,-66.32946844286619
88,2023-11-30 23:59:00,42.792,42.846,42.872,42.792,407420,1701359940,,,,,,,,,,,2.7212983099123633,2.945469811002617,34.5593482902304,-36.02639577102058
89,2023-12-01 00:00:00,42.862,42.922,42.922,42.862,297432,1701360000,,,,,,,,,,,6.710235298380034,4.065099990172875,29.117513091409222,61.265830005450326
90,2023-12-01 00:01:00,42.925,42.957,42.957,42.925,486396,1701360060,,,,,,,,,,,11.014097533338855,4.065099990172875,29.117513091409222,78.34246097161585
91,2023-12-01 00:02:00,42.966,43.012,43.012,42.966,266372,1701360120,,,,,,,,,,,15.999509114540942,4.065099990172875,29.117513091409222,81.86425953818838
92,2023-12-01 00:03:00,42.997,42.953,43.002,42.952,246916,1701360180,,,,,,,,,,,19.247548666892513,4.065099990172875,29.117513091409222,83.4603774941649
93,2023-12-01 00:04:00,42.982,42.962,42.992,42.952,200444,1701360240,,,,,,,,,,,22.724521465276126,4.065099990172875,29.117513091409222,83.10058800875521
94,2023-12-01 00:05:00,42.932,42.902,42.982,42.902,585356,1701360300,,,,,,,,,,,24.699193558633638,4.874382551349072,29.117513091409222,82.6618059484617
95,2023-12-01 00:06:00,42.932,42.922,42.957,42.912,224024,1701360360,,,,,,,,,,,26.899062755848973,4.874382551349072,29.117513091409222,81.09537158602295
96,2023-12-01 00:07:00,42.893,42.847,42.894,42.847,241472,1701360420,,,,,,,,,,,27.179654350320924,4.874382551349072,29.117513091409222,79.95984497418424
97,2023-12-01 00:08:00,42.872,42.872,42.897,42.87,159020,1701360480,,,,,,,,,,,27.97564701453524,4.874382551349072,29.117513091409222,76.55050164334718
98,2023-12-01 00:09:00,42.832,42.848,42.848,42.83,162740,1701360540,,,,,,,,,,,28.319371127157673,4.874382551349072,29.117513091409222,74.10909659918079
99,2023-12-01 00:10:00,42.822,42.762,42.822,42.752,254224,1701360600,,,,,,,,,,,26.87703744221931,4.045845318735445,29.117513091409222,70.16818964150066
100,2023-12-01 00:11:00,42.762,42.782,42.782,42.732,269088,1701360660,,,,,,,,,,,26.352493507229937,4.045845318735445,29.117513091409222,54.04487296638623
101,2023-12-01 00:12:00,42.762,42.782,42.792,42.762,97300,1701360720,,,,,,,,,,,25.996739496021142,4.045845318735445,29.117513091409222,35.69383032704784
102,2023-12-01 00:13:00,42.777,42.792,42.802,42.772,150052,1701360780,,,,,,,,,,,26.026163346770737,4.045845318735445,29.117513091409222,16.620715619526425
103,2023-12-01 00:14:00,42.792,42.792,42.808,42.792,138196,1701360840,,,,,,,,,,,26.04496649040859,4.045845318735445,29.117513091409222,7.537941156846609
104,2023-12-01 00:15:00,42.827,42.882,42.882,42.808,288216,1701360900,,,,,,,,,,,28.56172287828378,4.701060502427417,29.117513091409222,1.4650710075365787
105,2023-12-01 00:16:00,42.882,42.852,42.902,42.852,203952,1701360960,,,,,,,,,,,29.958546039888176,4.701060502427417,29.117513091409222,40.90663185805018
106,2023-12-01 00:17:00,42.852,42.852,42.852,42.802,187384,1701361020,,,,,,,,,,,31.18990135205739,4.701060502427417,29.117513091409222,46.94104191310044
107,2023-12-01 00:18:00,42.842,42.892,42.902,42.842,185980,1701361080,,,,,,,,,,,33.385993593881416,4.701060502427417,29.117513091409222,49.532878136685824
108,2023-12-01 00:19:00,42.882,42.872,42.894,42.872,161552,1701361140,,,,,,,,,,,34.767107859260584,4.701060502427417,29.117513091409222,58.00438844079625
109,2023-12-01 00:20:00,42.892,42.792,42.892,42.792,118384,1701361200,,,,,,,,,,,33.87377926799299,4.299905270637105,29.117513091409222,58.46821344592216
110,2023-12-01 00:21:00,42.802,42.792,42.822,42.792,229520,1701361260,,,,,,,,,,,33.488059044018634,4.299905270637105,29.117513091409222,40.398524749276554
111,2023-12-01 00:22:00,42.817,42.749,42.817,42.749,169012,1701361320,,,,,,,,,,,32.020419995192256,4.299905270637105,29.117513091409222,19.68116835564138
112,2023-12-01 00:23:00,42.762,42.762,42.792,42.762,258620,1701361380,,,,,,,,,,,33.09077425898359,4.299905270637105,29.117513091409222,-19.724654356753728
113,2023-12-01 00:24:00,42.827,42.812,42.852,42.812,301588,1701361440,,,,,,,,,,,36.759886928924566,4.299905270637105,29.117513091409222,-34.39112902598907
114,2023-12-01 00:25:00,42.792,42.782,42.802,42.782,172740,1701361500,,,,,,,,,,,38.530400608136965,3.8623601252336783,29.117513091409222,-22.310915923360938
115,2023-12-01 00:26:00,42.792,42.842,42.852,42.792,201708,1701361560,,,,,,,,,,,43.03778009084944,3.8623601252336783,29.117513091409222,-27.161219805957327
116,2023-12-01 00:27:00,42.802,42.752,42.802,42.724,322840,1701361620,,,,,,,,,,,42.58965335804396,3.8623601252336783,29.117513091409222,0.13382033523648867
117,2023-12-01 00:28:00,42.767,42.71,42.767,42.71,229172,1701361680,,,,,,,,,,,40.08789015896814,3.8623601252336783,29.117513091409222,-27.933445373943627
118,2023-12-01 00:29:00,42.708,42.752,42.752,42.702,239340,1701361740,,,,,,,,,,,39.89764744253068,3.8623601252336783,29.117513091409222,-51.676871823437935
119,2023-12-01 00:30:00,42.758,42.732,42.767,42.732,101716,1701361800,,,,,,,,,,,38.71611404840294,2.9395570705790917,22.92641007439711,-52.82654104671289
120,2023-12-01 00:31:00,42.732,42.682,42.732,42.648,336424,1701361860,,,,,,,,,,,35.17573485244193,2.9395570705790917,22.92641007439711,-56.89863730898682
121,2023-12-01 00:32:00,42.642,42.672,42.698,42.642,178696,1701361920,,,,,,,,,,,31.509217759461265,2.9395570705790917,22.92641007439711,-65.13425274373813
122,2023-12-01 00:33:00,42.732,42.751,42.752,42.732,168152,1701361980,,,,,,,,,,,32.121395670370084,2.9395570705790917,22.92641007439711,-69.36915925447362
123,2023-12-01 00:34:00,42.732,42.647,42.732,42.647,217752,1701362040,,,,,,,,,,,27.534818399450167,2.9395570705790917,22.92641007439711,-64.98437815811485
124,2023-12-01 00:35:00,42.657,42.632,42.657,42.602,239012,1701362100,,,,,,,,,,,23.708867780235977,1.263598233074383,22.92641007439711,-70.91610351535061
125,2023-12-01 00:36:00,42.642,42.695,42.695,42.642,252200,1701362160,,,,,,,,,,,23.239772630643124,1.263598233074383,22.92641007439711,-73.19020819243102
126,2023-12-01 00:37:00,42.672,42.702,42.712,42.653,125380,1701362220,,,,,,,,,,,23.15495102630866,1.263598233074383,22.92641007439711,-70.8353010077243
127,2023-12-01 00:38:00,42.707,42.732,42.732,42.707,109872,1701362280,,,,,,,,,,,24.484926158611103,1.263598233074383,22.92641007439711,-67.99856558927095
128,2023-12-01 00:39:00,42.722,42.727,42.732,42.722,88464,1701362340,,,,,,,,,,,25.44251945841362,1.263598233074383,22.92641007439711,-61.25932935074056
129,2023-12-01 00:40:00,42.712,42.659,42.712,42.659,182408,1701362400,,,,,,,,,,,23.129465416074247,0.10758753273225352,22.92641007439711,-53.31539158639717
130,2023-12-01 00:41:00,42.642,42.672,42.672,42.636,116364,1701362460,,,,,,,,,,,21.67949139262719,0.10758753273225352,22.92641007439711,-61.73948586439325
131,2023-12-01 00:42:00,42.672,42.692,42.712,42.672,109660,1701362520,,,,,,,,,,,21.328179696202596,0.10758753273225352,22.92641007439711,-63.53470778014837
132,2023-12-01 00:43:00,42.687,42.722,42.722,42.666,112940,1701362580,,,,,,,,,,,22.423291223572562,0.10758753273225352,22.92641007439711,-61.106934559132746
133,2023-12-01 00:44:00,42.727,42.658,42.727,42.652,94516,1701362640,,,,,,,,,,,20.424479439700356,0.10758753273225352,22.92641007439711,-51.117716726513066
134,2023-12-01 00:45:00,42.652,42.657,42.658,42.647,89676,1701362700,,,,,,,,,,,18.606608962494192,-0.9074417616346082,22.92641007439711,-59.9080567937293
135,2023-12-01 00:46:00,42.656,42.632,42.672,42.622,155968,1701362760,,,,,,,,,,,15.834654694495242,-0.9074417616346082,22.92641007439711,-63.20093118193923
136,2023-12-01 00:47:00,42.642,42.577,42.642,42.577,390172,1701362820,,,,,,,,,,,11.983744630526225,-0.9074417616346082,22.92641007439711,-68.23832758908475
137,2023-12-01 00:48:00,42.586,42.557,42.586,42.552,374476,1701362880,,,,,,,,,,,8.793084715838262,-0.9074417616346082,22.92641007439711,-73.50553783658223
138,2023-12-01 00:49:00,42.548,42.632,42.632,42.548,189084,1701362940,,,,,,,,,,,9.461388554923218,-0.9074417616346082,22.92641007439711,-75.51599764674502
139,2023-12-01 00:50:00,42.642,42.662,42.662,42.622,288372,1701363000,,,,,,,,,,,11.715414979075447,-1.1529300406120981,22.92641007439711,-69.8243904544896
140,2023-12-01 00:51:00,42.642,42.707,42.722,42.642,223172,1701363060,,,,,,,,,,,17.007724088670557,-1.1529300406120981,22.92641007439711,-52.899072656763344
141,2023-12-01 00:52:00,42.677,42.717,42.717,42.677,200008,1701363120,,,,,,,,,,,22.281808720594597,-1.1529300406120981,22.92641007439711,26.91485839164274
142,2023-12-01 00:53:00,42.692,42.682,42.692,42.678,188312,1701363180,,,,,,,,,,,25.099753828119283,-1.1529300406120981,22.92641007439711,61.62920401211221
143,2023-12-01 00:54:00,42.672,42.663,42.672,42.646,110992,1701363240,,,,,,,,,,,26.585441090960643,-1.1529300406120981,22.92641007439711,62.883834204928924
144,2023-12-01 00:55:00,42.662,42.647,42.662,42.647,119544,1701363300,,,,,,,,,,,27.042084893833113,-1.4954403226356803,22.92641007439711,58.14531077873207
145,2023-12-01 00:56:00,42.647,42.647,42.647,42.632,57220,1701363360,,,,,,,,,,,27.44397912567348,-1.4954403226356803,22.92641007439711,48.11548728971471
146,2023-12-01 00:57:00,42.599,42.517,42.599,42.513,449796,1701363420,,,,,,,,,,,22.648276714260277,-1.4954403226356803,22.92641007439711,43.17455509261178
147,2023-12-01 00:58:00,42.497,42.502,42.527,42.497,193812,1701363480,,,,,,,,,,,18.414022535297775,-1.4954403226356803,22.92641007439711,-47.39818234781329
148,2023-12-01 00:59:00,42.532,42.543,42.562,42.532,156432,1701363540,,,,,,,,,,,16.583868616473595,-1.4954403226356803,22.92641007439711,-66.66159510871653
149,2023-12-01 01:00:00,42.54,42.497,42.54,42.497,103860,1701363600,,,,,,,,,,,12.795730510948957,-2.8347774811612965,16.670046985222186,-63.21110262755562
150,2023-12-01 01:01:00,42.492,42.482,42.492,42.457,357564,1701363660,,,,,,,,,,,10.51262933101151,-2.8347774811612965,16.670046985222186,-71.73853918988551
151,2023-12-01 01:02:00,42.502,42.552,42.552,42.502,176916,1701363720,,,,,,,,,,,11.508282714617572,-2.8347774811612965,16.670046985222186,-71.86491455186653
152,2023-12-01 01:03:00,42.54,42.632,42.632,42.54,236332,1701363780,,,,,,,,,,,15.992631738509765,-2.8347774811612965,16.670046985222186,-47.65977284465976
153,2023-12-01 01:04:00,42.643,42.722,42.722,42.643,244164,1701363840,,,,,,,,,,,23.995110894212388,-2.8347774811612965,16.670046985222186,67.98403457897857
154,2023-12-01 01:05:00,42.738,42.707,42.738,42.686,195108,1701363900,,,,,,,,,,,31.583506900035225,-1.4132685069035844,16.670046985222186,81.92960994016782
155,2023-12-01 01:06:00,42.732,42.752,42.752,42.732,256584,1701363960,,,,,,,,,,,40.51198097649428,-1.4132685069035844,16.670046985222186,83.53449200009833
156,2023-12-01 01:07:00,42.742,42.702,42.742,42.702,193996,1701364020,,,,,,,,,,,46.02241957580483,-1.4132685069035844,16.670046985222186,84.46837026155278
157,2023-12-01 01:08:00,42.682,42.712,42.712,42.682,61940,1701364080,,,,,,,,,,,51.37757345064255,-1.4132685069035844,16.670046985222186,83.9244665234682
158,2023-12-01 01:09:00,42.722,42.732,42.737,42.702,67836,1701364140,,,,,,,,,,,57.068733748554415,-1.4132685069035844,16.670046985222186,83.40839442633376
159,2023-12-01 01:10:00,42.737,42.728,42.737,42.722,39316,1701364200,,,,,,,,,,,61.888621010817886,0.1075553228440782,16.670046985222186,83.06607813200196
160,2023-12-01 01:11:00,42.727,42.727,42.727,42.712,53784,1701364260,,,,,,,,,,,67.96198850573043,0.1075553228440782,16.670046985222186,82.45392006789749
161,2023-12-01 01:12:00,42.712,42.682,42.712,42.682,99880,1701364320,,,,,,,,,,,72.21278521992384,0.1075553228440782,16.670046985222186,81.69616008411282
162,2023-12-01 01:13:00,42.682,42.686,42.712,42.682,78472,1701364380,,,,,,,,,,,76.16393138388379,0.1075553228440782,16.670046985222186,79.78579165134579
163,2023-12-01 01:14:00,42.702,42.717,42.717,42.702,54452,1701364440,,,,,,,,,,,81.50673887052457,0.1075553228440782,16.670046985222186,77.99998682010715
164,2023-12-01 01:15:00,42.717,42.741,42.752,42.712,79356,1701364500,,,,,,,,,,,88.54124509407545,1.6307457700336982,16.670046985222186,77.43412380005434
165,2023-12-01 01:16:00,42.722,42.737,42.737,42.721,35460,1701364560,,,,,,,,,,,94.44430321148364,1.6307457700336982,16.670046985222186,77.5108581848848
166,2023-12-01 01:17:00,42.702,42.697,42.732,42.697,76504,1701364620,,,,,,,,,,,96.99727874295118,1.6307457700336982,16.670046985222186,76.99460314611298
