,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2023-10-27 21:45:00,31.232,31.315,31.315,31.217,433650,1698414300,,,,,,,,,,,108.28687849768593,82.22235351878656,7.40024619007583,72.95363470677613
15,2023-10-27 21:46:00,31.377,31.317,31.422,31.317,1083724,1698414360,,,,,,,,,,,110.6324346593089,82.22235351878656,7.40024619007583,73.22325928551183
16,2023-10-27 21:47:00,31.332,31.352,31.377,31.332,524610,1698414420,,,,,,,,,,,113.1889799888419,82.22235351878656,7.40024619007583,72.41343206709305
17,2023-10-27 21:48:00,31.372,31.232,31.372,31.232,583386,1698414480,,,,,,,,,,,113.26330324852387,82.22235351878656,7.40024619007583,71.94730089050648
18,2023-10-27 21:49:00,31.242,31.2,31.278,31.2,342336,1698414540,,,,,,,,,,,112.64207202438195,82.22235351878656,7.40024619007583,69.01253569282862
19,2023-10-27 21:50:00,31.177,31.062,31.177,31.062,730268,1698414600,,,,,,,,,,,109.5798587508229,84.1158208312943,7.40024619007583,65.39978679277881
20,2023-10-27 21:51:00,31.082,31.092,31.117,31.053,646456,1698414660,,,,,,,,,,,107.24212596600238,84.1158208312943,7.40024619007583,56.74118532791644
21,2023-10-27 21:52:00,31.125,31.202,31.202,31.125,430112,1698414720,1.0,,,,,,,,,,106.93527549758271,84.1158208312943,7.40024619007583,49.48714343899754
22,2023-10-27 21:53:00,31.257,31.212,31.257,31.202,503550,1698414780,,,,,,,,,,,106.72123528252082,84.1158208312943,7.40024619007583,50.3112738822059
23,2023-10-27 21:54:00,31.192,31.137,31.222,31.137,461614,1698414840,,,,,,,,,,,105.12953494076923,84.1158208312943,7.40024619007583,50.76474076568506
24,2023-10-27 21:55:00,31.147,31.086,31.152,31.082,488828,1698414900,,,,,,,,,,,102.72799696224776,86.05872316974566,7.40024619007583,45.74597108063085
25,2023-10-27 21:56:00,31.052,31.194,31.207,31.052,663042,1698414960,,,,,,,,,,,102.34879103938403,86.05872316974566,7.40024619007583,37.237984879729154
26,2023-10-27 21:57:00,31.212,31.187,31.242,31.187,536106,1698415020,,,,,,,,,,,101.79620966348034,86.05872316974566,7.40024619007583,40.0331575315461
27,2023-10-27 21:58:00,31.217,31.27,31.272,31.217,640696,1698415080,,,,,,,,,,,102.64180166801253,86.05872316974566,7.40024619007583,40.546940754761984
28,2023-10-27 21:59:00,31.302,31.262,31.302,31.262,341440,1698415140,,,,,,,,,,,103.16806631928195,86.05872316974566,7.40024619007583,46.215992157963505
29,2023-10-27 22:00:00,31.242,31.272,31.272,31.242,318020,1698415200,,,,,,,,,,,103.72052911774347,90.35446174726941,9.83081844146847,48.18263738648115
30,2023-10-27 22:01:00,31.112,31.118,31.152,31.091,1122360,1698415260,,,,,,,,,,,101.47373840347956,90.35446174726941,9.83081844146847,49.29270147037046
31,2023-10-27 22:02:00,31.15,31.072,31.185,31.072,311042,1698415320,,,,,,,,,,,98.5962703857694,90.35446174726941,9.83081844146847,39.09466345419746
32,2023-10-27 22:03:00,31.072,31.093,31.112,31.067,339152,1698415380,,,,,,,,,,,96.31733624338213,90.35446174726941,9.83081844146847,25.493118281153404
33,2023-10-27 22:04:00,31.112,31.212,31.212,31.087,688034,1698415440,,,,,,,,,,,96.26561590204909,90.35446174726941,9.83081844146847,17.051006255850506
34,2023-10-27 22:05:00,31.202,31.356,31.356,31.202,713658,1698415500,,,,,,,,,,,98.63235419589618,95.28765511794772,9.83081844146847,24.80942996376632
35,2023-10-27 22:06:00,31.362,31.412,31.442,31.337,996204,1698415560,,,,,,,,,,,101.30265992519602,95.28765511794772,9.83081844146847,41.11203205960986
36,2023-10-27 22:07:00,31.362,31.362,31.362,31.322,420402,1698415620,,,,,,,,,,,102.76557952090829,95.28765511794772,9.83081844146847,49.94357060151018
37,2023-10-27 22:08:00,31.44,31.392,31.467,31.392,780116,1698415680,,1.0,,,,,,,,,104.10820625318067,95.28765511794772,9.83081844146847,51.327520484118395
38,2023-10-27 22:09:00,31.387,31.272,31.387,31.272,396928,1698415740,,,,,,,,,,,103.24509460884937,95.28765511794772,9.83081844146847,51.84087448545093
39,2023-10-27 22:10:00,31.26,31.161,31.267,31.119,772276,1698415800,,,,,,,,,,,100.56711751094875,96.30297874503111,9.83081844146847,45.34429162321275
40,2023-10-27 22:11:00,31.238,31.307,31.337,31.238,386892,1698415860,,,,,,,,,,,100.52980928142338,96.30297874503111,9.83081844146847,31.20091894332916
41,2023-10-27 22:12:00,31.272,31.222,31.282,31.222,494834,1698415920,,,,,,,,,,,99.02694149221705,96.30297874503111,9.83081844146847,32.53294875170374
42,2023-10-27 22:13:00,31.222,31.362,31.362,31.222,430272,1698415980,,,,,,,,,,,99.94432358920972,96.30297874503111,9.83081844146847,25.38154324654203
43,2023-10-27 22:14:00,31.352,31.462,31.462,31.352,703898,1698416040,,,,,,,,,,,102.35795039198666,96.30297874503111,9.83081844146847,32.769375245716525
44,2023-10-27 22:15:00,31.502,31.407,31.537,31.407,880148,1698416100,,,,,,,,,,,100.55570470813828,99.62053541422185,9.83081844146847,43.06661350780754
45,2023-10-27 22:16:00,31.396,31.332,31.396,31.332,469312,1698416160,,,,,,,,,,,94.78805301063477,99.62053541422185,9.83081844146847,40.793839326031446
46,2023-10-27 22:17:00,31.327,31.325,31.327,31.252,604312,1698416220,,,,,,,,,,,89.32326331006345,99.62053541422185,9.83081844146847,33.5481766416689
47,2023-10-27 22:18:00,31.322,31.314,31.358,31.272,373752,1698416280,,,,,,,,,,,83.98255594106746,99.62053541422185,9.83081844146847,27.184544486536403
48,2023-10-27 22:19:00,31.363,31.257,31.363,31.257,253836,1698416340,,,,,,,,,,,76.9509941346237,99.62053541422185,9.83081844146847,21.345345563001572
49,2023-10-27 22:20:00,31.262,31.189,31.262,31.172,337768,1698416400,,,,,,,,,,,67.99208006840752,99.60908961625961,9.83081844146847,11.506734000722458
50,2023-10-27 22:21:00,31.222,31.232,31.257,31.222,336604,1698416460,,,,,,,,,,,61.70561473078837,99.60908961625961,9.83081844146847,-2.3133367035628143
51,2023-10-27 22:22:00,31.227,31.382,31.382,31.227,287688,1698416520,,,,,,,,,,,62.03075912356266,99.60908961625961,9.83081844146847,-6.606276856427766
52,2023-10-27 22:23:00,31.392,31.365,31.442,31.365,517948,1698416580,,,,,,,,,,,61.6708352546251,99.60908961625961,9.83081844146847,6.279655868998976
53,2023-10-27 22:24:00,31.292,31.362,31.384,31.292,393260,1698416640,,,,,,,,,,,61.251822946907396,99.60908961625961,9.83081844146847,12.397313900072893
54,2023-10-27 22:25:00,31.397,31.282,31.397,31.282,283836,1698416700,,,,,,,,,,,57.74631601356592,100.71609125641379,9.83081844146847,15.60637726281097
55,2023-10-27 22:26:00,31.308,31.392,31.392,31.252,288660,1698416760,,,,,,,,,,,58.98122595766648,100.71609125641379,9.83081844146847,9.506087400085345
56,2023-10-27 22:27:00,31.407,31.446,31.462,31.407,355200,1698416820,,,,,,,,,,,62.23423530196652,100.71609125641379,9.83081844146847,16.26986909591748
57,2023-10-27 22:28:00,31.328,31.282,31.328,31.282,405924,1698416880,,,,,,,,,,,58.69011126208292,100.71609125641379,9.83081844146847,24.757256257872957
58,2023-10-27 22:29:00,31.292,31.322,31.327,31.257,513388,1698416940,,,,,,,,,,,57.12888207359771,100.71609125641379,9.83081844146847,14.867961395718547
59,2023-10-27 22:30:00,31.287,31.291,31.302,31.252,136720,1698417000,,,,,,,,,,,54.54085958138148,101.71755079046831,12.067198132236165,11.824394751180995
60,2023-10-27 22:31:00,31.272,31.297,31.332,31.262,349392,1698417060,,,,,,,,,,,52.49944162026313,101.71755079046831,12.067198132236165,6.576985634403002
61,2023-10-27 22:32:00,31.257,31.262,31.312,31.257,241000,1698417120,,,,,,,,,,,49.333169725007764,101.71755079046831,12.067198132236165,3.703048466464425
62,2023-10-27 22:33:00,31.273,31.247,31.277,31.247,413652,1698417180,,,,,,,,,,,45.957111134587535,101.71755079046831,12.067198132236165,-1.7359935794263135
63,2023-10-27 22:34:00,31.247,31.202,31.247,31.182,344580,1698417240,,,,,,,,,,,41.217433439232536,101.71755079046831,12.067198132236165,-6.638247434528875
64,2023-10-27 22:35:00,31.212,31.297,31.297,31.212,309440,1698417300,,,,,,,,,,,40.78632950394294,102.58596528003388,12.067198132236165,-13.96826309547171
65,2023-10-27 22:36:00,31.326,31.292,31.326,31.282,294744,1698417360,,,,,,,,,,,40.25700890923014,102.58596528003388,12.067198132236165,-9.07425597804186
66,2023-10-27 22:37:00,31.347,31.396,31.422,31.347,467632,1698417420,,,,,,,,,,,43.93497578158403,102.58596528003388,12.067198132236165,-6.24112794808123
67,2023-10-27 22:38:00,31.395,31.242,31.402,31.242,341324,1698417480,,,,,,,,,,,41.1905915216243,102.58596528003388,12.067198132236165,6.273671136852737
68,2023-10-27 22:39:00,31.252,31.232,31.252,31.192,385504,1698417540,,,,,,,,,,,38.39692733248552,102.58596528003388,12.067198132236165,-1.607478746620355
69,2023-10-27 22:40:00,31.202,31.132,31.202,31.132,377268,1698417600,,,,,,,,,,,32.01719557921379,101.05359402852619,12.067198132236165,-7.54805623105399
70,2023-10-27 22:41:00,31.127,31.113,31.132,31.062,553432,1698417660,,,,,,,,,,,25.290333739885668,101.05359402852619,12.067198132236165,-20.548742083566474
71,2023-10-27 22:42:00,31.095,31.09,31.102,31.087,206192,1698417720,,,,,,,,,,,18.440427346735802,101.05359402852619,12.067198132236165,-29.127625203566367
72,2023-10-27 22:43:00,31.028,30.973,31.032,30.952,989348,1698417780,,,,,,,,,,,11.977129331564413,101.05359402852619,12.067198132236165,-35.255595906061096
73,2023-10-27 22:44:00,31.002,30.987,31.017,30.987,317456,1698417840,,,,,,,,,,,6.766961270189128,101.05359402852619,12.067198132236165,-45.139303187427764
74,2023-10-27 22:45:00,30.992,30.952,30.992,30.952,813708,1698417900,,,,,,,,,,,1.0814414809368174,97.18199078600951,12.067198132236165,-49.2002135011702
75,2023-10-27 22:46:00,30.952,31.038,31.047,30.952,583296,1698417960,,,,,,,,,,,-1.0665877103416221,97.18199078600951,12.067198132236165,-52.602938097471146
76,2023-10-27 22:47:00,31.022,31.072,31.072,31.002,473956,1698418020,,,,,,,,,,,-1.756951039963198,97.18199078600951,12.067198132236165,-50.83464397389876
77,2023-10-27 22:48:00,31.062,31.107,31.117,31.043,660588,1698418080,,,,,,,,,,,-1.1159576345769011,97.18199078600951,12.067198132236165,-47.567579192722995
78,2023-10-27 22:49:00,31.091,31.132,31.132,31.073,257424,1698418140,,,,,,,,,,,0.38185158918629725,97.18199078600951,12.067198132236165,-42.742333275275435
79,2023-10-27 22:50:00,31.112,31.102,31.132,31.102,263620,1698418200,,,,,,,,,,,0.8416078848520812,94.8849905644598,12.067198132236165,-36.94134504548396
80,2023-10-27 22:51:00,31.132,31.182,31.252,31.132,724480,1698418260,,,,,,,,,,,3.9658116170336086,94.8849905644598,12.067198132236165,-56.39124046482147
81,2023-10-27 22:52:00,31.172,31.172,31.172,31.157,248668,1698418320,,,,,,,,,,,6.517767553489264,94.8849905644598,12.067198132236165,-60.43638621478965
82,2023-10-27 22:53:00,31.207,31.247,31.267,31.207,269792,1698418380,,,,,,,,,,,11.329120819625729,94.8849905644598,12.067198132236165,-62.92989624521623
83,2023-10-27 22:54:00,31.242,31.288,31.302,31.242,357728,1698418440,,,,,,,,,,,17.0335252246835,94.8849905644598,12.067198132236165,-60.133584058636586
84,2023-10-27 22:55:00,31.267,31.242,31.303,31.242,350688,1698418500,,,,,,,,,,,20.679507346829624,94.85362248311787,12.067198132236165,-54.41563875422642
85,2023-10-27 22:56:00,31.267,31.302,31.302,31.267,245356,1698418560,,,,,,,,,,,25.94409080990563,94.85362248311787,12.067198132236165,-53.62258598798429
86,2023-10-27 22:57:00,31.302,31.323,31.328,31.302,197892,1698418620,,,,,,,,,,,31.366767708310206,94.85362248311787,12.067198132236165,-46.196334481555525
87,2023-10-27 22:58:00,31.312,31.262,31.312,31.252,327484,1698418680,,,,,,,,,,,34.240192772406715,94.85362248311787,12.067198132236165,-35.996414866945244
88,2023-10-27 22:59:00,31.282,31.287,31.312,31.282,140664,1698418740,,,,,,,,,,,37.6433183570407,94.85362248311787,12.067198132236165,-38.35203217056671
89,2023-10-27 23:00:00,31.312,31.342,31.352,31.3,431952,1698418800,,,,,,,,,,,44.36543562468806,96.12594756550833,14.237613746587428,-35.20455255194013
90,2023-10-27 23:01:00,31.337,31.282,31.362,31.281,419680,1698418860,,,,,,,,,,,48.11547022081389,96.12594756550833,14.237613746587428,-20.95012498842264
91,2023-10-27 23:02:00,31.305,31.302,31.332,31.282,376668,1698418920,,,,,,,,,,,52.20535752727251,96.12594756550833,14.237613746587428,-24.273360655356704
92,2023-10-27 23:03:00,31.327,31.316,31.343,31.316,229880,1698418980,,,,,,,,,,,56.36570962151819,96.12594756550833,14.237613746587428,-21.46418871750626
93,2023-10-27 23:04:00,31.277,31.331,31.331,31.277,175060,1698419040,,,,,,,,,,,60.61862712420948,96.12594756550833,14.237613746587428,-15.840673839137251
94,2023-10-27 23:05:00,31.317,31.357,31.358,31.315,170516,1698419100,,,,,,,,,,,65.35854985828942,97.41476739866641,14.237613746587428,-7.866668987992138
95,2023-10-27 23:06:00,31.322,31.402,31.402,31.313,223552,1698419160,,,,,,,,,,,71.23628246021457,97.41476739866641,14.237613746587428,4.574953552222032
96,2023-10-27 23:07:00,31.462,31.422,31.462,31.397,727496,1698419220,,,,,,,,,,,77.18144713850414,97.41476739866641,14.237613746587428,23.254400095118697
97,2023-10-27 23:08:00,31.425,31.462,31.472,31.422,225912,1698419280,,,,,,,,,,,83.55829285770326,97.41476739866641,14.237613746587428,36.30706623688507
98,2023-10-27 23:09:00,31.481,31.5,31.502,31.463,445160,1698419340,,,,,,,,,,,89.47578768098424,97.41476739866641,14.237613746587428,47.63474994043384
99,2023-10-27 23:10:00,31.492,31.462,31.492,31.442,240916,1698419400,,,,,,,,,,,93.35533724643994,100.12175171386963,14.237613746587428,55.79236223612758
100,2023-10-27 23:11:00,31.472,31.532,31.532,31.455,498084,1698419460,,,,,,,,,,,98.12196357105073,100.12175171386963,14.237613746587428,56.154243986373615
101,2023-10-27 23:12:00,31.537,31.471,31.537,31.418,506736,1698419520,,,,,,,,,,,100.12644619738165,100.12175171386963,14.237613746587428,60.733751858622334
102,2023-10-27 23:13:00,31.457,31.552,31.552,31.457,290100,1698419580,,,,,,,,,,,103.97799420809112,100.12175171386963,14.237613746587428,58.75352186474877
103,2023-10-27 23:14:00,31.522,31.482,31.539,31.477,444892,1698419640,,,,,,,,,,,105.08581087131022,100.12175171386963,14.237613746587428,61.14589808584936
104,2023-10-27 23:15:00,31.512,31.592,31.592,31.512,505696,1698419700,,,,,,,,,,,108.20601644961971,103.62215185257556,14.237613746587428,57.66449701260532
105,2023-10-27 23:16:00,31.592,31.662,31.662,31.592,540592,1698419760,,,,,,,,,,,110.88759101361545,103.62215185257556,14.237613746587428,59.368447307585015
106,2023-10-27 23:17:00,31.652,31.702,31.702,31.652,659868,1698419820,,,,,,,,,,,113.17515111819118,103.62215185257556,14.237613746587428,59.74851741952885
107,2023-10-27 23:18:00,31.732,31.709,31.762,31.709,1060172,1698419880,,,,,,,,,,,113.85883380569027,103.62215185257556,14.237613746587428,59.38071635934153
108,2023-10-27 23:19:00,31.742,31.693,31.752,31.693,503664,1698419940,,,,,,,,,,,113.98621821219096,103.62215185257556,14.237613746587428,55.98464328731962
109,2023-10-27 23:20:00,31.712,31.652,31.712,31.634,530528,1698420000,,,,,,,,,,1.0,113.0298105942166,105.20548242494021,14.237613746587428,51.93585343760162
110,2023-10-27 23:21:00,31.662,31.652,31.662,31.615,306580,1698420060,,,,,,,,,,,112.07840636919096,105.20548242494021,14.237613746587428,45.267082267433906
111,2023-10-27 23:22:00,31.652,31.729,31.729,31.652,409412,1698420120,,,,,,,,,,,112.95232437235077,105.20548242494021,14.237613746587428,39.50486487014029
112,2023-10-27 23:23:00,31.727,31.763,31.763,31.727,679200,1698420180,,,,,,,,,,,114.41653199616454,105.20548242494021,14.237613746587428,42.18888011465012
113,2023-10-27 23:24:00,31.758,31.732,31.758,31.719,297664,1698420240,,,,,,,,,,,114.89743502179564,105.20548242494021,14.237613746587428,45.79748863852564
114,2023-10-27 23:25:00,31.762,31.727,31.767,31.727,633072,1698420300,,,,,,,,1.0,,,115.02569792530957,107.45230438491564,14.237613746587428,44.924109513614795
115,2023-10-27 23:26:00,31.722,31.682,31.754,31.682,405780,1698420360,,,,,,,,,,,113.99362033784217,107.45230438491564,14.237613746587428,43.040817056955284
116,2023-10-27 23:27:00,31.692,31.722,31.722,31.692,334124,1698420420,,,,,,,,,,,113.92398775762479,107.45230438491564,14.237613746587428,37.112365980951225
117,2023-10-27 23:28:00,31.712,31.722,31.722,31.692,393692,1698420480,,,,,,,,,,,113.77690577596763,107.45230438491564,14.237613746587428,36.38599692098196
118,2023-10-27 23:29:00,31.712,31.702,31.737,31.701,409052,1698420540,,,,,,,,,,,113.09402613611852,107.45230438491564,14.237613746587428,35.36883407624139
119,2023-10-27 23:30:00,31.711,31.658,31.711,31.658,341360,1698420600,,,,,,,,,,,111.37375442530492,108.45789608759833,17.269225976701875,32.098331509463335
120,2023-10-27 23:31:00,31.687,31.662,31.687,31.637,318656,1698420660,,,,,,,,,,,109.69808643968219,108.45789608759833,17.269225976701875,24.266779576414635
121,2023-10-27 23:32:00,31.632,31.592,31.632,31.582,542672,1698420720,,,,,,,,,,,106.13798393181364,108.45789608759833,17.269225976701875,18.91471545140878
122,2023-10-27 23:33:00,31.587,31.537,31.587,31.537,310852,1698420780,,,,,,,,,,,101.1877761477345,108.45789608759833,17.269225976701875,5.171487039829328
123,2023-10-27 23:34:00,31.517,31.477,31.517,31.458,467688,1698420840,,,,,,,,,,,94.72250665432483,108.45789608759833,17.269225976701875,-11.828035326354968
124,2023-10-27 23:35:00,31.493,31.459,31.493,31.442,236256,1698420900,,,,,,,,,,,87.9847036706235,106.649170323455,17.269225976701875,-28.76118241543353
125,2023-10-27 23:36:00,31.462,31.472,31.484,31.442,253624,1698420960,,,,,,,,,,,81.98053953343828,106.649170323455,17.269225976701875,-38.7868465092833
126,2023-10-27 23:37:00,31.487,31.557,31.557,31.462,414100,1698421020,,,,,,,,,,,78.69098766926876,106.649170323455,17.269225976701875,-42.69577729599222
127,2023-10-27 23:38:00,31.572,31.602,31.605,31.572,403576,1698421080,,,,,,,,,,,76.91378000493518,106.649170323455,17.269225976701875,-37.414306786248694
128,2023-10-27 23:39:00,31.612,31.532,31.612,31.532,334216,1698421140,,,,,,,,,,,72.78040939615192,106.649170323455,17.269225976701875,-28.069051948465535
129,2023-10-27 23:40:00,31.534,31.532,31.558,31.502,183136,1698421200,,,,,,,,,,,68.93571174705082,105.90877488629877,17.269225976701875,-29.282308804152343
130,2023-10-27 23:41:00,31.542,31.562,31.568,31.542,147312,1698421260,,,,,,,,,,,66.63508027132269,105.90877488629877,17.269225976701875,-29.669933714802866
131,2023-10-27 23:42:00,31.57,31.562,31.57,31.502,179264,1698421320,,,,,,,,,,,64.60234838351494,105.90877488629877,17.269225976701875,-25.938869872716197
132,2023-10-27 23:43:00,31.558,31.462,31.558,31.457,233216,1698421380,,,,,,,,,,,58.523665048205686,105.90877488629877,17.269225976701875,-23.039412060261192
133,2023-10-27 23:44:00,31.455,31.484,31.497,31.452,126960,1698421440,,,,,,,,,,,53.99420161603595,105.90877488629877,17.269225976701875,-32.98238606909022
134,2023-10-27 23:45:00,31.482,31.452,31.487,31.444,274864,1698421500,,,,,,,,,,,48.74824400317934,104.11498110782529,17.269225976701875,-35.87008590874956
135,2023-10-27 23:46:00,31.442,31.382,31.442,31.342,806840,1698421560,,,,,,,,,,,41.39034460453709,104.11498110782529,17.269225976701875,-40.28145660777433
136,2023-10-27 23:47:00,31.382,31.382,31.397,31.357,250976,1698421620,,,,,,,,,,,34.8920776920489,104.11498110782529,17.269225976701875,-47.94965625884587
137,2023-10-27 23:48:00,31.387,31.461,31.461,31.383,257456,1698421680,,,,,,,,,,,32.252706514321176,104.11498110782529,17.269225976701875,-51.6416069050613
138,2023-10-27 23:49:00,31.442,31.437,31.452,31.437,190512,1698421740,,,,,,,,,,,28.020426624166817,104.11498110782529,17.269225976701875,-48.37556077346788
139,2023-10-27 23:50:00,31.417,31.447,31.447,31.387,165232,1698421800,,,,,,,,,,,24.751445053605124,102.37220475881583,17.269225976701875,-47.4166931995903
140,2023-10-27 23:51:00,31.442,31.489,31.489,31.442,241480,1698421860,,,,,,,,,,,22.894443754364573,102.37220475881583,17.269225976701875,-45.56652408680682
141,2023-10-27 23:52:00,31.491,31.452,31.512,31.452,322408,1698421920,,,,,,,,,,,19.664970846418555,102.37220475881583,17.269225976701875,-39.9887008701358
142,2023-10-27 23:53:00,31.491,31.497,31.497,31.479,195792,1698421980,,,,,,,,,,,18.902903334349105,102.37220475881583,17.269225976701875,-39.274615072635
143,2023-10-27 23:54:00,31.487,31.511,31.519,31.472,216176,1698422040,,,,,,,,,,,18.946678940388466,102.37220475881583,17.269225976701875,-33.37136644800124
144,2023-10-27 23:55:00,31.505,31.444,31.512,31.444,185120,1698422100,,,,,,,,,,,16.064526463875126,100.70635820017637,17.269225976701875,-26.755767923531014
145,2023-10-27 23:56:00,31.442,31.542,31.542,31.442,197248,1698422160,,,,,,,,,,,17.995917574560664,100.70635820017637,17.269225976701875,-30.881183818648
146,2023-10-27 23:57:00,31.532,31.532,31.562,31.517,260360,1698422220,,,,,,,,,,,19.35786909927606,100.70635820017637,17.269225976701875,-19.45644467265329
147,2023-10-27 23:58:00,31.53,31.555,31.555,31.53,155040,1698422280,,,,,,,,,,,21.69118640794639,100.70635820017637,17.269225976701875,-12.471108676829346
148,2023-10-27 23:59:00,31.542,31.482,31.542,31.482,152368,1698422340,,,,,,,,,,,20.567490487306998,100.70635820017637,17.269225976701875,-3.6348932689242996
149,2023-10-28 00:00:00,31.51,31.552,31.562,31.51,193944,1698422400,,,,,,,,,,,22.791333063554163,100.571974472726,19.591495811064398,-10.442559668790638
150,2023-10-28 00:01:00,31.562,31.547,31.607,31.547,362384,1698422460,,,,,,,,,,,24.622023469299336,100.571974472726,19.591495811064398,-2.561366431527001
151,2023-10-28 00:02:00,31.567,31.622,31.622,31.542,196216,1698422520,,,,,,,,,,,29.694255111904496,100.571974472726,19.591495811064398,1.6730304799883877
152,2023-10-28 00:03:00,31.622,31.537,31.622,31.537,470432,1698422580,,,,,,,,,,,30.451346222037245,100.571974472726,19.591495811064398,16.89381029739655
153,2023-10-28 00:04:00,31.522,31.522,31.544,31.503,423248,1698422640,,,,,,,,,,,30.504929148360816,100.571974472726,19.591495811064398,11.98830310760572
154,2023-10-28 00:05:00,31.517,31.497,31.517,31.461,397352,1698422700,,,,,,,,,,,29.480080655547283,99.66428214969551,19.591495811064398,6.036385585808808
155,2023-10-28 00:06:00,31.517,31.593,31.593,31.511,248696,1698422760,,,,,,,,,,,32.93525541392661,99.66428214969551,19.591495811064398,-2.2232727373684895
156,2023-10-28 00:07:00,31.617,31.527,31.627,31.527,407520,1698422820,,,,,,,,,,,33.09335814670662,99.66428214969551,19.591495811064398,7.221058938719678
157,2023-10-28 00:08:00,31.537,31.622,31.622,31.537,219080,1698422880,,,,,,,,,,,37.5493610792893,99.66428214969551,19.591495811064398,-1.5790095386820804
158,2023-10-28 00:09:00,31.606,31.582,31.606,31.582,154216,1698422940,,,,,,,,,,,39.758266342823305,99.66428214969551,19.591495811064398,10.068564010183698
159,2023-10-28 00:10:00,31.577,31.602,31.602,31.557,101736,1698423000,,,,,,,,,,,43.024998309210815,100.17175148238849,19.591495811064398,7.581083321029116
160,2023-10-28 00:11:00,31.585,31.532,31.592,31.532,201328,1698423060,,,,,,,,,,,43.09221368960769,100.17175148238849,19.591495811064398,8.408547325877565
161,2023-10-28 00:12:00,31.537,31.585,31.585,31.537,95544,1698423120,,,,,,,,,,,45.737303876307394,100.17175148238849,19.591495811064398,-8.70984877566742
162,2023-10-28 00:13:00,31.587,31.544,31.587,31.537,103688,1698423180,,,,,,,,,,,46.127927192460945,100.17175148238849,19.591495811064398,-10.923956889211876
163,2023-10-28 00:14:00,31.555,31.512,31.555,31.502,220288,1698423240,,,,,,,,,,,45.521775867153906,100.17175148238849,19.591495811064398,-24.730082364943694
164,2023-10-28 00:15:00,31.497,31.41,31.497,31.41,297232,1698423300,,,,,,,,,,,39.95844007454599,98.04077082073286,19.591495811064398,-37.77097195177772
165,2023-10-28 00:16:00,31.412,31.462,31.462,31.392,160968,1698423360,,,,,,,,,,,39.163382307636454,98.04077082073286,19.591495811064398,-56.007926190548346
166,2023-10-28 00:17:00,31.432,31.422,31.44,31.412,218240,1698423420,,,,,,,,,,,35.937123662103204,98.04077082073286,19.591495811064398,-59.14094382313784
167,2023-10-28 00:18:00,31.425,31.427,31.457,31.425,93544,1698423480,,,,,,,,,,,33.42701234540627,98.04077082073286,19.591495811064398,-63.20530654886255
168,2023-10-28 00:19:00,31.452,31.475,31.475,31.442,187800,1698423540,,,,,,,,,,,34.44312904452322,98.04077082073286,19.591495811064398,-65.81594514456401
