,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,39.493,39.463,39.584,38.933,5777600,1692106260,,,,,,,,,,,75.87856133140849,74.04767635383914,56.358945523958525,-4.517054530901619
1,2023-08-15 21:32:00,39.473,39.423,39.473,39.408,376856,1692106320,,,,,,,,,,,68.43673281385509,74.04767635383914,56.358945523958525,-42.75245635501143
2,2023-08-15 21:33:00,39.428,39.608,39.608,39.428,450688,1692106380,,,,,,,,,,,64.65257671494692,74.04767635383914,56.358945523958525,-56.7054452075972
3,2023-08-15 21:34:00,39.593,39.533,39.643,39.533,453793,1692106440,,,,,,,,,,,60.16214483894274,74.04767635383914,56.358945523958525,-57.709653357537896
4,2023-08-15 21:35:00,39.533,39.554,39.554,39.435,515144,1692106500,,,,,,,,,,,56.51749242767269,69.62988544584522,56.358945523958525,-60.00750768737136
5,2023-08-15 21:36:00,39.618,39.555,39.618,39.553,480600,1692106560,,,,,,,,,,,53.32749524973224,69.62988544584522,56.358945523958525,-60.60933169402905
6,2023-08-15 21:37:00,39.543,39.513,39.583,39.508,271022,1692106620,,,,,,,,,,,49.89066439583857,69.62988544584522,56.358945523958525,-60.698460814257395
7,2023-08-15 21:38:00,39.483,39.573,39.573,39.483,297410,1692106680,,,,,,,,,,,47.79862212135427,69.62988544584522,56.358945523958525,-61.50933571387307
8,2023-08-15 21:39:00,39.583,39.613,39.655,39.583,586944,1692106740,,,,,,,,,,,46.602893641708505,69.62988544584522,56.358945523958525,-60.26746308336553
9,2023-08-15 21:40:00,39.643,39.743,39.743,39.643,365374,1692106800,,,,,,,,,,,47.583490638809536,68.58243254178893,56.358945523958525,-57.89863682699026
10,2023-08-15 21:41:00,39.743,39.598,39.743,39.598,412303,1692106860,,,,,,,,,,,46.29732850900058,68.58243254178893,56.358945523958525,-50.68188797925044
11,2023-08-15 21:42:00,39.578,39.463,39.603,39.463,596555,1692106920,,1.0,,,,,,,,,43.143616926993644,68.58243254178893,56.358945523958525,-51.14713435425456
12,2023-08-15 21:43:00,39.503,39.518,39.573,39.484,351788,1692106980,,,,,,,,,,,41.23396765143653,68.58243254178893,56.358945523958525,-56.38536101710923
13,2023-08-15 21:44:00,39.522,39.403,39.533,39.403,698263,1692107040,,,,,,,,,,,37.83696664850038,68.58243254178893,56.358945523958525,-57.155239211167675
14,2023-08-15 21:45:00,39.328,39.363,39.363,39.313,543586,1692107100,,,,,,,,,,,34.26519258972712,61.84339608962526,56.358945523958525,-60.855670200828555
15,2023-08-15 21:46:00,39.283,39.243,39.283,39.213,529289,1692107160,,,,,,,,,,,29.319712998130314,61.84339608962526,56.358945523958525,-63.64303959395221
16,2023-08-15 21:47:00,39.233,39.188,39.238,39.188,424305,1692107220,,,,,,,,,,,24.150674273903206,61.84339608962526,56.358945523958525,-67.38791274986723
17,2023-08-15 21:48:00,39.218,39.213,39.228,39.193,209374,1692107280,,,,,,,,,,,20.013419766248035,61.84339608962526,56.358945523958525,-70.06019245614173
18,2023-08-15 21:49:00,39.243,39.238,39.267,39.152,501553,1692107340,1.0,,,,,,,,,,16.80224064061838,61.84339608962526,56.358945523958525,-71.10659113838211
19,2023-08-15 21:50:00,39.248,39.273,39.351,39.248,453085,1692107400,,,,,,,,,,,14.573825755000541,54.47497590867556,56.358945523958525,-71.31235945209168
20,2023-08-15 21:51:00,39.248,39.293,39.318,39.248,287702,1692107460,,,,,,,,,,,12.994522895728949,54.47497590867556,56.358945523958525,-70.82565098659055
21,2023-08-15 21:52:00,39.303,39.273,39.307,39.258,409833,1692107520,,,,,,,,,,,11.383243414338025,54.47497590867556,56.358945523958525,-70.01205853960465
22,2023-08-15 21:53:00,39.318,39.409,39.409,39.318,453295,1692107580,,,,,,,,,,,12.129225539818165,54.47497590867556,56.358945523958525,-69.60724718428644
23,2023-08-15 21:54:00,39.401,39.352,39.405,39.341,282423,1692107640,,,,,,,,,,,12.022928966726084,54.47497590867556,56.358945523958525,-66.29506366654697
24,2023-08-15 21:55:00,39.333,39.263,39.333,39.213,322422,1692107700,,,,,,,,,,,10.6651642676471,47.78215221367623,56.358945523958525,-64.7982777029823
25,2023-08-15 21:56:00,39.273,39.219,39.273,39.213,193889,1692107760,,,,,,,,,,,8.8796218441488,47.78215221367623,56.358945523958525,-65.93596018975582
26,2023-08-15 21:57:00,39.288,39.283,39.312,39.268,219592,1692107820,,,,,,,,,,,8.364928791482939,47.78215221367623,56.358945523958525,-67.50958031698262
27,2023-08-15 21:58:00,39.323,39.199,39.323,39.199,226280,1692107880,,,,,,,,,,,6.719574270976281,47.78215221367623,56.358945523958525,-66.79215602702938
28,2023-08-15 21:59:00,39.173,39.164,39.173,39.118,366906,1692107940,,,,,,,,,,,4.815889558575066,47.78215221367623,56.358945523958525,-68.16569860947793
29,2023-08-15 22:00:00,39.162,39.163,39.188,39.162,152436,1692108000,,,,,,,,,,,3.20300914440071,40.32803845174939,55.635662938757235,-69.59467304073489
30,2023-08-15 22:01:00,39.063,39.073,39.098,39.027,608550,1692108060,,,,,,,,,,,0.4895532763004411,40.32803845174939,55.635662938757235,-70.34835755691365
31,2023-08-15 22:02:00,39.103,39.025,39.103,38.978,435120,1692108120,,,,,,,,,,,-2.5604329611393553,40.32803845174939,55.635662938757235,-72.31578780666122
32,2023-08-15 22:03:00,39.053,39.053,39.118,39.053,351456,1692108180,,,,,,,,,,,-4.745130159259645,40.32803845174939,55.635662938757235,-74.06557671131432
33,2023-08-15 22:04:00,39.11,39.033,39.11,39.033,314820,1692108240,,,,,,,,,,,-6.890265806692128,40.32803845174939,55.635662938757235,-74.6606342001497
34,2023-08-15 22:05:00,39.088,38.978,39.088,38.978,183072,1692108300,,,,,,,,,,,-9.53362723375912,30.908774737129818,55.635662938757235,-75.24492805962008
35,2023-08-15 22:06:00,38.964,38.843,38.964,38.813,1105644,1692108360,,,,,,,,,,,-12.047425582780306,30.908774737129818,55.635662938757235,-76.24372571826409
36,2023-08-15 22:07:00,38.798,38.763,38.798,38.738,555824,1692108420,,,,,,,,,,,-14.26179620534593,30.908774737129818,55.635662938757235,-77.02787709601233
37,2023-08-15 22:08:00,38.763,38.783,38.783,38.743,378284,1692108480,,,,,,,,,,,-15.855170299021594,30.908774737129818,55.635662938757235,-77.56623458068547
38,2023-08-15 22:09:00,38.763,38.753,38.783,38.743,227214,1692108540,,,,,,,1.0,,1.0,,-17.555638395073075,30.908774737129818,55.635662938757235,-77.72144916176146
39,2023-08-15 22:10:00,38.703,38.763,38.763,38.683,451326,1692108600,,,,,,,,,,,-18.133422355138173,22.913436383933202,55.635662938757235,-78.08698502129265
40,2023-08-15 22:11:00,38.793,38.792,38.793,38.783,396708,1692108660,,,,,,,,,,,-18.162958209142374,22.913436383933202,55.635662938757235,-77.72207476237958
41,2023-08-15 22:12:00,38.829,38.843,38.853,38.813,371240,1692108720,,,,,,,,,,,-17.425888886960188,22.913436383933202,55.635662938757235,-77.09581220450566
42,2023-08-15 22:13:00,38.863,38.813,38.865,38.813,415240,1692108780,,,,,,,,,,,-17.04118603050982,22.913436383933202,55.635662938757235,-75.87793149749086
43,2023-08-15 22:14:00,38.798,38.769,38.803,38.769,209824,1692108840,,,,,,,,,,,-17.15240256727381,22.913436383933202,55.635662938757235,-75.28718830259261
44,2023-08-15 22:15:00,38.782,38.778,38.843,38.778,249080,1692108900,,,,,,,,,,,-16.530485590153376,16.061585627145945,55.635662938757235,-75.51000286985656
45,2023-08-15 22:16:00,38.773,38.823,38.833,38.773,213828,1692108960,,,,,,,,,,,-15.064104936517687,16.061585627145945,55.635662938757235,-75.4536113213789
46,2023-08-15 22:17:00,38.853,38.853,38.858,38.833,212076,1692109020,,,,,,,,,,,-13.120192165733357,16.061585627145945,55.635662938757235,-74.5055432603376
47,2023-08-15 22:18:00,38.853,38.798,38.853,38.798,280868,1692109080,,,,,,,,,,,-12.288851616660686,16.061585627145945,55.635662938757235,-72.96102239492453
48,2023-08-15 22:19:00,38.773,38.783,38.823,38.773,227080,1692109140,,,,,,,,,,,-11.732266731172231,16.061585627145945,55.635662938757235,-73.07771915172594
49,2023-08-15 22:20:00,38.813,38.783,38.813,38.763,141672,1692109200,,,,,,,,,,,-11.15334732427862,10.11332932807585,55.635662938757235,-73.44102102970761
50,2023-08-15 22:21:00,38.773,38.823,38.853,38.743,278584,1692109260,,,,,,,,,,,-9.836371038576544,10.11332932807585,55.635662938757235,-73.59297117017618
51,2023-08-15 22:22:00,38.853,38.953,38.953,38.853,484712,1692109320,,,,,,,,,,,-6.2429054351452535,10.11332932807585,55.635662938757235,-72.48434513128034
52,2023-08-15 22:23:00,38.944,38.903,38.944,38.903,224354,1692109380,,,,,,,,,,,-3.8731113322935897,10.11332932807585,55.635662938757235,-65.70694347946981
53,2023-08-15 22:24:00,38.863,38.768,38.863,38.755,320634,1692109440,,,,,,,,,,,-4.133262607678475,10.11332932807585,55.635662938757235,-61.573440579149185
54,2023-08-15 22:25:00,38.758,38.668,38.758,38.668,517646,1692109500,,,,,,,,,,,-5.838368564113814,3.6423445994277444,55.635662938757235,-67.51892553576648
55,2023-08-15 22:26:00,38.633,38.703,38.703,38.604,486590,1692109560,,,,,,,,,,,-5.403863109763023,3.6423445994277444,55.635662938757235,-73.22956869316238
56,2023-08-15 22:27:00,38.688,38.713,38.718,38.663,283528,1692109620,,,,,,,,,,,-4.701439792473906,3.6423445994277444,55.635662938757235,-73.16313959054327
57,2023-08-15 22:28:00,38.724,38.757,38.757,38.693,278236,1692109680,,,,,,,,,,,-3.020944551762014,3.6423445994277444,55.635662938757235,-72.69416277440904
58,2023-08-15 22:29:00,38.733,38.808,38.808,38.733,186958,1692109740,,,,,,,,,,,0.22517071474491246,3.6423445994277444,55.635662938757235,-70.53091496384972
59,2023-08-15 22:30:00,38.813,38.803,38.813,38.773,141242,1692109800,,,,,,,,,,,3.045823878715005,0.39776645606434613,52.71568368150943,-65.49276693075522
60,2023-08-15 22:31:00,38.733,38.683,38.803,38.683,315240,1692109860,,,,,,,,,,,2.750396786865984,0.39776645606434613,52.71568368150943,-60.60576827616151
61,2023-08-15 22:32:00,38.713,38.643,38.713,38.643,180712,1692109920,,,,,,,,,,,1.5748188381269301,0.39776645606434613,52.71568368150943,-66.78663808471305
62,2023-08-15 22:33:00,38.603,38.606,38.623,38.588,493796,1692109980,,,,,,,,,,,0.058414022106831,0.39776645606434613,52.71568368150943,-71.43254907609612
63,2023-08-15 22:34:00,38.628,38.632,38.653,38.628,212300,1692110040,,,,,,,,,,,-0.6478344839798069,0.39776645606434613,52.71568368150943,-74.30167783078389
64,2023-08-15 22:35:00,38.593,38.623,38.631,38.593,690560,1692110100,,,,,,,,,,,-1.4458575587888092,-4.363567195960556,52.71568368150943,-75.04611440223938
65,2023-08-15 22:36:00,38.608,38.635,38.643,38.585,184798,1692110160,,,,,,,,,,,-1.7707209992570156,-4.363567195960556,52.71568368150943,-75.72315188452018
66,2023-08-15 22:37:00,38.653,38.603,38.653,38.603,619956,1692110220,,,,,,,,,,,-2.761053636721819,-4.363567195960556,52.71568368150943,-75.69045946526636
67,2023-08-15 22:38:00,38.613,38.623,38.668,38.613,179976,1692110280,,,,,,,,,,,-3.133602185339633,-4.363567195960556,52.71568368150943,-76.53036423701468
68,2023-08-15 22:39:00,38.593,38.691,38.692,38.582,341706,1692110340,,,,,,,,,,,-1.5354637910421047,-4.363567195960556,52.71568368150943,-76.48824955411878
69,2023-08-15 22:40:00,38.684,38.763,38.763,38.684,287684,1692110400,,,,,,,,,,,1.8224062264944294,-6.7408435139465155,52.71568368150943,-73.91262201592909
70,2023-08-15 22:41:00,38.725,38.693,38.725,38.692,149146,1692110460,,,,,,,,,,,3.042578407349737,-6.7408435139465155,52.71568368150943,-66.05867832101109
71,2023-08-15 22:42:00,38.723,38.743,38.753,38.703,146062,1692110520,,,,,,,,,,,5.448086736987605,-6.7408435139465155,52.71568368150943,-64.52238476648603
72,2023-08-15 22:43:00,38.743,38.743,38.775,38.733,189148,1692110580,,,,,,,,,,,8.540931979248391,-6.7408435139465155,52.71568368150943,-55.63378047868913
73,2023-08-15 22:44:00,38.703,38.833,38.833,38.703,259576,1692110640,,,,,,,,,,,14.153546439940172,-6.7408435139465155,52.71568368150943,-45.60310117097133
74,2023-08-15 22:45:00,38.793,38.793,38.812,38.78,171080,1692110700,,,,,,,,,,,18.771496697969646,-8.373400135538304,52.71568368150943,12.677277835671834
75,2023-08-15 22:46:00,38.793,38.853,38.853,38.793,204112,1692110760,,,,,,,,,,,25.025077627301663,-8.373400135538304,52.71568368150943,30.7153939705468
76,2023-08-15 22:47:00,38.823,38.848,38.848,38.813,182748,1692110820,,,,,,,,,,,30.407853386038482,-8.373400135538304,52.71568368150943,55.150398125450515
77,2023-08-15 22:48:00,38.86,38.923,38.923,38.86,346068,1692110880,,,,,,,,,,,38.04061414359754,-8.373400135538304,52.71568368150943,61.81548360621623
78,2023-08-15 22:49:00,38.923,38.953,38.963,38.923,465256,1692110940,,,,,,,,,,,46.477268778072904,-8.373400135538304,52.71568368150943,70.56252135178036
79,2023-08-15 22:50:00,38.933,38.898,38.933,38.898,243476,1692111000,,,,,,,,,,,55.74272860958466,-8.446365432261189,52.71568368150943,74.54154478449561
80,2023-08-15 22:51:00,38.883,38.913,38.938,38.883,178696,1692111060,,,,,,,,,,,64.72778366152309,-8.446365432261189,52.71568368150943,77.64302102217472
