,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-09 22:31:00,47.445,47.585,48.335,47.375,5677830,1704810660,,,,,,,,,,,62.88470000130005,93.68220910285945,118.23021859512893,0.4685030165962335
1,2024-01-09 22:32:00,47.585,47.715,47.715,47.585,682731,1704810720,,,,,,,,,,,55.29426471895542,93.68220910285945,118.23021859512893,-54.613883250493416
2,2024-01-09 22:33:00,47.755,47.725,47.806,47.685,737957,1704810780,,,,,,,,,,,48.69904168555814,93.68220910285945,118.23021859512893,-64.49086172419292
3,2024-01-09 22:34:00,47.763,47.715,47.794,47.715,353172,1704810840,,,,,,,,,,,42.71014197934332,93.68220910285945,118.23021859512893,-68.33132100697375
4,2024-01-09 22:35:00,47.735,47.855,47.855,47.735,361610,1704810900,,,,,,,,,,,39.472674824333865,82.75101699612804,118.23021859512893,-70.33117158352317
5,2024-01-09 22:36:00,47.816,47.705,47.835,47.705,462137,1704810960,,,,,,,,,,,34.44072067722152,82.75101699612804,118.23021859512893,-69.80829488938583
6,2024-01-09 22:37:00,47.655,47.685,47.685,47.624,411231,1704811020,,,,,,,,,,,29.723480241423346,82.75101699612804,118.23021859512893,-71.07647731329018
7,2024-01-09 22:38:00,47.665,47.636,47.699,47.566,398203,1704811080,,,,,,,,,,,24.86919084030731,82.75101699612804,118.23021859512893,-71.95014577385689
8,2024-01-09 22:39:00,47.625,47.663,47.666,47.595,281236,1704811140,,,,,,,,,,,21.015070205064987,82.75101699612804,118.23021859512893,-72.88286385095739
9,2024-01-09 22:40:00,47.645,47.595,47.665,47.595,178522,1704811200,,,,,,,,,,,16.665180899119846,69.211254516722,118.23021859512893,-73.12290497784328
10,2024-01-09 22:41:00,47.61,47.6,47.664,47.6,276032,1704811260,,,,,,,,,,,12.950252065562239,69.211254516722,118.23021859512893,-73.83822491490379
