,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-30 21:31:00,40.853,40.873,41.133,40.413,5187158,1693402260,,,,,,,,,,,12.904227274146479,83.65880522988502,112.62244386246567,-63.78148586704787
1,2023-08-30 21:32:00,40.903,40.972,40.972,40.899,606060,1693402320,,,,,,,,,,,20.557914575744718,83.65880522988502,112.62244386246567,-56.372611331768184
2,2023-08-30 21:33:00,40.993,41.053,41.083,40.993,621705,1693402380,,,,,,,,,,,29.628819844306378,83.65880522988502,112.62244386246567,-38.44772918014075
3,2023-08-30 21:34:00,41.033,40.903,41.06,40.882,800356,1693402440,,,,,,,,,,,33.81248281474794,83.65880522988502,112.62244386246567,-2.2209013257977253
4,2023-08-30 21:35:00,40.993,41.028,41.028,40.898,489967,1693402500,,,,,,,,,,,40.927010782415124,83.42705698356141,112.62244386246567,-4.44468730888269
5,2023-08-30 21:36:00,41.093,40.808,41.093,40.808,512294,1693402560,,,,,,,,,,,41.48278077645139,83.42705698356141,112.62244386246567,18.43170506422048
6,2023-08-30 21:37:00,40.763,40.628,40.763,40.628,877573,1693402620,,,,,,,,,,,37.24859966163257,83.42705698356141,112.62244386246567,-10.023361053401635
7,2023-08-30 21:38:00,40.623,40.713,40.713,40.623,346015,1693402680,,,,,,,,,,,35.78349700311654,83.42705698356141,112.62244386246567,-48.248977185237656
8,2023-08-30 21:39:00,40.753,40.802,40.802,40.732,457651,1693402740,1.0,,,,,,,,,,36.895722898103955,83.42705698356141,112.62244386246567,-54.79815932336801
9,2023-08-30 21:40:00,40.863,40.912,40.943,40.833,342166,1693402800,,,,,,,,,,,40.86049078584459,80.32438721107997,112.62244386246567,-51.9609500674661
10,2023-08-30 21:41:00,40.838,40.793,40.838,40.784,371209,1693402860,,,,,,,,,,,41.282024680611,80.32438721107997,112.62244386246567,-37.71324772417807
11,2023-08-30 21:42:00,40.783,40.763,40.783,40.683,331445,1693402920,,,,,,,,,,,40.90402347974302,80.32438721107997,112.62244386246567,-40.893781830287054
12,2023-08-30 21:43:00,40.789,40.871,40.871,40.763,285603,1693402980,,,,,,,,,,,43.47566282312644,80.32438721107997,112.62244386246567,-45.6650343834734
13,2023-08-30 21:44:00,40.853,40.793,40.933,40.793,471028,1693403040,,,,,,,,,,,43.73496693982773,80.32438721107997,112.62244386246567,-35.43924584160886
14,2023-08-30 21:45:00,40.804,40.813,40.883,40.804,254299,1693403100,,,,,,,,,,,44.531904104964866,75.0937919635877,112.62244386246567,-38.309644782421756
15,2023-08-30 21:46:00,40.818,40.825,40.836,40.798,300006,1693403160,,,,,,,,,,,45.59363744933883,75.0937919635877,112.62244386246567,-37.008582299847326
16,2023-08-30 21:47:00,40.853,40.793,40.853,40.788,293468,1693403220,,,,,,,,,,,45.720825045601245,75.0937919635877,112.62244386246567,-33.967246808756165
17,2023-08-30 21:48:00,40.804,40.718,40.804,40.713,417329,1693403280,,,,,,,,,,,43.872243067525574,75.0937919635877,112.62244386246567,-36.27064236173318
18,2023-08-30 21:49:00,40.783,40.858,40.898,40.783,667461,1693403340,,,,,,,,,,,45.97125600731147,75.0937919635877,112.62244386246567,-46.388153669106416
