,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-26 21:31:00,34.872,34.952,35.362,34.802,4695208,1695735060,,,,,,,,,,,86.74192461332674,52.68374186430063,13.001760193519871,52.29996695850061
1,2023-09-26 21:32:00,34.942,34.792,34.942,34.772,605347,1695735120,,,,,,,,,,,71.93795116254805,52.68374186430063,13.001760193519871,-30.478445085239326
2,2023-09-26 21:33:00,34.777,34.752,34.777,34.732,397962,1695735180,,,,,,,,,,,58.71775586061514,52.68374186430063,13.001760193519871,-64.33895830767
3,2023-09-26 21:34:00,34.802,34.812,34.832,34.802,525588,1695735240,,,,,,,,,,,47.98157007925849,52.68374186430063,13.001760193519871,-71.8519288393927
4,2023-09-26 21:35:00,34.782,34.832,34.887,34.782,392112,1695735300,,,,,,,,,,,38.79228430796752,44.08853245733383,13.001760193519871,-74.27511983296264
5,2023-09-26 21:36:00,34.832,34.822,34.897,34.822,398059,1695735360,,,,,,,,,,,30.482853084808767,44.08853245733383,13.001760193519871,-75.38047979701602
6,2023-09-26 21:37:00,34.822,34.852,34.871,34.821,371143,1695735420,,,,,,,,,,,23.66148842481047,44.08853245733383,13.001760193519871,-76.10240284776211
7,2023-09-26 21:38:00,34.831,34.902,34.902,34.831,373521,1695735480,,,,,,,,,,,18.523068614677328,44.08853245733383,13.001760193519871,-76.27356975229657
8,2023-09-26 21:39:00,34.882,35.013,35.013,34.882,698836,1695735540,,,,,,,,,,,15.943788454297447,44.08853245733383,13.001760193519871,-75.88589959369924
9,2023-09-26 21:40:00,34.997,34.962,34.997,34.962,570238,1695735600,,,,,,,,,,,12.860522000337554,38.683479285732915,13.001760193519871,-74.29046603944889
10,2023-09-26 21:41:00,34.962,34.912,34.992,34.912,583704,1695735660,,,,,,,,,,,9.348727689450996,38.683479285732915,13.001760193519871,-73.56960415140489
11,2023-09-26 21:42:00,34.922,34.909,34.942,34.897,277826,1695735720,,,,,,,,,,,6.2684351648793495,38.683479285732915,13.001760193519871,-73.66072098187497
12,2023-09-26 21:43:00,34.967,34.961,34.982,34.934,289558,1695735780,,,,,,,,,,,4.523464575574735,38.683479285732915,13.001760193519871,-73.67616610809623
13,2023-09-26 21:44:00,34.917,34.877,34.942,34.877,216853,1695735840,,,,,,,,,,,1.6287424651123388,38.683479285732915,13.001760193519871,-72.7630980512341
14,2023-09-26 21:45:00,34.932,34.902,34.947,34.884,428018,1695735900,,,,,,,,,,,-0.4116324958025075,32.862209896260765,13.001760193519871,-73.41652406543953
15,2023-09-26 21:46:00,34.862,34.852,34.877,34.827,311721,1695735960,,,,,,,,,,,-2.979989110122048,32.862209896260765,13.001760193519871,-73.34394083437316
16,2023-09-26 21:47:00,34.862,34.871,34.932,34.857,411656,1695736020,,,,,,,,,,,-4.828893522931267,32.862209896260765,13.001760193519871,-74.03539324261027
17,2023-09-26 21:48:00,34.857,34.752,34.857,34.752,581516,1695736080,,,,,,,,,,,-8.411226144514131,32.862209896260765,13.001760193519871,-74.09993660552529
18,2023-09-26 21:49:00,34.782,34.832,34.847,34.782,245414,1695736140,,,,,,,,,,,-10.109067282176454,32.862209896260765,13.001760193519871,-75.87192953835584
19,2023-09-26 21:50:00,34.837,34.772,34.837,34.772,256556,1695736200,,,,,,,,,,,-12.536139367167863,25.475013013944746,13.001760193519871,-75.80936598964607
20,2023-09-26 21:51:00,34.681,34.597,34.682,34.594,1179512,1695736260,,,,,,,,,,,-15.221405154638802,25.475013013944746,13.001760193519871,-76.55508499283859
21,2023-09-26 21:52:00,34.582,34.637,34.637,34.568,571759,1695736320,,,,,,,,,,,-16.502730945769514,25.475013013944746,13.001760193519871,-77.47019507742088
22,2023-09-26 21:53:00,34.624,34.582,34.624,34.582,243038,1695736380,1.0,,,,,,,,,,-18.34653940948344,25.475013013944746,13.001760193519871,-77.32892973959491
23,2023-09-26 21:54:00,34.587,34.582,34.593,34.567,392974,1695736440,,,,,,,,,,,-19.851452877653117,25.475013013944746,13.001760193519871,-77.82334324695118
24,2023-09-26 21:55:00,34.562,34.562,34.602,34.547,300137,1695736500,,,,,,,,,,,-21.072414663353285,18.475412998423522,13.001760193519871,-78.12649212065526
25,2023-09-26 21:56:00,34.597,34.537,34.621,34.527,394868,1695736560,,,,,,,,,,,-22.11323743762295,18.475412998423522,13.001760193519871,-78.32333677710044
26,2023-09-26 21:57:00,34.527,34.587,34.602,34.527,595276,1695736620,,,,,,,,,,,-22.191590642894674,18.475412998423522,13.001760193519871,-78.50602594243522
27,2023-09-26 21:58:00,34.565,34.497,34.565,34.494,442796,1695736680,,,,,,,,,,,-22.970394579078132,18.475412998423522,13.001760193519871,-78.03333572010807
28,2023-09-26 21:59:00,34.482,34.456,34.492,34.447,367104,1695736740,,,,,,,,,,,-23.464974234357726,18.475412998423522,13.001760193519871,-78.38761495010614
29,2023-09-26 22:00:00,34.496,34.502,34.512,34.477,300208,1695736800,,,,,,,,,,,-23.158464733090092,12.833139156156733,10.091491701437647,-78.55126499667992
30,2023-09-26 22:01:00,34.492,34.547,34.559,34.492,836832,1695736860,,,,,,,,,1.0,,-22.1545240365095,12.833139156156733,10.091491701437647,-78.06552560064429
31,2023-09-26 22:02:00,34.547,34.522,34.592,34.522,642124,1695736920,,,,,,,,,,,-21.492148803407147,12.833139156156733,10.091491701437647,-76.94119579704824
32,2023-09-26 22:03:00,34.512,34.512,34.512,34.487,335948,1695736980,,,,,,,,,,,-20.932728066439857,12.833139156156733,10.091491701437647,-76.43839041902059
33,2023-09-26 22:04:00,34.562,34.52,34.562,34.501,385344,1695737040,,,,,,,,,,,-20.22206944898293,12.833139156156733,10.091491701437647,-76.21264523604643
34,2023-09-26 22:05:00,34.512,34.423,34.512,34.423,573764,1695737100,,,,,,,,,,,-20.489952950165254,7.125093777979359,10.091491701437647,-75.81588066561076
35,2023-09-26 22:06:00,34.442,34.51,34.51,34.402,904152,1695737160,,,,,,,,,,,-19.198909453638926,7.125093777979359,10.091491701437647,-77.0712676287008
36,2023-09-26 22:07:00,34.572,34.512,34.578,34.512,589416,1695737220,,,,,,,,,,,-17.92906208921658,7.125093777979359,10.091491701437647,-75.54977964309633
37,2023-09-26 22:08:00,34.532,34.512,34.532,34.497,294124,1695737280,,,,,,,,,,,-16.70924860297265,7.125093777979359,10.091491701437647,-74.09406843307625
38,2023-09-26 22:09:00,34.492,34.502,34.512,34.492,520104,1695737340,,,,,,,,,,,-15.671157626596795,7.125093777979359,10.091491701437647,-72.78391450876407
39,2023-09-26 22:10:00,34.522,34.484,34.542,34.483,733010,1695737400,,,,,,,,,,,-14.905240144638096,3.2093565478032247,10.091491701437647,-72.04833833510583
