,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-05 21:31:00,58.4,58.43,58.85,57.76,5907248,1712323860,,,,,,,,,,,29.721149451189167,-26.48407951142704,43.00492066714864,-37.372483966051206
1,2024-04-05 21:32:00,58.4,58.57,58.57,58.4,413200,1712323920,,,,,,,,,,,40.384003650274835,-26.48407951142704,43.00492066714864,81.95719540782586
2,2024-04-05 21:33:00,58.55,58.58,58.655,58.542,495705,1712323980,,,,,,,,,,,49.99173904637412,-26.48407951142704,43.00492066714864,85.47193614220053
3,2024-04-05 21:34:00,58.515,58.39,58.515,58.37,451931,1712324040,,,,,,,,,,,55.53123777475672,-26.48407951142704,43.00492066714864,86.22673119437434
4,2024-04-05 21:35:00,58.46,58.3,58.46,58.3,236189,1712324100,,,,,,,,,,,58.98853357246949,-24.209206929537658,43.00492066714864,85.74509179077724
5,2024-04-05 21:36:00,58.335,58.38,58.455,58.335,391466,1712324160,,,,,,,,,,,63.22760900208959,-24.209206929537658,43.00492066714864,84.84464567400481
6,2024-04-05 21:37:00,58.36,58.31,58.44,58.31,353710,1712324220,,,,,,,,,,,65.82527183302727,-24.209206929537658,43.00492066714864,84.25289080953304
7,2024-04-05 21:38:00,58.31,58.12,58.31,58.12,368758,1712324280,,,,,,,,,,,65.0902068453581,-24.209206929537658,43.00492066714864,83.2137272367244
8,2024-04-05 21:39:00,58.165,58.17,58.21,58.105,231221,1712324340,,,,,,,,,,,65.11855416041955,-24.209206929537658,43.00492066714864,80.71151467682965
9,2024-04-05 21:40:00,58.19,58.09,58.19,58.09,294288,1712324400,1.0,,,,,,,,,,63.80835693260331,-22.865385639223447,43.00492066714864,78.61676267489085
10,2024-04-05 21:41:00,58.082,58.3,58.3,58.082,354276,1712324460,,,,,,,,,,,65.81856931956479,-22.865385639223447,43.00492066714864,75.17064046955325
11,2024-04-05 21:42:00,58.37,58.5,58.5,58.37,399845,1712324520,,,,,,,,,,,70.63273432788986,-22.865385639223447,43.00492066714864,76.26613032968935
12,2024-04-05 21:43:00,58.55,58.72,58.72,58.55,504547,1712324580,,,,,,,,,,,78.25138614373438,-22.865385639223447,43.00492066714864,79.22303950464716
13,2024-04-05 21:44:00,58.77,58.66,58.785,58.66,605936,1712324640,,,,,,,,,,,84.00471900852858,-22.865385639223447,43.00492066714864,81.99200123134457
14,2024-04-05 21:45:00,58.651,58.705,58.75,58.651,405668,1712324700,,1.0,,,,,,,,,89.71864734825056,-19.190698217675475,43.00492066714864,82.38239599365347
15,2024-04-05 21:46:00,58.71,58.69,58.75,58.65,331172,1712324760,,,,,,,,,,,94.45612025881773,-19.190698217675475,43.00492066714864,82.6086026479052
16,2024-04-05 21:47:00,58.698,58.745,58.755,58.68,302064,1712324820,,,,,,,,,,,99.40502127243667,-19.190698217675475,43.00492066714864,82.74304801592409
17,2024-04-05 21:48:00,58.76,58.825,58.825,58.73,225104,1712324880,,,,,,,,,,,104.92474752004819,-19.190698217675475,43.00492066714864,82.80244270193528
18,2024-04-05 21:49:00,58.97,58.82,58.97,58.8,439575,1712324940,,,,,,,,,,,107.96583623419188,-19.190698217675475,43.00492066714864,83.00035924816889
19,2024-04-05 21:50:00,58.825,58.86,58.895,58.825,281631,1712325000,,,,,,,,,,,111.09681426662588,-15.212640021147195,43.00492066714864,82.91772461340287
