,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-26 21:31:00,54.03,53.99,55.08,53.89,5866598,1714138260,,,,,,,,,,,9.680600790779309,88.30897993156185,47.45974996654209,-50.608134932768806
1,2024-04-26 21:32:00,53.96,53.92,53.976,53.89,449481,1714138320,,,,,,,,,,,14.150664867903657,88.30897993156185,47.45974996654209,-36.70009648908933
2,2024-04-26 21:33:00,53.83,53.82,53.85,53.82,345055,1714138380,,,,,,,,,,,17.488336875231838,88.30897993156185,47.45974996654209,-26.477258434287585
3,2024-04-26 21:34:00,53.81,54.13,54.13,53.81,488683,1714138440,,,,,,,,,,,22.781513880905024,88.30897993156185,47.45974996654209,-23.38349494590515
4,2024-04-26 21:35:00,54.19,54.37,54.37,54.19,616289,1714138500,,,,,,,,,,,29.299219817693995,87.77306923473708,47.45974996654209,-3.9228136386345023
5,2024-04-26 21:36:00,54.35,54.36,54.38,54.227,529840,1714138560,,,,,,,,,,,35.08194124108752,87.77306923473708,47.45974996654209,22.176791387428228
6,2024-04-26 21:37:00,54.36,54.25,54.39,54.25,390537,1714138620,,1.0,,,,,,,,,39.47174244902436,87.77306923473708,47.45974996654209,34.53898809234891
7,2024-04-26 21:38:00,54.25,54.3,54.33,54.25,223527,1714138680,,,,,,,,,,,43.77053846926108,87.77306923473708,47.45974996654209,36.430909396161766
8,2024-04-26 21:39:00,54.34,54.41,54.41,54.335,315282,1714138740,,,,,,,,,,,48.41455419558615,87.77306923473708,47.45974996654209,38.7960965211004
9,2024-04-26 21:40:00,54.428,54.54,54.58,54.428,690824,1714138800,,,,,,,,,,,53.50226410359791,87.98924430217104,47.45974996654209,43.13771953529955
10,2024-04-26 21:41:00,54.541,54.31,54.541,54.239,378597,1714138860,,,,,,,,,,,56.36479025696711,87.98924430217104,47.45974996654209,48.41267962136841
11,2024-04-26 21:42:00,54.28,54.2,54.285,54.2,328593,1714138920,,,,,,,,,,,58.10775299758187,87.98924430217104,47.45974996654209,44.875065202716414
12,2024-04-26 21:43:00,54.19,54.23,54.29,54.19,258747,1714138980,,,,,,,,,,,59.86454255333854,87.98924430217104,47.45974996654209,38.263875945024225
13,2024-04-26 21:44:00,54.28,54.27,54.28,54.24,311678,1714139040,,,,,,,,,,,61.7031568722727,87.98924430217104,47.45974996654209,33.97591392663407
14,2024-04-26 21:45:00,54.24,54.37,54.4,54.24,254078,1714139100,,,,,,,,,,,64.04679243254809,87.20261042918116,47.45974996654209,32.101215467996404
15,2024-04-26 21:46:00,54.44,54.43,54.44,54.38,293895,1714139160,,,,,,,,,,,66.54669666767363,87.20261042918116,47.45974996654209,34.22071133735759
16,2024-04-26 21:47:00,54.39,54.37,54.39,54.31,157423,1714139220,,,,,,,,,,,68.31140254252686,87.20261042918116,47.45974996654209,36.48962871492168
17,2024-04-26 21:48:00,54.405,54.47,54.505,54.405,348327,1714139280,,,,,,,,,,,70.57815261704029,87.20261042918116,47.45974996654209,34.603539194428635
18,2024-04-26 21:49:00,54.47,54.41,54.52,54.41,208256,1714139340,,,,,,,,,,,72.12858451472074,87.20261042918116,47.45974996654209,35.989472057710834
19,2024-04-26 21:50:00,54.415,54.582,54.582,54.415,187700,1714139400,,,,,,,,,,,74.72066081694258,87.64861809830171,47.45974996654209,33.96181376367229
20,2024-04-26 21:51:00,54.565,54.776,54.785,54.565,559757,1714139460,,,,,,,,,,,78.39717742802057,87.64861809830171,47.45974996654209,37.854946782245705
21,2024-04-26 21:52:00,54.765,54.834,54.834,54.765,378612,1714139520,,,,,,,,,,,82.0483639453041,87.64861809830171,47.45974996654209,45.35125350350095
22,2024-04-26 21:53:00,54.85,54.704,54.85,54.704,296223,1714139580,,,,,,,,,,,84.3075152836476,87.64861809830171,47.45974996654209,49.90946102503442
23,2024-04-26 21:54:00,54.7,54.72,54.72,54.68,173058,1714139640,,,,,,,,,,1.0,86.38098945177488,87.64861809830171,47.45974996654209,48.73584406668675
24,2024-04-26 21:55:00,54.74,54.79,54.79,54.691,160397,1714139700,,,,,,,,,,,88.67785230088403,89.15504595855981,47.45974996654209,47.76436957020195
25,2024-04-26 21:56:00,54.81,54.91,54.91,54.81,390648,1714139760,,,,,,,,,,,91.53354978557817,89.15504595855981,47.45974996654209,48.30929948923888
26,2024-04-26 21:57:00,54.889,54.86,54.967,54.86,257991,1714139820,,,,,,,,,,,93.63734022481876,89.15504595855981,47.45974996654209,50.826707550380796
27,2024-04-26 21:58:00,54.85,54.96,54.96,54.85,197918,1714139880,,,,,,,,,,,96.17340237065389,89.15504595855981,47.45974996654209,50.579157675794924
