,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-31 21:31:00,62.6,62.63,63.26,61.44,5347240,1717162260,,,,,,,,,,,48.526586258550104,10.376973398836228,2.4703220127837255,82.03692390446123
1,2024-05-31 21:32:00,62.6,62.64,62.64,62.56,584263,1717162320,,,,,,,,,,,54.245561307691666,10.376973398836228,2.4703220127837255,82.97595454689002
2,2024-05-31 21:33:00,62.68,62.555,62.7,62.555,209602,1717162380,,,,,,,,,,,58.386821034064724,10.376973398836228,2.4703220127837255,83.09947206971529
3,2024-05-31 21:34:00,62.602,62.415,62.602,62.415,309664,1717162440,,,,,,,,,,,60.53701921552943,10.376973398836228,2.4703220127837255,82.4985018264625
4,2024-05-31 21:35:00,62.372,62.35,62.407,62.35,194161,1717162500,,,,,,,,,,,61.696582879314136,13.472890237743428,2.4703220127837255,81.09692635380303
5,2024-05-31 21:36:00,62.4,62.5,62.5,62.4,169269,1717162560,,,,,,,,,,,64.22979843317233,13.472890237743428,2.4703220127837255,79.24410707624058
6,2024-05-31 21:37:00,62.48,62.63,62.63,62.48,174468,1717162620,,,,,,,,,,,67.77497650209524,13.472890237743428,2.4703220127837255,78.63907262760998
7,2024-05-31 21:38:00,62.655,62.64,62.72,62.64,248950,1717162680,,,,,,,,,,,70.95760278661871,13.472890237743428,2.4703220127837255,78.82250474711859
8,2024-05-31 21:39:00,62.655,62.627,62.655,62.55,212682,1717162740,,,,,,,,,,,73.57118913861765,13.472890237743428,2.4703220127837255,78.5907580377655
9,2024-05-31 21:40:00,62.705,62.73,62.73,62.669,177321,1717162800,,,,,,,,,,,76.89235875828251,19.27794236015869,2.4703220127837255,77.94845061153447
10,2024-05-31 21:41:00,62.825,62.83,62.835,62.81,249887,1717162860,,,,,,,,,,,80.80880206423313,19.27794236015869,2.4703220127837255,77.88777124701701
11,2024-05-31 21:42:00,62.79,62.71,62.79,62.675,164356,1717162920,,,,,,,,,,,82.94067419205196,19.27794236015869,2.4703220127837255,78.11573142960404
