,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,36.112,36.227,36.982,35.792,7310834,1695303060,,,,,,,,,,,6.694952360966301,-3.9023048962294453,37.321534386354074,18.135144923383542
1,2023-09-21 21:32:00,36.252,36.278,36.287,36.182,1085641,1695303120,,,,,,,,,,,9.17058311199634,-3.9023048962294453,37.321534386354074,67.84464716354111
2,2023-09-21 21:33:00,36.252,36.217,36.252,36.192,569704,1695303180,,,,,,,,,,,10.883071753339472,-3.9023048962294453,37.321534386354074,76.3755756086882
3,2023-09-21 21:34:00,36.194,36.062,36.194,36.052,773864,1695303240,,,,,,,,,,,11.148834193711334,-3.9023048962294453,37.321534386354074,77.23809521339626
4,2023-09-21 21:35:00,36.043,36.119,36.127,36.042,588265,1695303300,,,,,,,,,,,11.84430977323606,-4.301241042220781,37.321534386354074,72.37329784932926
5,2023-09-21 21:36:00,36.182,36.292,36.292,36.182,837313,1695303360,,,,,,,,,,,13.86313358730742,-4.301241042220781,37.321534386354074,70.67097679089021
6,2023-09-21 21:37:00,36.292,36.283,36.327,36.283,809335,1695303420,,,,,,,,,,,15.5814653004491,-4.301241042220781,37.321534386354074,76.19193969713221
7,2023-09-21 21:38:00,36.247,36.262,36.262,36.192,714573,1695303480,,,,,,,,,,,16.93131800414219,-4.301241042220781,37.321534386354074,77.62504621741888
8,2023-09-21 21:39:00,36.222,36.164,36.222,36.164,413466,1695303540,,,,,,,,,,,17.325357649475343,-4.301241042220781,37.321534386354074,77.99034702424316
9,2023-09-21 21:40:00,36.132,36.153,36.252,36.132,415334,1695303600,,,,,,,,,,,17.572547273874218,-4.39015082623591,37.321534386354074,75.54677394065335
10,2023-09-21 21:41:00,36.162,36.172,36.182,36.137,613852,1695303660,,,,,,,,,,,18.005835032389957,-4.39015082623591,37.321534386354074,72.74162956340393
11,2023-09-21 21:42:00,36.202,36.292,36.307,36.202,496380,1695303720,,,,,,,,,,,19.40105529620137,-4.39015082623591,37.321534386354074,70.86015328490338
