,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-09-15 21:42:00,40.493,40.434,40.493,40.434,426838,1694785320,,,,,,,,,,,-14.17782224463241,22.514137271570235,94.70013869787084,-78.37460502910642
12,2023-09-15 21:43:00,40.358,40.323,40.373,40.323,575427,1694785380,,,,,,,,,,,-14.809505556872402,22.514137271570235,94.70013869787084,-78.64827505180527
13,2023-09-15 21:44:00,40.332,40.263,40.332,40.203,515073,1694785440,,,,,,,,,,,-14.438230491136153,22.514137271570235,94.70013869787084,-78.83204762899675
14,2023-09-15 21:45:00,40.273,40.278,40.308,40.273,250528,1694785500,,,,,,,,,,,-13.816807897029719,14.950344122396075,94.70013869787084,-78.29070196623321
15,2023-09-15 21:46:00,40.255,40.223,40.278,40.213,313151,1694785560,,,,,,,,,1.0,,-13.97360739056824,14.950344122396075,94.70013869787084,-77.6390239932192
16,2023-09-15 21:47:00,40.213,40.154,40.223,40.153,482632,1694785620,,,,,,,,,,,-14.312950214245035,14.950344122396075,94.70013869787084,-77.89921006769775
17,2023-09-15 21:48:00,40.169,40.158,40.183,40.158,299690,1694785680,,,,,,,,,,,-14.489626658960347,14.950344122396075,94.70013869787084,-78.32339954219829
18,2023-09-15 21:49:00,40.193,40.298,40.298,40.193,489079,1694785740,,,,,,,1.0,,,,-12.652674299383314,14.950344122396075,94.70013869787084,-78.54852912748713
19,2023-09-15 21:50:00,40.293,40.223,40.293,40.215,443167,1694785800,,,,,1.0,,,,,,-11.981062730656546,8.222035332735231,94.70013869787084,-76.42504655583981
20,2023-09-15 21:51:00,40.267,40.203,40.267,40.203,349246,1694785860,,,,,,,,,,,-11.595363184758696,8.222035332735231,94.70013869787084,-76.07557846448474
21,2023-09-15 21:52:00,40.243,40.178,40.243,40.178,344813,1694785920,,,,,,,,,,,-11.535578887041034,8.222035332735231,94.70013869787084,-76.20970696770112
22,2023-09-15 21:53:00,40.203,40.223,40.223,40.203,190995,1694785980,,,,,,,,,,,-10.805532240444084,8.222035332735231,94.70013869787084,-76.79679544606867
23,2023-09-15 21:54:00,40.233,40.188,40.233,40.185,381388,1694786040,,,,,,,,,,,-10.580388840881795,8.222035332735231,94.70013869787084,-76.15067527478473
24,2023-09-15 21:55:00,40.213,40.233,40.233,40.193,197803,1694786100,,,,,,,,,,,-9.707343890392426,2.471555442402803,94.70013869787084,-76.47917126926185
25,2023-09-15 21:56:00,40.253,40.073,40.258,40.054,555046,1694786160,,,,,,,,,,,-9.734159112147172,2.471555442402803,94.70013869787084,-75.47893102249985
26,2023-09-15 21:57:00,40.022,40.031,40.043,40.013,551217,1694786220,,,,,,,,,,,-9.727609798832805,2.471555442402803,94.70013869787084,-76.43234637964962
27,2023-09-15 21:58:00,40.021,39.963,40.021,39.928,566634,1694786280,,,,,,,,,,,-9.484105954425075,2.471555442402803,94.70013869787084,-77.03314399737015
28,2023-09-15 21:59:00,39.994,40.043,40.043,39.978,324493,1694786340,,,,,,,,,,,-8.273523118442377,2.471555442402803,94.70013869787084,-77.04761928137818
29,2023-09-15 22:00:00,40.023,40.168,40.168,40.015,375720,1694786400,,,,,,,,,,,-5.671363831925017,-0.894086735924617,86.00089787942434,-74.8157426045963
30,2023-09-15 22:01:00,40.163,40.161,40.214,40.122,1008521,1694786460,,,,,,,,,,,-3.3961749687870117,-0.894086735924617,86.00089787942434,-64.8744413475322
31,2023-09-15 22:02:00,40.143,40.043,40.143,40.043,392621,1694786520,,,,,,,,,,,-2.7313711013985333,-0.894086735924617,86.00089787942434,-47.94638388103294
32,2023-09-15 22:03:00,40.073,40.073,40.073,40.033,345404,1694786580,,,,,,,,,,,-1.7534607319127105,-0.894086735924617,86.00089787942434,-55.4670953850969
33,2023-09-15 22:04:00,40.138,40.029,40.158,40.029,414952,1694786640,,,,,,,,,,,-1.3745695384098688,-0.894086735924617,86.00089787942434,-54.32846591909378
34,2023-09-15 22:05:00,40.023,40.103,40.103,40.023,324668,1694786700,,,,,,,,,,,-0.13492963969390104,-4.476460193946224,86.00089787942434,-59.88394488881154
35,2023-09-15 22:06:00,40.138,40.153,40.153,40.138,328984,1694786760,,,,,,,,,,,1.585369018462675,-4.476460193946224,86.00089787942434,-50.11679649746091
36,2023-09-15 22:07:00,40.153,40.073,40.153,40.073,436440,1694786820,,,,,,,,,,,2.1921332875733057,-4.476460193946224,86.00089787942434,-19.387405095061943
37,2023-09-15 22:08:00,40.086,40.154,40.163,40.086,270636,1694786880,,,,,,,,,,,3.7093671822684797,-4.476460193946224,86.00089787942434,-28.816699892626758
38,2023-09-15 22:09:00,40.163,39.958,40.163,39.943,521128,1694786940,,,,,,,,,,,2.757388067104884,-4.476460193946224,86.00089787942434,7.584489635898353
39,2023-09-15 22:10:00,39.925,39.913,39.929,39.893,636450,1694787000,,,,,,,,,,,1.8007540299077007,-9.24407037561798,86.00089787942434,-53.89567577666355
40,2023-09-15 22:11:00,39.923,39.998,39.998,39.923,238798,1694787060,,,,,,,,,,,1.949315129493126,-9.24407037561798,86.00089787942434,-67.66775487226889
41,2023-09-15 22:12:00,40.008,39.983,40.008,39.983,253104,1694787120,,,,,,,,,,,1.9246101857685751,-9.24407037561798,86.00089787942434,-66.17479431704007
42,2023-09-15 22:13:00,39.938,39.913,39.938,39.891,326392,1694787180,,,,,,,,,,,1.1308601158640172,-9.24407037561798,86.00089787942434,-66.34785146839286
43,2023-09-15 22:14:00,39.913,39.913,39.929,39.903,197348,1694787240,,,,,,,,,,,0.4403083172470019,-9.24407037561798,86.00089787942434,-71.5334090087831
44,2023-09-15 22:15:00,39.908,39.863,39.908,39.858,232036,1694787300,,,,,,,,,,,-0.35507399528227523,-13.514087242328912,86.00089787942434,-73.88466708029786
45,2023-09-15 22:16:00,39.843,39.865,39.865,39.773,610496,1694787360,,,,,,,,,,,0.32769600021918066,-13.514087242328912,86.00089787942434,-75.83668700144237
46,2023-09-15 22:17:00,39.973,39.963,39.973,39.943,334786,1694787420,,,,,,,,,,,2.8408853474006683,-13.514087242328912,86.00089787942434,-73.32193550284602
47,2023-09-15 22:18:00,39.933,40.002,40.002,39.918,288114,1694787480,,,,,,,,,,,6.244320999755573,-13.514087242328912,86.00089787942434,-60.2633435243462
48,2023-09-15 22:19:00,39.973,39.978,39.994,39.973,202688,1694787540,,,,,,,,,,,8.817166739096002,-13.514087242328912,86.00089787942434,-11.29128306956983
49,2023-09-15 22:20:00,39.983,39.963,39.983,39.957,237480,1694787600,,,,,,,,,,,10.819667356820236,-15.304169177388317,86.00089787942434,27.62036114434157
50,2023-09-15 22:21:00,39.971,39.968,39.971,39.958,197574,1694787660,,,,,,,,,,,12.782925218549995,-15.304169177388317,86.00089787942434,38.338457704030304
51,2023-09-15 22:22:00,39.953,40.043,40.043,39.953,200122,1694787720,,,,,,,,,,,16.491047653005822,-15.304169177388317,86.00089787942434,44.946528230723324
52,2023-09-15 22:23:00,40.028,40.076,40.076,40.022,388550,1694787780,,,,,,,,,,,20.91036187491975,-15.304169177388317,86.00089787942434,63.01541275012069
53,2023-09-15 22:24:00,40.093,40.043,40.099,40.043,312508,1694787840,,,,,,,,,,,24.262620712327422,-15.304169177388317,86.00089787942434,70.7745469167802
54,2023-09-15 22:25:00,40.035,39.998,40.073,39.998,217452,1694787900,,,,,,,,,,,26.31986904165368,-16.396921845884833,86.00089787942434,71.31033255549211
55,2023-09-15 22:26:00,39.996,39.972,40.023,39.972,233622,1694787960,,,,,,,,,,,27.89936161865744,-16.396921845884833,86.00089787942434,67.76984570012525
56,2023-09-15 22:27:00,39.933,39.892,39.97,39.892,306992,1694788020,,,,,,,,,,,27.782389100764533,-16.396921845884833,86.00089787942434,61.15188821115005
57,2023-09-15 22:28:00,39.858,39.949,39.949,39.857,294916,1694788080,,,,,,,,,,,29.871887550712696,-16.396921845884833,86.00089787942434,30.2176397348357
58,2023-09-15 22:29:00,39.933,39.913,39.933,39.879,208524,1694788140,,,,,,,,,,,30.683185745949444,-16.396921845884833,86.00089787942434,21.383825957463415
59,2023-09-15 22:30:00,39.913,39.968,39.993,39.913,130926,1694788200,,,,,,,,,,,33.46722439973884,-17.526396546012066,76.60862952676268,-5.5668794195976705
60,2023-09-15 22:31:00,39.973,39.938,39.973,39.923,240446,1694788260,,,,,,,,,,,34.81670405827903,-17.526396546012066,76.60862952676268,8.566709298398711
61,2023-09-15 22:32:00,39.933,39.888,39.943,39.833,282948,1694788320,,,,,,,,,,,34.157086595702694,-17.526396546012066,76.60862952676268,0.12579020622535123
62,2023-09-15 22:33:00,39.875,39.978,39.983,39.875,194464,1694788380,,,,,,,,,,,36.80422219475596,-17.526396546012066,76.60862952676268,-30.750555105264347
63,2023-09-15 22:34:00,40.013,40.013,40.033,40.013,282138,1694788440,,,,,,,,,,,40.4782210384673,-17.526396546012066,76.60862952676268,-3.187735829998736
64,2023-09-15 22:35:00,40.029,40.008,40.029,39.993,166238,1694788500,,,,,,,,,,,43.97471247212013,-17.98207607203952,76.60862952676268,32.74227028486379
65,2023-09-15 22:36:00,40.013,39.973,40.033,39.973,234510,1694788560,,,,,,,,,,,45.82608036683321,-17.98207607203952,76.60862952676268,45.45068061210268
66,2023-09-15 22:37:00,39.996,39.953,39.996,39.953,144014,1694788620,,,,,,,,,,,46.6303450458117,-17.98207607203952,76.60862952676268,41.176997415292306
67,2023-09-15 22:38:00,39.978,40.049,40.049,39.978,205332,1694788680,,,,,,,,,,,51.0714692889866,-17.98207607203952,76.60862952676268,29.78220058870854
68,2023-09-15 22:39:00,40.008,40.008,40.008,39.983,205378,1694788740,,,,,,,,,,,53.35054015222658,-17.98207607203952,76.60862952676268,52.79673982875926
69,2023-09-15 22:40:00,39.993,39.978,39.993,39.968,102584,1694788800,,,,,,,,,,,54.131969378212894,-18.547192591370404,76.60862952676268,53.39236650862524
70,2023-09-15 22:41:00,39.968,39.88,39.993,39.88,280670,1694788860,,,,,,,,,,,51.318996420669464,-18.547192591370404,76.60862952676268,46.300812692729885
71,2023-09-15 22:42:00,39.914,39.938,39.939,39.914,156866,1694788920,,,,,,,,,,,51.26181518630579,-18.547192591370404,76.60862952676268,-4.964017483595929
72,2023-09-15 22:43:00,39.875,39.864,39.933,39.864,201422,1694788980,,,,,,,,,,,47.94360931408966,-18.547192591370404,76.60862952676268,-13.774070159699974
73,2023-09-15 22:44:00,39.853,39.853,39.873,39.849,182376,1694789040,,,,,,,,,,,44.45501697870675,-18.547192591370404,76.60862952676268,-46.25566664946051
74,2023-09-15 22:45:00,39.835,39.813,39.835,39.813,252242,1694789100,,,,,,,,,,,39.56567830812207,-20.577263301360375,76.60862952676268,-58.82723815042309
75,2023-09-15 22:46:00,39.863,39.888,39.888,39.854,194542,1694789160,,,,,,,,,,,39.07287954924912,-20.577263301360375,76.60862952676268,-67.59275659709864
76,2023-09-15 22:47:00,39.843,39.801,39.843,39.801,218668,1694789220,,,,,,,,,,,34.33774610021839,-20.577263301360375,76.60862952676268,-65.29222154498063
77,2023-09-15 22:48:00,39.793,39.793,39.802,39.788,116192,1694789280,,,,,,,,,,,29.700192575169893,-20.577263301360375,76.60862952676268,-70.7967977441842
78,2023-09-15 22:49:00,39.763,39.848,39.863,39.763,360560,1694789340,,,,,,,,,,,28.63221346908439,-20.577263301360375,76.60862952676268,-73.65888142522877
79,2023-09-15 22:50:00,39.831,39.803,39.831,39.788,191732,1694789400,,,,,,,,,,,25.519075165698325,-22.246948496720776,76.60862952676268,-71.91875202563055
80,2023-09-15 22:51:00,39.788,39.737,39.788,39.723,199156,1694789460,,,,,,,,,,,21.435181828759887,-22.246948496720776,76.60862952676268,-73.15383134530381
81,2023-09-15 22:52:00,39.718,39.568,39.718,39.568,708370,1694789520,,,,,,,,,,,17.18845009762618,-22.246948496720776,76.60862952676268,-74.82203690031561
82,2023-09-15 22:53:00,39.528,39.513,39.533,39.493,834650,1694789580,,,,,,,,,,,13.983162717872254,-22.246948496720776,76.60862952676268,-76.51964041127506
83,2023-09-15 22:54:00,39.485,39.493,39.534,39.453,440494,1694789640,,,,,,,,,,,11.754990480054758,-22.246948496720776,76.60862952676268,-76.45095977832152
84,2023-09-15 22:55:00,39.472,39.474,39.483,39.453,210790,1694789700,,,,,,,,,,,9.22718876066265,-23.813938158581763,76.60862952676268,-75.15382228065229
85,2023-09-15 22:56:00,39.518,39.518,39.546,39.518,282568,1694789760,,,,,,,,,,,8.300316339321618,-23.813938158581763,76.60862952676268,-75.40240561544425
86,2023-09-15 22:57:00,39.523,39.513,39.533,39.504,174172,1694789820,,,,,,,,,,,7.352818005260872,-23.813938158581763,76.60862952676268,-71.5537081662751
87,2023-09-15 22:58:00,39.522,39.513,39.563,39.511,206316,1694789880,,,,,,,,,,,6.536042157329433,-23.813938158581763,76.60862952676268,-67.48177057619998
88,2023-09-15 22:59:00,39.507,39.433,39.51,39.433,359392,1694789940,,,,,,,,,,,4.06174443462352,-23.813938158581763,76.60862952676268,-62.59903186416486
89,2023-09-15 23:00:00,39.443,39.378,39.443,39.378,495084,1694790000,,,,,,,,,,,1.8883039986902688,-25.250496104486672,63.4999789297712,-71.54624042156573
90,2023-09-15 23:01:00,39.418,39.428,39.428,39.388,302980,1694790060,,,,,,,,,,,1.3119231953158845,-25.250496104486672,63.4999789297712,-74.8973989043849
91,2023-09-15 23:02:00,39.423,39.398,39.433,39.393,183068,1694790120,,,,,,,,,,,0.03963023040015656,-25.250496104486672,63.4999789297712,-70.87685707304983
92,2023-09-15 23:03:00,39.382,39.423,39.423,39.382,259368,1694790180,,,,,,,,,,,-0.39386600030506713,-25.250496104486672,63.4999789297712,-71.73336283994257
93,2023-09-15 23:04:00,39.423,39.443,39.443,39.414,133600,1694790240,,,,,,,,,,,-0.21187170813145428,-25.250496104486672,63.4999789297712,-66.269649555408
94,2023-09-15 23:05:00,39.442,39.443,39.473,39.442,133064,1694790300,,,,,,,,,,,-0.012324998965979717,-25.846031155406635,63.4999789297712,-45.615978899422004
95,2023-09-15 23:06:00,39.473,39.452,39.473,39.452,247632,1694790360,,,,,,,,,,,0.44018250035092166,-25.846031155406635,63.4999789297712,-8.90123771084553
96,2023-09-15 23:07:00,39.473,39.448,39.479,39.448,141020,1694790420,,,,,,,,,,,0.7720005197112059,-25.846031155406635,63.4999789297712,35.44319935326987
97,2023-09-15 23:08:00,39.428,39.509,39.509,39.428,316916,1694790480,,,,,,,,,,,2.717659837628972,-25.846031155406635,63.4999789297712,47.76351570029597
98,2023-09-15 23:09:00,39.498,39.494,39.513,39.494,243064,1694790540,,,,,,,,,,,4.198649224670561,-25.846031155406635,63.4999789297712,73.58132988219756
99,2023-09-15 23:10:00,39.484,39.513,39.533,39.484,186352,1694790600,,,,,,,,,,,6.199514793528131,-25.651833531706004,63.4999789297712,76.48065770329534
100,2023-09-15 23:11:00,39.528,39.57,39.593,39.528,323528,1694790660,,,,,,,,,,,9.627803991921411,-25.651833531706004,63.4999789297712,79.08188207413876
101,2023-09-15 23:12:00,39.569,39.553,39.577,39.553,206572,1694790720,,,,,,,,,,,12.214421814324439,-25.651833531706004,63.4999789297712,82.29487065547359
102,2023-09-15 23:13:00,39.558,39.518,39.573,39.518,153892,1694790780,,,,,,,,,,,13.532426467371366,-25.651833531706004,63.4999789297712,82.6123805695693
103,2023-09-15 23:14:00,39.486,39.483,39.489,39.473,181876,1694790840,,,,,,,,,,,13.716287648298653,-25.651833531706004,63.4999789297712,81.346680035327
104,2023-09-15 23:15:00,39.483,39.453,39.488,39.453,155672,1694790900,,,,,,,,,,,13.030591725522363,-25.844222955736072,63.4999789297712,78.269871300249
105,2023-09-15 23:16:00,39.503,39.453,39.503,39.453,95588,1694790960,,,,,,,,,,,12.425037746203458,-25.844222955736072,63.4999789297712,71.3998538992157
106,2023-09-15 23:17:00,39.463,39.483,39.503,39.463,151628,1694791020,,,,,,,,,,,12.74643375566308,-25.844222955736072,63.4999789297712,62.640762705043876
107,2023-09-15 23:18:00,39.493,39.453,39.493,39.453,184800,1694791080,,,,,,,,,,,12.184856411931126,-25.844222955736072,63.4999789297712,63.47753005321089
108,2023-09-15 23:19:00,39.408,39.459,39.459,39.408,180236,1694791140,,,,,,,,,,,11.862071549598575,-25.844222955736072,63.4999789297712,51.988237103910485
109,2023-09-15 23:20:00,39.453,39.414,39.459,39.398,154760,1694791200,,,,,,,,,,,10.30015186776837,-26.208549681711773,63.4999789297712,43.69849268171551
110,2023-09-15 23:21:00,39.413,39.383,39.413,39.383,271284,1694791260,,,,,,,,,,,8.034685195942924,-26.208549681711773,63.4999789297712,-17.473450042416776
111,2023-09-15 23:22:00,39.346,39.324,39.363,39.323,408296,1694791320,,,,,,,,,,,5.912730261986621,-26.208549681711773,63.4999789297712,-61.33136957340878
112,2023-09-15 23:23:00,39.338,39.343,39.353,39.322,133092,1694791380,,,,,,,,,,,4.597315292106082,-26.208549681711773,63.4999789297712,-71.01818814638149
113,2023-09-15 23:24:00,39.343,39.358,39.358,39.343,177364,1694791440,,,,,,,,,,,3.8849169327004276,-26.208549681711773,63.4999789297712,-72.29123585808098
114,2023-09-15 23:25:00,39.403,39.403,39.422,39.393,264588,1694791500,,,,,,,,,,,4.552586666779391,-26.042272327915754,63.4999789297712,-70.8957925353352
115,2023-09-15 23:26:00,39.412,39.413,39.433,39.412,177452,1694791560,,,,,,,,,,,5.679270850023947,-26.042272327915754,63.4999789297712,-56.757458757579336
116,2023-09-15 23:27:00,39.398,39.354,39.398,39.338,244684,1694791620,,,,,,,,,,,4.883299584254704,-26.042272327915754,63.4999789297712,-18.253664156326522
117,2023-09-15 23:28:00,39.363,39.433,39.463,39.363,243728,1694791680,,,,,,,,,,,6.938523071501258,-26.042272327915754,63.4999789297712,-48.126120408631124
118,2023-09-15 23:29:00,39.427,39.432,39.439,39.407,125464,1694791740,,,,,,,,,,,8.751409359076636,-26.042272327915754,63.4999789297712,26.895393034811626
119,2023-09-15 23:30:00,39.448,39.433,39.453,39.433,166036,1694791800,,,,,,,,,,,10.411880937413617,-25.52139521855888,52.25798063841421,60.08974700174242
120,2023-09-15 23:31:00,39.398,39.405,39.418,39.388,209724,1694791860,,,,,,,,,,,11.083302662489995,-25.52139521855888,52.25798063841421,67.98204984620943
121,2023-09-15 23:32:00,39.453,39.504,39.504,39.453,276048,1694791920,,,,,,,,,,,15.184340307179081,-25.52139521855888,52.25798063841421,64.18175767232214
122,2023-09-15 23:33:00,39.502,39.433,39.502,39.433,225112,1694791980,,,,,,,,,,,16.33071861554692,-25.52139521855888,52.25798063841421,77.36174648840336
123,2023-09-15 23:34:00,39.428,39.373,39.428,39.373,198344,1694792040,,,,,,,,,,,15.341681728579477,-25.52139521855888,52.25798063841421,75.34301788705702
124,2023-09-15 23:35:00,39.378,39.348,39.398,39.348,123444,1694792100,,,,,,,,,,,13.607886635993697,-25.627061827215172,52.25798063841421,61.5637403435876
125,2023-09-15 23:36:00,39.368,39.353,39.399,39.353,85748,1694792160,,,,,,,,,,,12.491662959926483,-25.627061827215172,52.25798063841421,1.665461889387743
126,2023-09-15 23:37:00,39.313,39.418,39.423,39.313,511908,1694792220,,,,,,,,,,,17.16917681656194,-25.627061827215172,52.25798063841421,-44.280974193267
127,2023-09-15 23:38:00,39.423,39.363,39.423,39.363,102416,1694792280,,,,,,,,,,,17.58020206963366,-25.627061827215172,52.25798063841421,11.097693998106802
128,2023-09-15 23:39:00,39.365,39.338,39.403,39.338,112308,1694792340,,,,,,,,,,,16.233132376127077,-25.627061827215172,52.25798063841421,-22.20173216866625
129,2023-09-15 23:40:00,39.351,39.373,39.385,39.351,100908,1694792400,,,,,,,,,,,17.41610917223862,-25.324586678737866,52.25798063841421,-54.45048461094496
130,2023-09-15 23:41:00,39.37,39.425,39.429,39.37,136396,1694792460,,,,,,,,,,,22.013652918308015,-25.324586678737866,52.25798063841421,-49.155544739300026
131,2023-09-15 23:42:00,39.438,39.468,39.473,39.438,158380,1694792520,,,,,,,,,,,29.033484314612597,-25.324586678737866,52.25798063841421,18.162688035096583
132,2023-09-15 23:43:00,39.453,39.503,39.503,39.453,249948,1694792580,,,,,,,,,,,37.65442036891558,-25.324586678737866,52.25798063841421,66.89733416918139
133,2023-09-15 23:44:00,39.533,39.513,39.553,39.513,479736,1694792640,,,,,,,,,,,45.98098755870673,-25.324586678737866,52.25798063841421,77.06440329587984
134,2023-09-15 23:45:00,39.521,39.503,39.533,39.503,227136,1694792700,,,,,,,,,,,52.664913445362416,-23.87998557787037,52.25798063841421,80.12356605384704
135,2023-09-15 23:46:00,39.503,39.463,39.503,39.456,201592,1694792760,,,,,,,,,,,55.82471784052063,-23.87998557787037,52.25798063841421,80.81956361655465
136,2023-09-15 23:47:00,39.434,39.443,39.458,39.434,118968,1694792820,,,,,,,,,,,57.20216457402735,-23.87998557787037,52.25798063841421,79.27547491259872
137,2023-09-15 23:48:00,39.473,39.503,39.508,39.473,134948,1694792880,,,,,,,,,,,62.449429187584954,-23.87998557787037,52.25798063841421,76.52778574952032
138,2023-09-15 23:49:00,39.503,39.513,39.513,39.498,99420,1694792940,,,,,,,,,,,67.72695366091051,-23.87998557787037,52.25798063841421,77.86339920786156
139,2023-09-15 23:50:00,39.523,39.543,39.563,39.523,265240,1694793000,,,,,,,,,,,74.38833455092724,-22.154214924125583,52.25798063841421,78.57536522033158
140,2023-09-15 23:51:00,39.548,39.546,39.573,39.534,209496,1694793060,,,,,,,,,,,80.43036390917896,-22.154214924125583,52.25798063841421,79.6827123897991
141,2023-09-15 23:52:00,39.517,39.454,39.517,39.454,175152,1694793120,,,,,,,,,,,79.4266507232471,-22.154214924125583,52.25798063841421,79.93596081708037
142,2023-09-15 23:53:00,39.473,39.465,39.473,39.438,93284,1694793180,,,,,,,,,,,79.17390085266871,-22.154214924125583,52.25798063841421,75.83885629297721
143,2023-09-15 23:54:00,39.463,39.453,39.473,39.442,97880,1694793240,,,,,,,,,,,78.02406585050852,-22.154214924125583,52.25798063841421,72.06100187937349
144,2023-09-15 23:55:00,39.448,39.413,39.448,39.413,265188,1694793300,,,,,,,,,,,74.16772167024311,-21.566125338902815,52.25798063841421,66.62916596617467
145,2023-09-15 23:56:00,39.438,39.433,39.483,39.433,146696,1694793360,,,,,,,,,,,72.49898510821325,-21.566125338902815,52.25798063841421,50.03601402497649
146,2023-09-15 23:57:00,39.423,39.319,39.423,39.319,288420,1694793420,,,,,,,,,,,62.67928959209682,-21.566125338902815,52.25798063841421,38.37547200553513
147,2023-09-15 23:58:00,39.355,39.379,39.379,39.355,220020,1694793480,,,,,,,,,,,58.26718192038302,-21.566125338902815,52.25798063841421,-49.45036272448276
148,2023-09-15 23:59:00,39.364,39.453,39.453,39.358,140296,1694793540,,,,,,,,,,,59.71691740329226,-21.566125338902815,52.25798063841421,-55.36973054232279
149,2023-09-16 00:00:00,39.463,39.488,39.488,39.463,292032,1694793600,,,,,,,,,,,63.52635538079967,-20.329142913370838,42.70223187132501,-20.05654455597925
150,2023-09-16 00:01:00,39.484,39.523,39.525,39.484,203200,1694793660,,,,,,,,,,,69.43425464464217,-20.329142913370838,42.70223187132501,42.65539960282188
151,2023-09-16 00:02:00,39.543,39.533,39.543,39.532,323900,1694793720,,,,,,,,,,,75.36611174340801,-20.329142913370838,42.70223187132501,68.79205067873937
152,2023-09-16 00:03:00,39.543,39.538,39.558,39.506,310628,1694793780,,,,,,,,,,,80.94204761861829,-20.329142913370838,42.70223187132501,74.89287078823975
153,2023-09-16 00:04:00,39.543,39.464,39.543,39.464,169736,1694793840,,,,,,,,,,,80.38486402579572,-20.329142913370838,42.70223187132501,77.7840857045616
154,2023-09-16 00:05:00,39.483,39.554,39.554,39.478,127424,1694793900,,,,,,,,,,,86.41573341832685,-18.591407516592646,42.70223187132501,74.77900238638291
155,2023-09-16 00:06:00,39.563,39.576,39.581,39.558,191360,1694793960,,,,,,,,,,,92.73721725763254,-18.591407516592646,42.70223187132501,77.6060437701078
156,2023-09-16 00:07:00,39.578,39.533,39.583,39.533,136328,1694794020,,,,,,,,,,,95.0853751594338,-18.591407516592646,42.70223187132501,79.56799069282374
157,2023-09-16 00:08:00,39.543,39.533,39.543,39.513,124864,1694794080,,,,,,,,,,,97.07041984865643,-18.591407516592646,42.70223187132501,78.73311534743414
158,2023-09-16 00:09:00,39.553,39.538,39.558,39.523,66544,1694794140,,,,,,,,,,,99.08423962798985,-18.591407516592646,42.70223187132501,77.7775216036044
159,2023-09-16 00:10:00,39.523,39.528,39.558,39.523,137532,1694794200,,,,,,,,,,,100.06067745552524,-17.16088131059736,42.70223187132501,77.50339425455175
160,2023-09-16 00:11:00,39.513,39.573,39.573,39.513,152684,1694794260,,,,,,,,,,,104.00564382458187,-17.16088131059736,42.70223187132501,77.31134479825648
161,2023-09-16 00:12:00,39.573,39.493,39.573,39.493,146020,1694794320,,,,,,,,,,,101.74533265450522,-17.16088131059736,42.70223187132501,79.95018261594157
162,2023-09-16 00:13:00,39.483,39.423,39.483,39.423,220772,1694794380,,,,,,,,,,,94.66571278722654,-17.16088131059736,42.70223187132501,80.66696508114835
163,2023-09-16 00:14:00,39.423,39.459,39.492,39.423,156304,1694794440,,,,,,,,,,,90.80705886411661,-17.16088131059736,42.70223187132501,77.30908899027744
164,2023-09-16 00:15:00,39.443,39.488,39.528,39.443,146736,1694794500,,,,,,,,,,,89.33515974470419,-16.123097023956532,42.70223187132501,76.60810170264044
165,2023-09-16 00:16:00,39.493,39.433,39.493,39.433,139824,1694794560,,,,,,,,,,,84.05098864132347,-16.123097023956532,42.70223187132501,77.61001342209023
