,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-08 22:31:00,43.212,43.474,43.902,42.682,8384512,1702045860,,,,,,,,,,,52.58095206408669,41.9938952326269,99.18739771345284,67.72971147364979
1,2023-12-08 22:32:00,43.412,43.262,43.468,43.262,520029,1702045920,,,,,,,,,,,51.45270667249574,41.9938952326269,99.18739771345284,65.40545330519089
2,2023-12-08 22:33:00,43.341,43.402,43.442,43.341,512632,1702045980,,,,,,,,,,,52.49761113590898,41.9938952326269,99.18739771345284,53.268705815630796
3,2023-12-08 22:34:00,43.402,43.422,43.433,43.402,372863,1702046040,,,,,,,,,,,53.71468724804916,41.9938952326269,99.18739771345284,50.59658964819567
4,2023-12-08 22:35:00,43.382,43.312,43.382,43.282,414274,1702046100,,,,,,,,,,,53.172061264975156,39.40185592629041,99.18739771345284,49.59040385561079
5,2023-12-08 22:36:00,43.303,43.372,43.372,43.303,374234,1702046160,,,,,,,,,,,53.63120378048349,39.40185592629041,99.18739771345284,38.81164534110819
6,2023-12-08 22:37:00,43.367,43.382,43.392,43.332,403012,1702046220,,,,,,,,,,,54.24299554492163,39.40185592629041,99.18739771345284,36.240667231069004
7,2023-12-08 22:38:00,43.332,43.312,43.332,43.272,435572,1702046280,,,,,,,,,,,53.75664067139809,39.40185592629041,99.18739771345284,35.09530441499693
8,2023-12-08 22:39:00,43.262,43.407,43.412,43.262,359002,1702046340,,,,,,,,,,,54.7312059119225,39.40185592629041,99.18739771345284,25.245539250707022
9,2023-12-08 22:40:00,43.422,43.402,43.422,43.352,400526,1702046400,,,,,,,,,,,55.51399405072641,38.3882287423294,99.18739771345284,30.40435988646834
10,2023-12-08 22:41:00,43.412,43.552,43.552,43.397,593432,1702046460,,,,,,,,,,,58.438743966970094,38.3882287423294,99.18739771345284,32.32906943032631
11,2023-12-08 22:42:00,43.552,43.582,43.582,43.482,553987,1702046520,,,,,,,,,,,61.47679836526697,38.3882287423294,99.18739771345284,46.853414538664076
12,2023-12-08 22:43:00,43.562,43.622,43.622,43.497,470000,1702046580,,,,,,,,,,,64.7597733150488,38.3882287423294,99.18739771345284,54.33621138689289
13,2023-12-08 22:44:00,43.613,43.697,43.697,43.612,479369,1702046640,,,,,,,,,,,68.77796861212528,38.3882287423294,99.18739771345284,59.07866680165052
14,2023-12-08 22:45:00,43.733,43.782,43.782,43.722,422333,1702046700,,,,,,,,,,,73.59411109930234,42.71591156882775,99.18739771345284,63.402204982905374
15,2023-12-08 22:46:00,43.782,43.642,43.782,43.622,489827,1702046760,,,,,,,,,,,75.75408806102419,42.71591156882775,99.18739771345284,67.09218451969699
16,2023-12-08 22:47:00,43.672,43.662,43.727,43.662,266483,1702046820,,1.0,,,,,,,,,78.04613976172169,42.71591156882775,99.18739771345284,65.20356426426716
17,2023-12-08 22:48:00,43.73,43.58,43.73,43.572,304893,1702046880,,,,,,,,,,,78.80491110674436,42.71591156882775,99.18739771345284,63.893639937878035
18,2023-12-08 22:49:00,43.585,43.612,43.619,43.581,339877,1702046940,,,,,,,,,,,79.91144173175746,42.71591156882775,99.18739771345284,59.75441037779737
19,2023-12-08 22:50:00,43.612,43.692,43.697,43.612,437094,1702047000,,,,,,,,,,,82.04949972713429,45.42220754137446,99.18739771345284,57.288370183529686
20,2023-12-08 22:51:00,43.692,43.712,43.724,43.687,303441,1702047060,,,,,,,,,,,84.2017395576006,45.42220754137446,99.18739771345284,58.25280506048675
21,2023-12-08 22:52:00,43.722,43.612,43.722,43.592,415622,1702047120,,,,,,,,,,,84.5579926787258,45.42220754137446,99.18739771345284,58.94995751830486
22,2023-12-08 22:53:00,43.627,43.592,43.632,43.592,222290,1702047180,,,,,,,,,,,84.51701236799431,45.42220754137446,99.18739771345284,54.82247435746503
23,2023-12-08 22:54:00,43.562,43.467,43.562,43.467,531810,1702047240,,,,,,,,,,,82.54312811723445,45.42220754137446,99.18739771345284,50.077592587202105
