,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,41.153,41.339,41.393,40.843,4644784,1691415060,,,,,,,,,,,24.206460236541396,-25.030225295415875,22.50602886405865,74.51581922462104
1,2023-08-07 21:32:00,41.403,41.203,41.433,41.203,916158,1691415120,,,,,,,,,,,34.79149620142321,-25.030225295415875,22.50602886405865,86.72712319156021
2,2023-08-07 21:33:00,41.208,41.083,41.208,41.083,949206,1691415180,,,,,,,,,,,41.94190095767556,-25.030225295415875,22.50602886405865,87.06758005023462
3,2023-08-07 21:34:00,41.103,41.068,41.133,41.018,571889,1691415240,,,,,,,,,,,47.993047067086806,-25.030225295415875,22.50602886405865,86.62925283880934
4,2023-08-07 21:35:00,41.068,41.063,41.148,41.063,406791,1691415300,,,,,,,,,,,53.241441437018715,-20.028564071337584,22.50602886405865,86.03997860233302
5,2023-08-07 21:36:00,41.063,41.093,41.113,41.023,386336,1691415360,,,,,,,,,,,58.42403809994455,-20.028564071337584,22.50602886405865,85.35790082974026
6,2023-08-07 21:37:00,41.093,41.133,41.133,41.043,442420,1691415420,,,,,,,,,,,63.72770698424021,-20.028564071337584,22.50602886405865,84.73559254053926
7,2023-08-07 21:38:00,41.223,41.238,41.262,41.163,739027,1691415480,,,,,,,,,,,70.3546506744548,-20.028564071337584,22.50602886405865,84.20796849780844
8,2023-08-07 21:39:00,41.183,41.114,41.183,41.102,382547,1691415540,,,,,,,,,,,73.83906975402441,-20.028564071337584,22.50602886405865,84.04155581968497
9,2023-08-07 21:40:00,41.143,41.053,41.143,41.053,388916,1691415600,,,,,,,,,,,75.7024246566593,-15.538204239628598,22.50602886405865,83.01164157670453
10,2023-08-07 21:41:00,41.028,41.063,41.083,41.028,328002,1691415660,,,,,,,,,,,77.45549685503346,-15.538204239628598,22.50602886405865,81.52699406109302
11,2023-08-07 21:42:00,41.063,40.955,41.063,40.953,427612,1691415720,,,,,,,,,,,76.88730354944694,-15.538204239628598,22.50602886405865,80.1234492964057
12,2023-08-07 21:43:00,40.963,40.933,40.963,40.903,261340,1691415780,,,,,,,,,,,75.87153129190531,-15.538204239628598,22.50602886405865,77.33917565850014
13,2023-08-07 21:44:00,40.973,40.993,41.043,40.963,437517,1691415840,,,,,,,,,,,76.00470113459127,-15.538204239628598,22.50602886405865,73.99193160034459
14,2023-08-07 21:45:00,40.955,40.853,40.955,40.841,459477,1691415900,1.0,,,,,,,,,,73.39867173930861,-13.200234627143615,22.50602886405865,72.24038002596012
15,2023-08-07 21:46:00,40.805,40.927,40.927,40.805,395897,1691415960,,,,,,,,,,,72.38611283525634,-13.200234627143615,22.50602886405865,65.30622717578434
