,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,39.332,39.162,39.471,38.932,2942963,1695216660,,,,,,,,,,,102.34515801050122,92.20806338358268,13.2332566435908,59.190084618436686
1,2023-09-20 21:32:00,39.116,39.012,39.116,39.012,637029,1695216720,,,,,,,,,,,93.95039296760147,92.20806338358268,13.2332566435908,54.97741976923549
2,2023-09-20 21:33:00,39.09,39.082,39.126,39.082,418180,1695216780,,,,,,,,,,,87.99674681546131,92.20806338358268,13.2332566435908,27.97228950672939
3,2023-09-20 21:34:00,39.072,39.107,39.107,39.062,209576,1695216840,,,,,,,,,,,83.1860454926402,92.20806338358268,13.2332566435908,16.680829447056393
4,2023-09-20 21:35:00,39.132,39.13,39.142,39.112,296667,1695216900,,,,,,,,,,,79.44907893818723,91.39496329680684,13.2332566435908,14.967912223438606
5,2023-09-20 21:36:00,39.158,39.162,39.192,39.142,490184,1695216960,,,,,,,,,,,76.85732891472176,91.39496329680684,13.2332566435908,19.303708276631237
6,2023-09-20 21:37:00,39.172,39.182,39.249,39.172,489996,1695217020,,,,,,,,,,,75.03886882437895,91.39496329680684,13.2332566435908,28.60893921627195
7,2023-09-20 21:38:00,39.153,39.219,39.242,39.153,311790,1695217080,,,,,,,,,,,74.26846191424129,91.39496329680684,13.2332566435908,36.84988079366231
8,2023-09-20 21:39:00,39.227,39.262,39.282,39.222,314383,1695217140,,,,,,,,,,,74.35463356489544,91.39496329680684,13.2332566435908,45.892378013074435
9,2023-09-20 21:40:00,39.257,39.277,39.287,39.257,171354,1695217200,,,,,,,,,,,74.63715447811438,92.72624607242642,13.2332566435908,54.068601926879545
10,2023-09-20 21:41:00,39.347,39.332,39.347,39.307,340811,1695217260,,,,,,,,,,,76.37796589162376,92.72624607242642,13.2332566435908,58.44574600694566
11,2023-09-20 21:42:00,39.341,39.414,39.414,39.337,341568,1695217320,,,,,,,,,,,80.358849509859,92.72624607242642,13.2332566435908,63.25721005980896
12,2023-09-20 21:43:00,39.387,39.297,39.387,39.282,329522,1695217380,,,,,,,,,,,80.36952585054703,92.72624607242642,13.2332566435908,68.24332936145908
13,2023-09-20 21:44:00,39.253,39.312,39.312,39.253,218244,1695217440,,1.0,,,,,,,,,80.79418135425801,92.72624607242642,13.2332566435908,66.0311828385228
14,2023-09-20 21:45:00,39.304,39.332,39.36,39.304,188520,1695217500,,,,,,,,,,,81.73779426769619,94.64484204403378,13.2332566435908,64.56917054783963
15,2023-09-20 21:46:00,39.352,39.372,39.382,39.352,200929,1695217560,,,,,,,,,,,83.74230973169355,94.64484204403378,13.2332566435908,63.94308954387619
16,2023-09-20 21:47:00,39.402,39.414,39.414,39.397,258135,1695217620,,,,,,,,,,,86.69459825345032,94.64484204403378,13.2332566435908,64.74128798854812
17,2023-09-20 21:48:00,39.397,39.402,39.421,39.392,111289,1695217680,,,,,,,,,,,88.91342272193441,94.64484204403378,13.2332566435908,66.26600276561581
18,2023-09-20 21:49:00,39.392,39.327,39.392,39.302,205006,1695217740,,,,,,,,,,,88.52660700799251,94.64484204403378,13.2332566435908,66.14875690423914
19,2023-09-20 21:50:00,39.337,39.332,39.34,39.322,188017,1695217800,,,,,,,,,,,88.29170116887502,96.29343360368325,13.2332566435908,62.4443129415036
20,2023-09-20 21:51:00,39.322,39.272,39.362,39.272,274553,1695217860,,,,,,,,,,,86.18369724364669,96.29343360368325,13.2332566435908,59.27749826752813
21,2023-09-20 21:52:00,39.252,39.332,39.332,39.252,266615,1695217920,,,,,,,,,,,86.121131085059,96.29343360368325,13.2332566435908,52.14906310147987
22,2023-09-20 21:53:00,39.332,39.31,39.332,39.307,131042,1695217980,,,,,,,,,,,85.29920639919112,96.29343360368325,13.2332566435908,50.93746796660253
23,2023-09-20 21:54:00,39.317,39.352,39.352,39.302,118201,1695218040,,,,,,,,,,,85.79396233470843,96.29343360368325,13.2332566435908,47.585224148933044
24,2023-09-20 21:55:00,39.387,39.372,39.407,39.372,323671,1695218100,,,,,,,,,,,86.68676240412714,98.27513012326946,13.2332566435908,48.571332712671534
25,2023-09-20 21:56:00,39.377,39.377,39.377,39.347,176410,1695218160,,,,,,,,,,,87.50699888482237,98.27513012326946,13.2332566435908,50.21793823603681
26,2023-09-20 21:57:00,39.382,39.402,39.402,39.377,245279,1695218220,,,,,,,,,,,88.99312063270173,98.27513012326946,13.2332566435908,50.96117845085271
27,2023-09-20 21:58:00,39.449,39.316,39.449,39.316,387473,1695218280,,,,,,,,,,,87.21285056287783,98.27513012326946,13.2332566435908,52.635680783663666
28,2023-09-20 21:59:00,39.252,39.302,39.312,39.252,235075,1695218340,,,,,,,,,,,85.09466810392189,98.27513012326946,13.2332566435908,46.18577470392115
29,2023-09-20 22:00:00,39.322,39.282,39.322,39.275,189344,1695218400,,,,,,,,,,,82.4672568996179,98.68076081566011,16.39897795524717,39.04226234232737
30,2023-09-20 22:01:00,39.267,39.219,39.267,39.192,310400,1695218460,,,,,,,,,,,77.86680271914895,98.68076081566011,16.39897795524717,30.421393587870593
31,2023-09-20 22:02:00,39.272,39.307,39.307,39.27,203734,1695218520,,,,,,,,,,,76.87005493018108,98.68076081566011,16.39897795524717,13.142532544308418
32,2023-09-20 22:03:00,39.3,39.29,39.335,39.29,255053,1695218580,,,,,,,,,,,75.366584445538,98.68076081566011,16.39897795524717,16.27188598181685
33,2023-09-20 22:04:00,39.252,39.227,39.262,39.227,189938,1695218640,,,,,,,,,,,71.78336263646116,98.68076081566011,16.39897795524717,15.023884401003018
34,2023-09-20 22:05:00,39.212,39.192,39.232,39.192,237610,1695218700,,,,,,,,,,,67.34520871142172,97.38965332189045,16.39897795524717,2.674814778664779
35,2023-09-20 22:06:00,39.182,39.122,39.183,39.111,438022,1695218760,,,,,,,,,,,60.91219777963593,97.38965332189045,16.39897795524717,-11.628079684306188
36,2023-09-20 22:07:00,39.14,39.142,39.177,39.14,184246,1695218820,,,,,,,,,,,55.90341046583839,97.38965332189045,16.39897795524717,-30.42058790852558
37,2023-09-20 22:08:00,39.132,39.152,39.167,39.132,110307,1695218880,,,,,,,,,,,51.819466823538505,97.38965332189045,16.39897795524717,-37.15167630980642
38,2023-09-20 22:09:00,39.125,39.227,39.227,39.125,176783,1695218940,,,,,,,,,,,50.8722408102214,97.38965332189045,16.39897795524717,-40.101211231088776
39,2023-09-20 22:10:00,39.227,39.222,39.237,39.219,159950,1695219000,,,,,,,,,,,49.886968637493624,96.26466579360724,16.39897795524717,-32.688012776184024
40,2023-09-20 22:11:00,39.217,39.242,39.242,39.217,91979,1695219060,,,,,,,,,,,49.7552253308659,96.26466579360724,16.39897795524717,-27.453321778092782
41,2023-09-20 22:12:00,39.252,39.161,39.252,39.161,242425,1695219120,,,,,,,,,,,46.802960178619344,96.26466579360724,16.39897795524717,-20.3056889603372
42,2023-09-20 22:13:00,39.177,39.131,39.182,39.131,207982,1695219180,,,,,,,,,,,43.1483248846163,96.26466579360724,16.39897795524717,-28.708440245203924
43,2023-09-20 22:14:00,39.112,39.052,39.112,39.037,456024,1695219240,,,,,,,,,,,37.13597907457739,96.26466579360724,16.39897795524717,-37.71850555841363
44,2023-09-20 22:15:00,39.032,38.987,39.043,38.957,282750,1695219300,,,,,,,,,,,29.527778262563828,90.67914440589513,16.39897795524717,-51.99282800356912
45,2023-09-20 22:16:00,38.972,39.009,39.027,38.972,244162,1695219360,,,,,,,,,,,22.88406705690514,90.67914440589513,16.39897795524717,-62.3180974448802
46,2023-09-20 22:17:00,39.008,38.912,39.008,38.912,164966,1695219420,1.0,,,,,,,,,,15.022049712947819,90.67914440589513,16.39897795524717,-66.10413739062776
47,2023-09-20 22:18:00,38.927,38.922,38.952,38.902,214689,1695219480,,,,,,,,,,,8.805355301626648,90.67914440589513,16.39897795524717,-70.8521323718072
48,2023-09-20 22:19:00,38.932,38.987,38.992,38.932,176165,1695219540,,,,,,,,,,,5.638012050954032,90.67914440589513,16.39897795524717,-72.85398452661885
49,2023-09-20 22:20:00,38.977,38.992,39.002,38.972,129997,1695219600,,,,,,,,,,,3.097600129905871,84.73799061615784,16.39897795524717,-72.54239284894601
50,2023-09-20 22:21:00,38.992,38.987,39.002,38.972,122968,1695219660,,,,,,,,,,,0.769287880054506,84.73799061615784,16.39897795524717,-72.080845038223
51,2023-09-20 22:22:00,38.987,38.937,38.987,38.924,159626,1695219720,,,,,,,,,,,-2.9401885644019217,84.73799061615784,16.39897795524717,-71.75886409897315
52,2023-09-20 22:23:00,38.942,38.96,38.96,38.908,124369,1695219780,,,,,,,,,,,-5.326474206638906,84.73799061615784,16.39897795524717,-73.15801679545245
53,2023-09-20 22:24:00,38.97,39.002,39.008,38.954,206211,1695219840,,,,,,,,,,,-5.866997260747979,84.73799061615784,16.39897795524717,-73.37545540357193
54,2023-09-20 22:25:00,38.998,39.012,39.012,38.992,119878,1695219900,,,,,,,,,,,-5.881145626992307,79.45431681669757,16.39897795524717,-72.2928124951316
55,2023-09-20 22:26:00,38.997,39.008,39.008,38.972,99139,1695219960,,,,,,,,,,,-5.91770778814454,79.45431681669757,16.39897795524717,-70.99373368624205
56,2023-09-20 22:27:00,39.015,38.947,39.017,38.947,189642,1695220020,,,,,,,,,,,-7.9683510240684825,79.45431681669757,16.39897795524717,-69.98958185964689
57,2023-09-20 22:28:00,38.917,38.942,38.952,38.917,142299,1695220080,,,,,,,,,,,-9.857401396603322,79.45431681669757,16.39897795524717,-71.44015931942803
58,2023-09-20 22:29:00,38.957,38.987,38.997,38.954,120864,1695220140,,,,,,,,,,,-9.854450919059175,79.45431681669757,16.39897795524717,-72.53936194885023
59,2023-09-20 22:30:00,39.011,38.992,39.011,38.982,94724,1695220200,,,,,,,,,,,-9.564329356994008,74.30088052452535,17.712929309891464,-71.85052492239245
60,2023-09-20 22:31:00,38.967,38.947,38.987,38.937,201596,1695220260,,,,,,,,,,,-10.768179033447993,74.30088052452535,17.712929309891464,-71.88041210978263
61,2023-09-20 22:32:00,38.952,38.952,38.972,38.942,107252,1695220320,,,,,,,,,,,-11.557753988399924,74.30088052452535,17.712929309891464,-73.68282165682166
62,2023-09-20 22:33:00,38.942,38.947,38.972,38.942,105272,1695220380,,,,,,,,,,,-12.328258303968724,74.30088052452535,17.712929309891464,-74.51356082306064
63,2023-09-20 22:34:00,38.947,38.977,38.992,38.947,136092,1695220440,,,,,,,,,,,-11.859956466784212,74.30088052452535,17.712929309891464,-75.12707171503898
64,2023-09-20 22:35:00,38.982,39.082,39.082,38.982,327826,1695220500,,,,,,,,,,,-7.669869343033838,71.57660732734627,17.712929309891464,-74.52862521759856
65,2023-09-20 22:36:00,39.073,39.048,39.073,39.048,163522,1695220560,,,,,,,,,,,-5.027390860464948,71.57660732734627,17.712929309891464,-68.93393841576312
66,2023-09-20 22:37:00,39.067,39.092,39.092,39.047,118422,1695220620,,,,,,,,,,,-1.0472536605962688,71.57660732734627,17.712929309891464,-65.23154674697064
67,2023-09-20 22:38:00,39.107,39.082,39.107,39.082,182430,1695220680,,,,,,,,,,,2.229539491747232,71.57660732734627,17.712929309891464,-55.65798050933421
68,2023-09-20 22:39:00,39.079,39.023,39.079,39.023,219604,1695220740,,,,,,,,,,,3.1589889278396726,71.57660732734627,17.712929309891464,-46.87707840377138
69,2023-09-20 22:40:00,39.026,39.042,39.042,39.022,177992,1695220800,,,,,,,,,,,4.716739616434481,68.30313680244103,17.712929309891464,-53.10375018442235
70,2023-09-20 22:41:00,39.045,39.066,39.068,39.034,102254,1695220860,,,,,,,,,,,7.005015141565011,68.30313680244103,17.712929309891464,-52.69520421172066
71,2023-09-20 22:42:00,39.042,39.062,39.062,39.002,152432,1695220920,,,,,,,,,,,8.960723874596411,68.30313680244103,17.712929309891464,-46.604968861210835
72,2023-09-20 22:43:00,39.052,39.052,39.067,39.052,113206,1695220980,,,,,,,,,,,11.784930018984682,68.30313680244103,17.712929309891464,-42.4365040567645
73,2023-09-20 22:44:00,39.052,39.037,39.057,39.032,74148,1695221040,,,,,,,,,,,13.68466676380092,68.30313680244103,17.712929309891464,-42.098843829219106
74,2023-09-20 22:45:00,39.027,39.092,39.092,39.027,95612,1695221100,,,,,,,,,,,17.844804278302718,65.82213492903608,17.712929309891464,-45.796819738726086
75,2023-09-20 22:46:00,39.112,39.107,39.112,39.087,183056,1695221160,,,,,,,,,,,22.246505590370816,65.82213492903608,17.712929309891464,-29.205296400842247
76,2023-09-20 22:47:00,39.062,39.032,39.062,39.032,180876,1695221220,,,,,,,,,,,22.882182778278988,65.82213492903608,17.712929309891464,-5.738773483948438
77,2023-09-20 22:48:00,39.027,39.043,39.043,39.013,104740,1695221280,,,,,,,,,,,25.215103826337213,65.82213492903608,17.712929309891464,-28.487962391557634
78,2023-09-20 22:49:00,39.052,39.037,39.054,39.037,68352,1695221340,,,,,,,,,,,27.195587604846068,65.82213492903608,17.712929309891464,-35.310493068410615
79,2023-09-20 22:50:00,39.027,38.951,39.037,38.951,156712,1695221400,,,,,,,,,,,24.275495306992333,59.779762624802515,17.712929309891464,-40.824514653798516
80,2023-09-20 22:51:00,38.942,38.983,38.983,38.942,112014,1695221460,,,,,,,,,,,23.43340318013228,59.779762624802515,17.712929309891464,-61.13065792043747
81,2023-09-20 22:52:00,38.972,38.927,38.972,38.927,81310,1695221520,,,,,,,,,,,19.640778278346446,59.779762624802515,17.712929309891464,-64.1198622863504
82,2023-09-20 22:53:00,38.942,38.962,38.982,38.926,124372,1695221580,,,,,,,,,,,18.1925453810777,59.779762624802515,17.712929309891464,-70.42770307140636
83,2023-09-20 22:54:00,38.957,38.968,38.986,38.957,67624,1695221640,,,,,,,,,,,17.25392737935055,59.779762624802515,17.712929309891464,-71.05338979697233
