,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-16 21:31:00,63.36,63.371,63.9,63.36,2360314,1715866260,,,,,,,,,,,31.85877625997125,80.98901222168945,104.31698109820121,-1.1721854720110454
1,2024-05-16 21:32:00,63.32,63.349,63.36,63.32,292401,1715866320,,,,,,,,,,,26.88873801257523,80.98901222168945,104.31698109820121,-50.378785726480565
2,2024-05-16 21:33:00,63.385,63.37,63.39,63.36,205462,1715866380,,,,,,,,,,,23.12490517547151,80.98901222168945,104.31698109820121,-64.14201172741042
3,2024-05-16 21:34:00,63.41,63.41,63.44,63.41,209674,1715866440,,,,,,,,,,,21.00153087248978,80.98901222168945,104.31698109820121,-68.28933430745116
4,2024-05-16 21:35:00,63.35,63.404,63.404,63.325,172417,1715866500,,,,,,,,,,,18.991487239895193,76.91327564702189,104.31698109820121,-68.94193663380909
5,2024-05-16 21:36:00,63.41,63.359,63.41,63.32,399474,1715866560,,,,,,,,,,,15.938331509990988,76.91327564702189,104.31698109820121,-69.42153182224256
6,2024-05-16 21:37:00,63.35,63.425,63.45,63.35,191421,1715866620,,,,,,,,,,,15.222899335828188,76.91327564702189,104.31698109820121,-71.08992215502082
7,2024-05-16 21:38:00,63.491,63.5,63.52,63.48,308081,1715866680,,,,,,,,,,,16.85680741407353,76.91327564702189,104.31698109820121,-69.82441258607416
8,2024-05-16 21:39:00,63.53,63.52,63.535,63.48,179023,1715866740,,,,,,,,,,,18.964178110479196,76.91327564702189,104.31698109820121,-65.08367946643405
9,2024-05-16 21:40:00,63.48,63.535,63.535,63.48,145570,1715866800,,,,,,,,,,,21.34128792894235,74.8104836207228,104.31698109820121,-58.52252564897607
10,2024-05-16 21:41:00,63.52,63.481,63.52,63.46,379675,1715866860,,,,,,,,,,,21.924344022743497,74.8104836207228,104.31698109820121,-49.76933458843697
11,2024-05-16 21:42:00,63.5,63.52,63.55,63.5,141724,1715866920,,,,,,,,,,,23.639424520080183,74.8104836207228,104.31698109820121,-49.72701509414103
12,2024-05-16 21:43:00,63.545,63.57,63.57,63.54,209981,1715866980,,,,,,,,,,,26.68308694348279,74.8104836207228,104.31698109820121,-43.109878288140294
13,2024-05-16 21:44:00,63.54,63.48,63.54,63.47,235161,1715867040,,,,,,,,,,,26.78851317410303,74.8104836207228,104.31698109820121,-25.1609582230281
14,2024-05-16 21:45:00,63.47,63.475,63.54,63.47,242988,1715867100,,,,,,,,,,,26.771547486703852,71.66329933446238,104.31698109820121,-34.751805286205595
15,2024-05-16 21:46:00,63.53,63.53,63.57,63.53,147414,1715867160,,,,,,,,,,,28.408724003346506,71.66329933446238,104.31698109820121,-40.602569655476564
16,2024-05-16 21:47:00,63.548,63.56,63.6,63.548,159934,1715867220,,,,,,,,,,,30.782129935778002,71.66329933446238,104.31698109820121,-31.816916089117314
17,2024-05-16 21:48:00,63.595,63.55,63.595,63.55,161291,1715867280,,,,,,,,,,,32.63076946626343,71.66329933446238,104.31698109820121,-15.486131778449295
18,2024-05-16 21:49:00,63.54,63.565,63.595,63.54,109795,1715867340,,,,,,,,,,,34.74226810579009,71.66329933446238,104.31698109820121,-6.47988752892919
19,2024-05-16 21:50:00,63.585,63.62,63.62,63.575,179884,1715867400,,,,,,,,,,,38.259686583786205,71.13013030181907,104.31698109820121,4.748081707709265
20,2024-05-16 21:51:00,63.63,63.671,63.683,63.63,234285,1715867460,,,,,,,,,,,42.90618448339136,71.13013030181907,104.31698109820121,28.315461368041543
21,2024-05-16 21:52:00,63.65,63.671,63.671,63.621,153792,1715867520,,,,,,,,,,,47.0509695260956,71.13013030181907,104.31698109820121,48.24072173796362
22,2024-05-16 21:53:00,63.65,63.675,63.697,63.65,79238,1715867580,,,,,,,,,,,50.85789249531642,71.13013030181907,104.31698109820121,55.46381167053997
23,2024-05-16 21:54:00,63.685,63.675,63.685,63.67,119689,1715867640,,,,,,,,,,,54.238708605790094,71.13013030181907,104.31698109820121,58.714022427219724
24,2024-05-16 21:55:00,63.647,63.655,63.655,63.62,178490,1715867700,,,,,,,,,,,56.64527825967454,71.2330594657335,104.31698109820121,59.872182620811486
25,2024-05-16 21:56:00,63.675,63.7,63.7,63.66,127150,1715867760,,,,,,,,,,,60.08991103257095,71.2330594657335,104.31698109820121,58.24024107318757
26,2024-05-16 21:57:00,63.7,63.683,63.719,63.68,98127,1715867820,,,,,,,,,,,62.63136589134578,71.2330594657335,104.31698109820121,60.45723278196469
27,2024-05-16 21:58:00,63.67,63.62,63.67,63.61,123113,1715867880,,,,,,,,,,,63.01065451478868,71.2330594657335,104.31698109820121,59.804728945871275
28,2024-05-16 21:59:00,63.641,63.67,63.67,63.641,101042,1715867940,,,,,,,,,,,64.78408661866582,71.2330594657335,104.31698109820121,52.64734077085841
29,2024-05-16 22:00:00,63.73,63.66,63.73,63.66,169670,1715868000,,,,,,,,,,,66.0341761484559,71.43982258494577,104.28610787020676,52.44322524359193
30,2024-05-16 22:01:00,63.685,63.695,63.695,63.65,147321,1715868060,,,,,,,,,,,68.13905950981501,71.43982258494577,104.28610787020676,50.50440952002353
31,2024-05-16 22:02:00,63.685,63.662,63.685,63.65,57356,1715868120,,,,,,,,,,,69.00382362301684,71.43982258494577,104.28610787020676,52.76089842796274
32,2024-05-16 22:03:00,63.66,63.67,63.68,63.66,50965,1715868180,,,,,,,,,,,69.96736866689353,71.43982258494577,104.28610787020676,49.70268925195403
