,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-02 21:31:00,35.232,35.089,36.202,34.902,7699621,1696253460,,,,,,,,,,,30.074446915492985,35.968024394973554,53.645387869682054,-61.23577860184042
1,2023-10-02 21:32:00,35.152,35.283,35.283,35.112,718742,1696253520,,,,,,,,,,,28.454977374766614,35.968024394973554,53.645387869682054,-68.35236988232356
2,2023-10-02 21:33:00,35.298,35.307,35.332,35.287,583472,1696253580,,,,,,,,,,,27.400849820700714,35.968024394973554,53.645387869682054,-68.48616827690711
3,2023-10-02 21:34:00,35.332,35.432,35.443,35.332,566736,1696253640,,,,,,,,,,,28.33687441713525,35.968024394973554,53.645387869682054,-67.96925660644533
4,2023-10-02 21:35:00,35.455,35.472,35.472,35.417,640530,1696253700,,,,,,,,,,,29.79554494851726,38.656081805571375,53.645387869682054,-64.65090865949087
5,2023-10-02 21:36:00,35.462,35.547,35.551,35.442,632703,1696253760,,,,,,,,,,,32.23122030907467,38.656081805571375,53.645387869682054,-60.250366682265536
6,2023-10-02 21:37:00,35.561,35.592,35.592,35.543,722819,1696253820,,,,,,,,,,,35.09176559272677,38.656081805571375,53.645387869682054,-52.54038467430955
7,2023-10-02 21:38:00,35.58,35.572,35.592,35.542,664741,1696253880,,,,,,,,,,,37.369535312398654,38.656081805571375,53.645387869682054,-41.46100225646637
8,2023-10-02 21:39:00,35.626,35.711,35.711,35.626,699749,1696253940,,1.0,,,,,,,,1.0,41.4601176326252,38.656081805571375,53.645387869682054,-32.861883911330985
9,2023-10-02 21:40:00,35.752,35.797,35.812,35.752,836596,1696254000,,,,,,,,,,,46.38005685406556,45.50228552920484,53.645387869682054,-7.619632101021841
10,2023-10-02 21:41:00,35.792,35.742,35.803,35.742,697313,1696254060,,,,,,,,,,,49.957172887271454,45.50228552920484,53.645387869682054,22.352600900759644
11,2023-10-02 21:42:00,35.722,35.717,35.752,35.697,472865,1696254120,,,,,,,,,,,52.77086464968994,45.50228552920484,53.645387869682054,31.27958945027222
12,2023-10-02 21:43:00,35.717,35.73,35.752,35.702,275348,1696254180,,,,,,,,,,,55.457109220697234,45.50228552920484,53.645387869682054,33.23841172475307
13,2023-10-02 21:44:00,35.702,35.747,35.747,35.693,308856,1696254240,,,,,,,,,,,58.08364212567416,45.50228552920484,53.645387869682054,35.14936528773279
14,2023-10-02 21:45:00,35.791,35.832,35.852,35.791,546936,1696254300,,,,,,,,,,,61.65195614080157,52.05976749813344,53.645387869682054,37.304013535634574
15,2023-10-02 21:46:00,35.782,35.752,35.782,35.712,457750,1696254360,,,,,,,,,,,63.62822577523379,52.05976749813344,53.645387869682054,44.692349880435806
