,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-22 22:31:00,44.132,44.341,44.341,43.202,5175114,1700663460,,,,,,,,,,,51.822395980498015,94.86804225682786,41.91092069730013,34.56476845159514
1,2023-11-22 22:32:00,44.387,44.471,44.471,44.387,1099299,1700663520,,,,,,,,,,,61.2641356121097,94.86804225682786,41.91092069730013,60.76400194988266
2,2023-11-22 22:33:00,44.502,44.572,44.572,44.502,1107901,1700663580,,,,,,,,,,,69.66109931070426,94.86804225682786,41.91092069730013,67.45227265734646
3,2023-11-22 22:34:00,44.542,44.572,44.577,44.492,904930,1700663640,,,,,,,,,,,77.05555199860697,94.86804225682786,41.91092069730013,69.76976713289383
4,2023-11-22 22:35:00,44.572,44.727,44.727,44.572,927266,1700663700,,,,,,,,,,,83.65271164850923,98.87567392299819,41.91092069730013,70.4072560530154
5,2023-11-22 22:36:00,44.752,44.778,44.823,44.747,866324,1700663760,,,,,,,,,,,89.03810115650124,98.87567392299819,41.91092069730013,70.31930214756817
6,2023-11-22 22:37:00,44.794,44.877,44.882,44.794,623461,1700663820,,,,,,,,,,,94.15528065493545,98.87567392299819,41.91092069730013,69.31491426474422
7,2023-11-22 22:38:00,44.947,44.887,44.947,44.887,935882,1700663880,,,,,,,,,,,98.13990597946942,98.87567392299819,41.91092069730013,68.55086309583788
8,2023-11-22 22:39:00,44.882,44.847,44.887,44.827,649465,1700663940,,,,,,,,,,,101.24339970194906,98.87567392299819,41.91092069730013,66.94038415863231
9,2023-11-22 22:40:00,44.832,44.792,44.832,44.792,372327,1700664000,,1.0,,,,,,,,,103.42090740033505,100.96453194193855,41.91092069730013,64.79176180572057
10,2023-11-22 22:41:00,44.802,44.733,44.802,44.733,617243,1700664060,,,,,,,,,,,104.73417235915764,100.96453194193855,41.91092069730013,61.8988185305971
11,2023-11-22 22:42:00,44.772,44.797,44.802,44.772,475462,1700664120,,,,,,,,,,,106.39299827395311,100.96453194193855,41.91092069730013,58.13541738647014
12,2023-11-22 22:43:00,44.795,44.772,44.809,44.772,260437,1700664180,,,,,,,,,,,107.55096319252719,100.96453194193855,41.91092069730013,56.065289904161396
13,2023-11-22 22:44:00,44.743,44.732,44.752,44.727,579522,1700664240,,,,,,,,,,,108.12601389421107,100.96453194193855,41.91092069730013,53.47305333534755
14,2023-11-22 22:45:00,44.762,44.732,44.792,44.727,349385,1700664300,,,,,,,,,,,108.54543676938326,102.20241149161737,41.91092069730013,50.0273155000697
15,2023-11-22 22:46:00,44.742,44.714,44.752,44.712,483676,1700664360,,,,,,,,,,,108.66400598646214,102.20241149161737,41.91092069730013,46.97107446821541
16,2023-11-22 22:47:00,44.713,44.697,44.714,44.697,490160,1700664420,,,,,,,,,,,108.5252497024419,102.20241149161737,41.91092069730013,43.66671724204413
17,2023-11-22 22:48:00,44.644,44.593,44.644,44.593,681654,1700664480,,,,,,,,,,,107.36949627243987,102.20241149161737,41.91092069730013,40.18447761198593
18,2023-11-22 22:49:00,44.603,44.662,44.671,44.603,349552,1700664540,,,,,,,,,,,106.88165559721423,102.20241149161737,41.91092069730013,32.957736796575944
19,2023-11-22 22:50:00,44.644,44.612,44.647,44.606,189952,1700664600,,,,,,,,,,,105.9119872080525,102.13608954580928,41.91092069730013,30.435882539016397
20,2023-11-22 22:51:00,44.642,44.506,44.642,44.506,403916,1700664660,,,,,,,,,,,104.00792699781596,102.13608954580928,41.91092069730013,25.89390359985349
21,2023-11-22 22:52:00,44.502,44.472,44.502,44.462,531906,1700664720,,,,,,,,,,,101.92967131479713,102.13608954580928,41.91092069730013,16.757385263916305
22,2023-11-22 22:53:00,44.352,44.212,44.352,44.177,1098866,1700664780,,,,,,,,,,,97.64989577968487,102.13608954580928,41.91092069730013,8.232525535166921
23,2023-11-22 22:54:00,44.182,44.032,44.182,44.032,593648,1700664840,,,,,,,,,,,92.14279032517359,102.13608954580928,41.91092069730013,-12.867008252737048
24,2023-11-22 22:55:00,44.012,44.032,44.032,44.002,682340,1700664900,,,,,,,,,,,87.18721969005773,96.73232163470776,41.91092069730013,-33.02055297029733
25,2023-11-22 22:56:00,44.027,43.935,44.047,43.935,497772,1700664960,,,,,,,,,,,81.85346739639999,96.73232163470776,41.91092069730013,-42.311826477161205
26,2023-11-22 22:57:00,43.924,43.922,43.942,43.866,503458,1700665020,,,,,,,,,,,76.9561307478136,96.73232163470776,41.91092069730013,-49.46087499046832
27,2023-11-22 22:58:00,43.962,44.062,44.062,43.962,719022,1700665080,,,,,,,,,,,73.84705540403334,96.73232163470776,41.91092069730013,-53.19440106215661
28,2023-11-22 22:59:00,44.072,44.072,44.072,44.027,344274,1700665140,1.0,,,,,,,,1.0,,71.15887307209911,96.73232163470776,41.91092069730013,-51.91216905336343
29,2023-11-22 23:00:00,44.07,44.102,44.172,44.07,765138,1700665200,,,,,,,,,,,69.03297242427391,92.48189544984992,43.72002049393208,-50.38919334191685
30,2023-11-22 23:01:00,44.047,43.932,44.047,43.932,740284,1700665260,,,,,,,,,,,65.59688164310151,92.48189544984992,43.72002049393208,-48.09370944970393
31,2023-11-22 23:02:00,43.862,43.892,43.892,43.727,1108980,1700665320,,,,,,,,,,,62.17910646156582,92.48189544984992,43.72002049393208,-50.89503444005228
32,2023-11-22 23:03:00,43.867,43.784,43.867,43.762,424304,1700665380,,,,,,,,,,,58.16666475451993,92.48189544984992,43.72002049393208,-53.1813552819232
33,2023-11-22 23:04:00,43.85,43.802,43.85,43.774,351860,1700665440,,,,,,,,,,,54.77517564646769,92.48189544984992,43.72002049393208,-56.547332903088076
34,2023-11-22 23:05:00,43.807,43.737,43.807,43.712,360876,1700665500,,,,,,,,,,,51.18992925758192,85.32050146669746,43.72002049393208,-57.84858446772575
35,2023-11-22 23:06:00,43.732,43.824,43.824,43.732,505240,1700665560,,,,,,,,,,,48.81810396074644,85.32050146669746,43.72002049393208,-59.55065188595289
36,2023-11-22 23:07:00,43.802,43.782,43.822,43.764,311588,1700665620,,,,,,,,,,,46.36103393740356,85.32050146669746,43.72002049393208,-58.75350764332823
37,2023-11-22 23:08:00,43.772,43.777,43.803,43.752,201460,1700665680,,,,,,,,,,,44.167678589461616,85.32050146669746,43.72002049393208,-58.71458610657277
38,2023-11-22 23:09:00,43.722,43.732,43.792,43.722,317840,1700665740,,,,,,,,,,,41.84958407822444,85.32050146669746,43.72002049393208,-58.48341574577867
39,2023-11-22 23:10:00,43.746,43.712,43.772,43.712,262466,1700665800,,,,,,,,,,,39.65060216652026,78.66492461759441,43.72002049393208,-58.9237074416537
40,2023-11-22 23:11:00,43.742,43.782,43.801,43.737,286638,1700665860,,,,,,,,,,,38.37803320438468,78.66492461759441,43.72002049393208,-59.30747129301446
41,2023-11-22 23:12:00,43.79,43.812,43.817,43.79,297452,1700665920,,,,,,,,,,,37.56975183770612,78.66492461759441,43.72002049393208,-57.81558156673731
42,2023-11-22 23:13:00,43.852,43.922,43.922,43.852,562516,1700665980,,,,,,,,,,,37.90215605225856,78.66492461759441,43.72002049393208,-55.69759189697676
43,2023-11-22 23:14:00,43.853,43.842,43.853,43.822,372512,1700666040,,,,,,,,,,,37.524978522250734,78.66492461759441,43.72002049393208,-50.5577057353561
44,2023-11-22 23:15:00,43.867,43.827,43.867,43.772,252556,1700666100,,,,,,,,,,,35.00681600047723,73.74532036798138,43.72002049393208,-48.88933135780159
45,2023-11-22 23:16:00,43.847,43.852,43.852,43.802,282228,1700666160,,,,,,,,,,,28.138303681255493,73.74532036798138,43.72002049393208,-47.87562577729093
46,2023-11-22 23:17:00,43.829,43.792,43.829,43.792,224744,1700666220,,,,,,,,,,,21.15191448813934,73.74532036798138,43.72002049393208,-45.818480605001916
47,2023-11-22 23:18:00,43.772,43.732,43.772,43.692,575348,1700666280,,,,,,,,,,,14.371927017747566,73.74532036798138,43.72002049393208,-46.410268219595714
48,2023-11-22 23:19:00,43.702,43.729,43.729,43.63,605304,1700666340,,,,,,,,,,,9.243574178185654,73.74532036798138,43.72002049393208,-48.6616130060731
49,2023-11-22 23:20:00,43.722,43.812,43.812,43.722,370002,1700666400,,,,,,,,,,,5.972956571252482,69.2038282155824,43.72002049393208,-49.7682431607196
50,2023-11-22 23:21:00,43.822,43.825,43.827,43.782,180890,1700666460,,,,,,,,,,,3.3474020351276437,69.2038282155824,43.72002049393208,-47.010968657561556
51,2023-11-22 23:22:00,43.852,43.93,43.93,43.852,384464,1700666520,,,,,,,,,,,2.6348459834976836,69.2038282155824,43.72002049393208,-44.04353900955256
52,2023-11-22 23:23:00,43.962,43.952,43.972,43.926,346216,1700666580,,,,,,,,,,,2.6459388080804302,69.2038282155824,43.72002049393208,-35.976288095583676
53,2023-11-22 23:24:00,43.975,44.022,44.027,43.975,497392,1700666640,,,,,,,,,,,4.094661997673597,69.2038282155824,43.72002049393208,-27.71689055704351
54,2023-11-22 23:25:00,44.002,44.072,44.072,44.002,423758,1700666700,,,,,,,,,,,6.415471109821681,67.50543203583987,43.72002049393208,-15.696458349424654
55,2023-11-22 23:26:00,44.069,44.032,44.069,44.017,315230,1700666760,,,,,,,,,,,7.92687630229409,67.50543203583987,43.72002049393208,-2.4941036507898864
56,2023-11-22 23:27:00,44.052,44.08,44.092,44.052,200292,1700666820,,,,,,,,,,,10.137848954586588,67.50543203583987,43.72002049393208,2.6496693257925306
57,2023-11-22 23:28:00,44.072,43.954,44.072,43.954,424988,1700666880,,,,,,,,,,,10.222856303665338,67.50543203583987,43.72002049393208,9.975029955881771
58,2023-11-22 23:29:00,43.922,43.972,43.972,43.922,165324,1700666940,,,,,,,,,,,10.671437809660873,67.50543203583987,43.72002049393208,3.4945769825189172
59,2023-11-22 23:30:00,43.982,44.057,44.057,43.982,241368,1700667000,,,,,,,,,,,12.793921018441168,65.84943154964591,45.1071621779318,0.8743924264822482
60,2023-11-22 23:31:00,44.087,44.192,44.192,44.08,483416,1700667060,,,,,,,,,,,17.390155948820222,65.84943154964591,45.1071621779318,6.632900338320079
61,2023-11-22 23:32:00,44.177,44.138,44.177,44.124,473912,1700667120,,,,,,,,,,,20.96503626148167,65.84943154964591,45.1071621779318,21.02604731529648
62,2023-11-22 23:33:00,44.179,44.177,44.232,44.177,359792,1700667180,,,,,,,,,,,24.91883998322784,65.84943154964591,45.1071621779318,24.828038557470435
63,2023-11-22 23:34:00,44.172,44.182,44.191,44.162,198292,1700667240,,,,,,,,,,,28.816766946787283,65.84943154964591,45.1071621779318,29.32497504077944
64,2023-11-22 23:35:00,44.212,44.242,44.242,44.203,407244,1700667300,,,,,,,,,,,33.509772089581546,66.05033789114833,45.1071621779318,31.79570692199011
65,2023-11-22 23:36:00,44.272,44.312,44.322,44.257,508296,1700667360,,,,,,,,,,,41.10742400859003,66.05033789114833,45.1071621779318,36.26887638965257
66,2023-11-22 23:37:00,44.287,44.342,44.343,44.272,313332,1700667420,,,,,,,,,,,51.790149253445165,66.05033789114833,45.1071621779318,41.782475216815904
67,2023-11-22 23:38:00,44.342,44.332,44.342,44.313,268052,1700667480,,,,,,,,,,,61.2739551776709,66.05033789114833,45.1071621779318,45.5038762365104
68,2023-11-22 23:39:00,44.34,44.267,44.34,44.232,488976,1700667540,,,,,,,,,,,67.958415705999,66.05033789114833,45.1071621779318,46.6091207553069
69,2023-11-22 23:40:00,44.242,44.232,44.242,44.222,192480,1700667600,,,,,,,,,,,72.93822333893901,66.13659595842981,45.1071621779318,44.00597784303613
