,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-26 22:31:00,59.725,59.905,59.905,58.955,3242356,1708957860,,,,,,,,,,,99.49963383022707,24.325004712705024,80.00495120364528,51.05469935180975
1,2024-02-26 22:32:00,59.875,60.007,60.035,59.875,539402,1708957920,,,,,,,,,,,103.1907200741282,24.325004712705024,80.00495120364528,68.05710396250664
2,2024-02-26 22:33:00,60.02,59.825,60.065,59.805,580133,1708957980,,,,,,,,,,,102.83936439315804,24.325004712705024,80.00495120364528,71.96245273133987
3,2024-02-26 22:34:00,59.815,59.815,59.935,59.805,444262,1708958040,,,,,,,,,,,102.25946658121188,24.325004712705024,80.00495120364528,69.79246114600645
4,2024-02-26 22:35:00,59.805,59.735,59.805,59.715,429752,1708958100,,,,,,,,,,,100.30567258899423,30.62599706619544,80.00495120364528,67.4572178057728
5,2024-02-26 22:36:00,59.72,59.75,59.75,59.665,321718,1708958160,,,,,,,,,,,98.7251494062552,30.62599706619544,80.00495120364528,62.81351104587737
6,2024-02-26 22:37:00,59.695,59.749,59.795,59.695,252255,1708958220,,,,,,,,,,,97.21443295294395,30.62599706619544,80.00495120364528,59.0146473051311
7,2024-02-26 22:38:00,59.715,59.835,59.856,59.715,292302,1708958280,,,,,,,,,,,97.2293298812316,30.62599706619544,80.00495120364528,55.49439353161585
8,2024-02-26 22:39:00,59.845,59.695,59.876,59.695,349735,1708958340,,,,,,,,,,,94.81797367691183,30.62599706619544,80.00495120364528,56.62998360229421
9,2024-02-26 22:40:00,59.725,59.795,59.795,59.725,204795,1708958400,,,,,,,,,,,94.27260946527485,37.206673167528066,80.00495120364528,49.31411886789063
10,2024-02-26 22:41:00,59.855,59.718,59.855,59.718,385967,1708958460,,,,,,,,,,,92.4268903454364,37.206673167528066,80.00495120364528,49.609542511457285
11,2024-02-26 22:42:00,59.8,59.8,59.815,59.785,250887,1708958520,,,,,,,,,,,92.09209839560975,37.206673167528066,80.00495120364528,43.966565920613604
12,2024-02-26 22:43:00,59.837,59.743,59.837,59.743,177641,1708958580,,,,,,,,,,,90.77673424184661,37.206673167528066,80.00495120364528,45.5268761870747
13,2024-02-26 22:44:00,59.785,59.655,59.785,59.648,246584,1708958640,,,,,,,,,,,88.07111847750926,37.206673167528066,80.00495120364528,41.67612069482373
14,2024-02-26 22:45:00,59.675,59.555,59.675,59.555,319702,1708958700,,,,,,,,,,,83.9309864640671,39.350827361080974,80.00495120364528,30.065725578238986
15,2024-02-26 22:46:00,59.505,59.555,59.555,59.47,347588,1708958760,,,,,,,,,,,80.19705889427163,39.350827361080974,80.00495120364528,7.575641644448381
16,2024-02-26 22:47:00,59.555,59.485,59.555,59.485,205926,1708958820,,,,,,,,,,,75.66008648361048,39.350827361080974,80.00495120364528,-8.45494775433383
17,2024-02-26 22:48:00,59.425,59.24,59.425,59.24,413630,1708958880,,,,,,,,,,,67.48272346595189,39.350827361080974,80.00495120364528,-26.272584113093394
18,2024-02-26 22:49:00,59.294,59.355,59.385,59.245,271410,1708958940,,,,,,,,,,,62.110090727484646,39.350827361080974,80.00495120364528,-52.47094820457758
