,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-28 22:31:00,58.815,58.945,59.185,58.535,4145181,1709130660,,,,,,,,,,,43.60201249932521,109.06552888370429,32.44609107743307,-26.223469453491983
1,2024-02-28 22:32:00,58.895,58.82,58.895,58.815,309036,1709130720,,,,,,,,,,,39.10120313698975,109.06552888370429,32.44609107743307,-48.299515748524485
2,2024-02-28 22:33:00,58.785,58.705,58.885,58.7,340239,1709130780,,,,,,,,,,,33.42571411923666,109.06552888370429,32.44609107743307,-61.04201092627622
3,2024-02-28 22:34:00,58.705,58.615,58.74,58.615,376087,1709130840,,,,,,,,,,,27.077872742834742,109.06552888370429,32.44609107743307,-68.30340642502952
4,2024-02-28 22:35:00,58.665,58.825,58.825,58.665,332474,1709130900,,,,,,,,,,,24.51860636421533,96.38962950268343,32.44609107743307,-72.58413866686546
5,2024-02-28 22:36:00,58.915,58.955,58.955,58.901,391341,1709130960,,,,,,,,,,,24.175140343141663,96.38962950268343,32.44609107743307,-72.14776693369177
6,2024-02-28 22:37:00,58.945,58.975,58.975,58.87,253154,1709131020,,,,,,,,,,,24.202764535099703,96.38962950268343,32.44609107743307,-69.59577509254558
7,2024-02-28 22:38:00,58.99,58.945,58.99,58.91,185422,1709131080,,,,,,,,,,,23.8308804502351,96.38962950268343,32.44609107743307,-66.73445753850793
8,2024-02-28 22:39:00,58.865,58.94,58.974,58.865,111947,1709131140,,,,,,,,,,,23.467170828455096,96.38962950268343,32.44609107743307,-64.94271124310157
9,2024-02-28 22:40:00,58.9,58.935,58.965,58.9,110423,1709131200,,,,,,,,,,,23.110502206662076,86.62225260796109,32.44609107743307,-63.49107713817467
10,2024-02-28 22:41:00,58.895,58.915,58.915,58.875,167484,1709131260,,,,,,,,,,,22.54102640268475,86.62225260796109,32.44609107743307,-62.33767485488922
11,2024-02-28 22:42:00,58.88,59.005,59.005,58.88,160143,1709131320,,,,,,,,,,,23.38666727794609,86.62225260796109,32.44609107743307,-61.98878732600998
12,2024-02-28 22:43:00,58.945,58.908,58.945,58.865,214952,1709131380,,,,,,,,,,,22.76373332374078,86.62225260796109,32.44609107743307,-57.574074523068994
13,2024-02-28 22:44:00,58.835,58.745,58.841,58.745,253246,1709131440,,,,,,,,,,,19.904002863091407,86.62225260796109,32.44609107743307,-58.68196841912291
14,2024-02-28 22:45:00,58.735,58.795,58.795,58.735,155287,1709131500,,,,,,,,,,,18.134350459042636,75.8220936854663,32.44609107743307,-65.23933403935223
15,2024-02-28 22:46:00,58.78,58.695,58.78,58.68,187917,1709131560,,,,,,,,,,,15.125660087390557,75.8220936854663,32.44609107743307,-66.87850159184315
16,2024-02-28 22:47:00,58.67,58.68,58.775,58.67,218985,1709131620,,,,,,,,,,,12.271079152355256,75.8220936854663,32.44609107743307,-70.06585360169399
17,2024-02-28 22:48:00,58.685,58.63,58.695,58.63,166902,1709131680,,,,,,,,,,,9.041767164597431,75.8220936854663,32.44609107743307,-71.94883276617298
18,2024-02-28 22:49:00,58.615,58.705,58.705,58.595,273122,1709131740,,,,,,,,,,,7.3279171183996965,75.8220936854663,32.44609107743307,-73.75204708147848
19,2024-02-28 22:50:00,58.685,58.615,58.72,58.615,268837,1709131800,,,,,,,,,,,4.532553510011127,63.539224312547816,32.44609107743307,-73.61609085753564
20,2024-02-28 22:51:00,58.55,58.455,58.565,58.435,444483,1709131860,,,,,,,,,,,1.1981778002602255,63.539224312547816,32.44609107743307,-74.82583554247422
21,2024-02-28 22:52:00,58.44,58.478,58.478,58.415,289096,1709131920,,,,,,,,,,,-1.128498232735197,63.539224312547816,32.44609107743307,-76.29975549663781
22,2024-02-28 22:53:00,58.42,58.415,58.433,58.405,196182,1709131980,1.0,,,,,,,,,,-3.8472583752640332,63.539224312547816,32.44609107743307,-76.69518798128229
23,2024-02-28 22:54:00,58.435,58.42,58.435,58.35,314155,1709132040,,,,,,,,,,,-5.425591865897481,63.539224312547816,32.44609107743307,-77.48639255173657
24,2024-02-28 22:55:00,58.412,58.435,58.435,58.385,156858,1709132100,,,,,,,,,,,-6.561667250286135,52.503719576228974,32.44609107743307,-77.39031756404101
25,2024-02-28 22:56:00,58.454,58.52,58.52,58.454,301977,1709132160,,,,,,,,,,,-6.399029052006959,52.503719576228974,32.44609107743307,-77.12230086527552
26,2024-02-28 22:57:00,58.555,58.515,58.575,58.5,146502,1709132220,,,,,,,,,,,-6.242426494788383,52.503719576228974,32.44609107743307,-75.76270028360436
27,2024-02-28 22:58:00,58.535,58.575,58.595,58.535,210532,1709132280,,,,,,,,,,,-5.2539398250878975,52.503719576228974,32.44609107743307,-74.62319354228254
28,2024-02-28 22:59:00,58.56,58.544,58.565,58.544,140805,1709132340,,,,,,,,,,,-4.702239992992347,52.503719576228974,32.44609107743307,-72.30142791199053
29,2024-02-28 23:00:00,58.545,58.525,58.565,58.525,90938,1709132400,,,,,,,,,,,-4.387836381929539,43.83299000773363,23.652133304645304,-70.99852743892347
30,2024-02-28 23:01:00,58.505,58.425,58.51,58.425,284622,1709132460,,,,,,,,,,,-5.333193146667227,43.83299000773363,23.652133304645304,-70.43085931144185
31,2024-02-28 23:02:00,58.4,58.455,58.46,58.39,243277,1709132520,,,,,,,,,,,-5.7230909378325165,43.83299000773363,23.652133304645304,-72.72921677880758
32,2024-02-28 23:03:00,58.455,58.505,58.505,58.455,198618,1709132580,,,,,,,,,,,-5.360122099013331,43.83299000773363,23.652133304645304,-73.2551857498978
33,2024-02-28 23:04:00,58.535,58.585,58.615,58.535,351051,1709132640,,,,,,,,,,,-3.94053356606679,43.83299000773363,23.652133304645304,-72.2132966593327
34,2024-02-28 23:05:00,58.61,58.535,58.61,58.535,227513,1709132700,,,,,,,,,,,-3.2614758143704137,36.26486663880884,23.652133304645304,-68.36345255052872
35,2024-02-28 23:06:00,58.475,58.449,58.515,58.43,207510,1709132760,,,,,,,,,,,-3.6703120480963136,36.26486663880884,23.652133304645304,-67.08696436728029
36,2024-02-28 23:07:00,58.475,58.445,58.475,58.42,216602,1709132820,,,,,,,,,,,-4.032750704879035,36.26486663880884,23.652133304645304,-69.84592027780612
37,2024-02-28 23:08:00,58.465,58.46,58.489,58.435,147534,1709132880,,,,,,,,,,,-4.101360846095304,36.26486663880884,23.652133304645304,-71.39658153261651
38,2024-02-28 23:09:00,58.49,58.685,58.715,58.49,382208,1709132940,,,,,,,,,,,-1.1123150404563802,36.26486663880884,23.652133304645304,-71.72843623949643
39,2024-02-28 23:10:00,58.663,58.68,58.685,58.637,220855,1709133000,,,,,,,,,,,1.5335856808043218,31.419597266271182,23.652133304645304,-58.87641697918815
40,2024-02-28 23:11:00,58.735,58.735,58.77,58.735,390257,1709133060,,,,,,,,,,,4.666331608515755,31.419597266271182,23.652133304645304,-36.63805975418449
41,2024-02-28 23:12:00,58.725,58.75,58.775,58.725,222759,1709133120,,,,,,,,,,,7.69357104721464,31.419597266271182,23.652133304645304,11.890304019715405
42,2024-02-28 23:13:00,58.755,58.765,58.765,58.73,125113,1709133180,,,,,,,,,,,10.620093974278355,31.419597266271182,23.652133304645304,42.181376279004624
43,2024-02-28 23:14:00,58.755,58.71,58.755,58.706,175695,1709133240,,,,,,,,,,,12.518271298669703,31.419597266271182,23.652133304645304,54.69054794896868
44,2024-02-28 23:15:00,58.715,58.66,58.715,58.66,127190,1709133300,,,,,,,,,,,16.52837411344916,26.90162438049171,23.652133304645304,53.433176660046975
45,2024-02-28 23:16:00,58.63,58.695,58.701,58.63,261337,1709133360,,,,,,,,,,,23.084177831852713,26.90162438049171,23.652133304645304,44.266711660813634
46,2024-02-28 23:17:00,58.675,58.727,58.74,58.645,184537,1709133420,,,,,,,,,,,29.8601842433117,26.90162438049171,23.652133304645304,43.14480513845976
47,2024-02-28 23:18:00,58.7,58.675,58.721,58.675,83973,1709133480,,,,,,,,,,,34.36871881446514,26.90162438049171,23.652133304645304,47.36115169411859
48,2024-02-28 23:19:00,58.715,58.735,58.755,58.695,169463,1709133540,,,,,,,,,,,40.114565514524244,26.90162438049171,23.652133304645304,40.24232154215018
49,2024-02-28 23:20:00,58.745,58.685,58.775,58.685,136964,1709133600,,,,,,,,,,,43.74392435382256,23.258148071491632,23.652133304645304,46.57308828121751
50,2024-02-28 23:21:00,58.715,58.655,58.715,58.655,99722,1709133660,,,,,,,,,,,46.06307493796069,23.258148071491632,23.652133304645304,41.0151607072562
51,2024-02-28 23:22:00,58.635,58.715,58.715,58.588,195052,1709133720,,,,,,,,,,,49.83617918160648,23.258148071491632,23.652133304645304,29.369691420303717
52,2024-02-28 23:23:00,58.745,58.682,58.745,58.645,145604,1709133780,,,,,,,,,,,52.18629572400032,23.258148071491632,23.652133304645304,35.316540648823384
