,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-01-05 22:31:00,45.645,45.7,45.738,44.705,7148282,1704465060,,,,,,,,,,,10.297140046948357,7.213867740826508,8.865432903710518,-72.81576285487714
1,2024-01-05 22:32:00,45.689,45.69,45.695,45.63,608633,1704465120,,,,,,,,,,,20.106320084569603,7.213867740826508,8.865432903710518,-5.504656701148024
2,2024-01-05 22:33:00,45.725,45.755,45.845,45.725,715700,1704465180,,,,,,,,,,,29.810915015603,7.213867740826508,8.865432903710518,62.47547592635169
3,2024-01-05 22:34:00,45.775,45.8,45.845,45.755,858009,1704465240,,,,,,,,,,,39.11857180213096,7.213867740826508,8.865432903710518,73.33470444636293
4,2024-01-05 22:35:00,45.825,45.95,45.955,45.805,554121,1704465300,,,,,,,,,,,49.54589936261226,18.751583816474508,8.865432903710518,76.69508161859707
5,2024-01-05 22:36:00,45.93,45.925,45.975,45.925,584869,1704465360,,,,,,,,,,,58.465231396817444,18.751583816474508,8.865432903710518,78.92228375901223
6,2024-01-05 22:37:00,45.925,45.95,45.966,45.896,365011,1704465420,,,,,,,,,,,66.73347947489586,18.751583816474508,8.865432903710518,79.36052818762451
7,2024-01-05 22:38:00,46.005,45.944,46.005,45.91,596446,1704465480,,,,,,,,,,,73.9655952235924,18.751583816474508,8.865432903710518,79.35741310897939
8,2024-01-05 22:39:00,45.996,45.925,45.996,45.925,312804,1704465540,,,,,,,,,,,80.07628214005874,18.751583816474508,8.865432903710518,78.9203784836028
9,2024-01-05 22:40:00,45.919,45.77,45.945,45.77,632901,1704465600,,,,,,,,,,,83.2442183166486,26.91470944763246,8.865432903710518,78.11667969134419
10,2024-01-05 22:41:00,45.705,45.73,45.73,45.65,582850,1704465660,,,,,,,,,,,85.41742892792227,26.91470944763246,8.865432903710518,75.88215008505988
11,2024-01-05 22:42:00,45.775,45.815,45.82,45.745,332155,1704465720,,,,,,,,,,,88.47737222221694,26.91470944763246,8.865432903710518,73.20275694650884
12,2024-01-05 22:43:00,45.805,45.825,45.835,45.765,242277,1704465780,,,,,,,,,,,91.2585706876547,26.91470944763246,8.865432903710518,71.85087783658533
13,2024-01-05 22:44:00,45.82,45.795,45.855,45.795,278191,1704465840,,,,,,,,,,,93.21953479135993,26.91470944763246,8.865432903710518,70.58430586961002
14,2024-01-05 22:45:00,45.824,45.795,45.824,45.795,212051,1704465900,,,,,,,,,,,94.87362511015185,34.5005223998961,8.865432903710518,68.69315068529312
15,2024-01-05 22:46:00,45.835,45.915,45.915,45.835,326286,1704465960,,,,,,,,,,,97.95812329789825,34.5005223998961,8.865432903710518,66.82481782489863
16,2024-01-05 22:47:00,45.896,45.929,45.929,45.885,145493,1704466020,,,,,,,,,,,100.80845534719371,34.5005223998961,8.865432903710518,67.47829307134981
17,2024-01-05 22:48:00,45.905,45.965,45.965,45.905,191305,1704466080,,,,,,,,,,,103.75935881648181,34.5005223998961,8.865432903710518,67.58057428179512
18,2024-01-05 22:49:00,45.948,45.925,45.948,45.905,204269,1704466140,,,,,,,,,,,105.74258292338867,34.5005223998961,8.865432903710518,67.75387896697407
19,2024-01-05 22:50:00,45.89,45.965,45.965,45.89,172581,1704466200,,,,,,,,,,,107.97317058400526,43.28860602764627,8.865432903710518,66.58364974703679
20,2024-01-05 22:51:00,46.0,45.985,46.005,45.975,298377,1704466260,,,,,,,,,,,110.13795973146757,43.28860602764627,8.865432903710518,66.05152846535114
21,2024-01-05 22:52:00,46.005,45.966,46.012,45.966,172067,1704466320,,,,,,,,,,,111.68745203820662,43.28860602764627,8.865432903710518,65.55569794209967
22,2024-01-05 22:53:00,45.975,45.985,46.015,45.965,290600,1704466380,,,,,,,,,,,113.29659086434759,43.28860602764627,8.865432903710518,64.28448074766587
23,2024-01-05 22:54:00,45.945,45.985,46.015,45.945,160314,1704466440,,,,,,,,,,,114.9256051754455,43.28860602764627,8.865432903710518,63.29460052520678
24,2024-01-05 22:55:00,46.005,45.978,46.005,45.975,162146,1704466500,,,,,,,,,,,116.16450871795298,51.256887294363494,8.865432903710518,62.06854273263272
25,2024-01-05 22:56:00,45.964,45.912,45.985,45.902,452287,1704466560,,,,,,,,,,,116.27918882956749,51.256887294363494,8.865432903710518,60.49099112733645
26,2024-01-05 22:57:00,45.876,45.88,45.915,45.876,141120,1704466620,,,,,,,,,,,115.80495482818132,51.256887294363494,8.865432903710518,56.89158859735827
27,2024-01-05 22:58:00,45.867,45.834,45.87,45.815,293395,1704466680,,,,,,,,,,,114.60472136585446,51.256887294363494,8.865432903710518,52.44334614705843
28,2024-01-05 22:59:00,45.81,45.82,45.82,45.776,194852,1704466740,,,,,,,,,,,113.22862593319519,51.256887294363494,8.865432903710518,46.3794240091481
29,2024-01-05 23:00:00,45.775,45.845,45.845,45.775,231870,1704466800,,,,,,,,,,,112.2696581189048,56.73533725428442,10.94151301251068,40.33795031712325
30,2024-01-05 23:01:00,45.975,46.065,46.085,45.975,1197338,1704466860,,,,,,,,,,,113.52517801952436,56.73533725428442,10.94151301251068,38.04101007881702
31,2024-01-05 23:02:00,46.076,46.18,46.215,46.076,552852,1704466920,,,,,,,,,,,114.38632207973376,56.73533725428442,10.94151301251068,48.39237369414387
32,2024-01-05 23:03:00,46.2,46.346,46.346,46.2,744660,1704466980,,,,,,,,,,,115.50520611128402,56.73533725428442,10.94151301251068,53.66115222389452
33,2024-01-05 23:04:00,46.38,46.425,46.425,46.318,727084,1704467040,,,,,,,,,,,116.41096639605101,56.73533725428442,10.94151301251068,56.785291723316305
34,2024-01-05 23:05:00,46.385,46.41,46.41,46.334,419146,1704467100,,,,,,,,,,,116.96037994902113,66.89996327601872,10.94151301251068,57.893367883022016
35,2024-01-05 23:06:00,46.38,46.378,46.425,46.365,518686,1704467160,,1.0,,,,,,,,1.0,117.00416920862054,66.89996327601872,10.94151301251068,57.60736642814705
36,2024-01-05 23:07:00,46.425,46.475,46.515,46.425,432224,1704467220,,,,,,,,,,,117.0544729562825,66.89996327601872,10.94151301251068,56.06019991566112
37,2024-01-05 23:08:00,46.44,46.47,46.47,46.44,290704,1704467280,,,,,,,,,,,116.95988035092864,66.89996327601872,10.94151301251068,54.64524963871671
38,2024-01-05 23:09:00,46.488,46.398,46.49,46.398,414308,1704467340,,,,,,,,,,,116.03083171713985,66.89996327601872,10.94151301251068,52.962263210219994
39,2024-01-05 23:10:00,46.405,46.475,46.475,46.395,313902,1704467400,,,,,,,,,,,115.9345638258423,75.64203891891322,10.94151301251068,49.13836380109959
40,2024-01-05 23:11:00,46.515,46.43,46.525,46.43,927762,1704467460,,,,,,,,,,,115.1948485351192,75.64203891891322,10.94151301251068,48.28056780525777
41,2024-01-05 23:12:00,46.425,46.396,46.445,46.396,254016,1704467520,,,,,,,,,,,114.10272188593558,75.64203891891322,10.94151301251068,45.3110177492932
42,2024-01-05 23:13:00,46.435,46.47,46.497,46.435,216368,1704467580,,,,,,,,,,,113.834222808697,75.64203891891322,10.94151301251068,41.39675519289954
43,2024-01-05 23:14:00,46.475,46.425,46.475,46.405,785658,1704467640,,,,,,,,,,,113.05288635852764,75.64203891891322,10.94151301251068,41.04709290528204
44,2024-01-05 23:15:00,46.445,46.41,46.445,46.41,235482,1704467700,,,,,,,,,,,112.13231348507975,82.57056856310483,10.94151301251068,38.440336198427616
45,2024-01-05 23:16:00,46.405,46.285,46.405,46.285,343516,1704467760,,,,,,,,,,,107.33119078732597,82.57056856310483,10.94151301251068,35.48150946007907
46,2024-01-05 23:17:00,46.285,46.265,46.285,46.25,284384,1704467820,,,,,,,,,,,102.44315282278774,82.57056856310483,10.94151301251068,26.79918596502414
47,2024-01-05 23:18:00,46.275,46.25,46.275,46.21,166744,1704467880,,,,,,,,,,,97.71458764367276,82.57056856310483,10.94151301251068,18.96237778941105
48,2024-01-05 23:19:00,46.261,46.285,46.285,46.245,226980,1704467940,,,,,,,,,,,94.23040126954481,82.57056856310483,10.94151301251068,12.367985584691123
49,2024-01-05 23:20:00,46.275,46.275,46.315,46.235,229440,1704468000,,,,,,,,,,,90.88061300656688,87.23788641387696,10.94151301251068,10.042023447380664
50,2024-01-05 23:21:00,46.281,46.18,46.281,46.18,236404,1704468060,,,,,,,,,,,85.80120107777216,87.23788641387696,10.94151301251068,7.746918414139879
51,2024-01-05 23:22:00,46.24,46.285,46.29,46.24,207308,1704468120,,,,,,,,,,,83.5576699197716,87.23788641387696,10.94151301251068,0.016864131020095763
52,2024-01-05 23:23:00,46.31,46.295,46.31,46.275,216876,1704468180,,,,,,,,,,,81.7728899590002,87.23788641387696,10.94151301251068,1.91716433055433
53,2024-01-05 23:24:00,46.295,46.346,46.364,46.295,223548,1704468240,,,,,,,,,,,81.29623704732299,87.23788641387696,10.94151301251068,3.7266268680406953
54,2024-01-05 23:25:00,46.364,46.379,46.39,46.355,171792,1704468300,,,,,,,,,,,81.59398850500412,92.39137278861246,10.94151301251068,8.058712692976819
55,2024-01-05 23:26:00,46.404,46.48,46.48,46.404,328692,1704468360,,,,,,,,,,,83.94727016777551,92.39137278861246,10.94151301251068,12.64750731772046
56,2024-01-05 23:27:00,46.47,46.39,46.47,46.37,262620,1704468420,,,,,,,,,,,83.75077167252854,92.39137278861246,10.94151301251068,21.107759779744992
57,2024-01-05 23:28:00,46.405,46.395,46.405,46.37,266732,1704468480,,,,,,,,,,,83.65501532366056,92.39137278861246,10.94151301251068,20.748102242768066
58,2024-01-05 23:29:00,46.366,46.411,46.421,46.366,226316,1704468540,,,,,,,,,,,83.97491194720814,92.39137278861246,10.94151301251068,20.444068227643402
59,2024-01-05 23:30:00,46.42,46.395,46.42,46.368,200108,1704468600,,,,,,,,,,,83.84954080469612,97.0468046839003,14.517996802646616,20.79563538152562
60,2024-01-05 23:31:00,46.425,46.345,46.425,46.32,189836,1704468660,,,,,,,,,,,82.46099731697575,97.0468046839003,14.517996802646616,19.759958821267258
61,2024-01-05 23:32:00,46.375,46.445,46.465,46.375,236056,1704468720,,,,,,,,,,,83.77085426107877,97.0468046839003,14.517996802646616,15.874574211473558
62,2024-01-05 23:33:00,46.466,46.475,46.505,46.466,363554,1704468780,,,,,,,,,,,85.70105177270739,97.0468046839003,14.517996802646616,18.905288612267682
63,2024-01-05 23:34:00,46.475,46.485,46.52,46.475,159014,1704468840,,,,,,,,,,,87.67120433792147,97.0468046839003,14.517996802646616,22.065324964110346
64,2024-01-05 23:35:00,46.533,46.555,46.57,46.515,266864,1704468900,,,,,,,,,,,90.07718932890961,102.29495311230191,14.517996802646616,24.125604292940046
65,2024-01-05 23:36:00,46.567,46.545,46.575,46.545,197904,1704468960,,,,,,,,,,,91.85270555968131,102.29495311230191,14.517996802646616,26.26241980619014
66,2024-01-05 23:37:00,46.575,46.595,46.615,46.575,365872,1704469020,,,,,,,,,,,93.68056121875071,102.29495311230191,14.517996802646616,26.40374788130157
67,2024-01-05 23:38:00,46.583,46.59,46.62,46.583,190332,1704469080,,,,,,,,,,,95.06685644570803,102.29495311230191,14.517996802646616,26.55374641171293
