,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-05 22:31:00,60.885,60.815,61.375,60.645,3927521,1709649060,,,,,,,,,,,-15.124003627872078,55.44424525770127,82.14599190570956,-68.55791124673247
1,2024-03-05 22:32:00,60.815,60.715,60.815,60.595,537271,1709649120,,,,,,,,,,,-15.319468856543082,55.44424525770127,82.14599190570956,-71.42795542216862
2,2024-03-05 22:33:00,60.625,60.455,60.625,60.455,512245,1709649180,,,,,,,,,,,-16.339687047708253,55.44424525770127,82.14599190570956,-73.54866544951335
3,2024-03-05 22:34:00,60.395,60.35,60.395,60.33,694786,1709649240,,,,,,,,,,,-17.01448750304263,55.44424525770127,82.14599190570956,-75.8556849698085
4,2024-03-05 22:35:00,60.355,60.275,60.37,60.275,410745,1709649300,,,,,,,,,,,-17.66470975272587,45.21856107220967,82.14599190570956,-76.95095676438298
5,2024-03-05 22:36:00,60.125,60.336,60.345,60.125,630330,1709649360,,,,,,,,,,,-16.752461437005735,45.21856107220967,82.14599190570956,-77.74106521629501
6,2024-03-05 22:37:00,60.265,60.175,60.265,60.165,374137,1709649420,1.0,,,,,,,,,,-16.919138878060878,45.21856107220967,82.14599190570956,-76.81637581690256
7,2024-03-05 22:38:00,60.253,60.205,60.253,60.205,321403,1709649480,,,,,,,,,,,-16.782347152687393,45.21856107220967,82.14599190570956,-77.30472087987688
8,2024-03-05 22:39:00,60.215,60.3,60.3,60.205,379607,1709649540,,,,,,,,,,,-15.94585123765875,45.21856107220967,82.14599190570956,-77.38325209479822
9,2024-03-05 22:40:00,60.285,60.35,60.35,60.276,314718,1709649600,,,,,,,,,,,-14.787503605436775,37.574959237959675,82.14599190570956,-76.61620401972482
10,2024-03-05 22:41:00,60.315,60.37,60.38,60.315,446236,1709649660,,,,,,,,,,,-13.53105742395045,37.574959237959675,82.14599190570956,-75.42990211321909
11,2024-03-05 22:42:00,60.31,60.28,60.31,60.275,226469,1709649720,,,,,,,,,,,-12.935247235726461,37.574959237959675,82.14599190570956,-74.11364984419019
12,2024-03-05 22:43:00,60.245,60.184,60.245,60.184,233546,1709649780,,,,,,,,,,,-12.980493111591173,37.574959237959675,82.14599190570956,-74.27199692639923
13,2024-03-05 22:44:00,60.145,60.165,60.165,60.098,286045,1709649840,,,,,,,,,,,-12.897875305795388,37.574959237959675,82.14599190570956,-75.55099836484717
14,2024-03-05 22:45:00,60.15,60.205,60.255,60.15,284779,1709649900,,,,,,,,,,,-12.474365480572573,30.008902193338102,82.14599190570956,-76.20197912449997
15,2024-03-05 22:46:00,60.035,60.165,60.165,60.035,830184,1709649960,,,,,,,,,,,-11.894534747380902,30.008902193338102,82.14599190570956,-76.12382214585386
16,2024-03-05 22:47:00,60.12,59.995,60.12,59.995,333054,1709650020,,,,,,,,,,,-12.190431939149963,30.008902193338102,82.14599190570956,-75.75447286037604
17,2024-03-05 22:48:00,59.965,59.93,59.965,59.907,327994,1709650080,,,,,,,,,,,-12.240962981371965,30.008902193338102,82.14599190570956,-77.03627595430498
18,2024-03-05 22:49:00,59.89,59.83,59.89,59.796,588376,1709650140,,,,,,,,,,,-12.159727831533452,30.008902193338102,82.14599190570956,-77.5618508430177
19,2024-03-05 22:50:00,59.835,59.985,59.985,59.835,265666,1709650200,,,,,,,,,,,-11.025311978442069,23.716951429164553,82.14599190570956,-77.7897864396071
20,2024-03-05 22:51:00,59.95,60.0,60.0,59.895,355978,1709650260,,,,,1.0,,,,1.0,,-9.86241601254077,23.716951429164553,82.14599190570956,-76.10166267103268
21,2024-03-05 22:52:00,60.046,59.985,60.115,59.985,377552,1709650320,,,,,,,,,,,-8.872034663389204,23.716951429164553,82.14599190570956,-74.24545283370217
22,2024-03-05 22:53:00,59.94,59.885,59.94,59.855,310016,1709650380,,,,,,,,,,,-8.589440923051868,23.716951429164553,82.14599190570956,-72.84800127433826
23,2024-03-05 22:54:00,59.884,59.955,59.955,59.884,249287,1709650440,,,,,,,,,,,-7.83804410518966,23.716951429164553,82.14599190570956,-73.89193400735721
24,2024-03-05 22:55:00,59.93,60.0,60.0,59.88,254353,1709650500,,,,,,,,,,,-6.833071032015567,18.244116626413685,82.14599190570956,-72.98373479712377
25,2024-03-05 22:56:00,59.955,59.944,59.955,59.916,244772,1709650560,,,,,,,,,,,-6.242881692729867,18.244116626413685,82.14599190570956,-70.91326388186918
26,2024-03-05 22:57:00,59.945,59.89,59.945,59.89,188916,1709650620,,,,,,,,,,,-6.031087057254158,18.244116626413685,82.14599190570956,-70.90419329317959
27,2024-03-05 22:58:00,59.875,59.96,59.96,59.875,158963,1709650680,,,,,,,,,,,-5.316379222579272,18.244116626413685,82.14599190570956,-72.36335621513265
28,2024-03-05 22:59:00,59.955,59.895,59.955,59.88,195291,1709650740,,,,,,,,,,,-5.079686182602249,18.244116626413685,82.14599190570956,-71.13893149126913
29,2024-03-05 23:00:00,59.9,59.925,59.925,59.89,131685,1709650800,,,,,,,,,,,-4.587939994143188,12.984228248527444,72.29549702060825,-72.19004996593269
30,2024-03-05 23:01:00,60.055,60.19,60.19,60.0,1222705,1709650860,,,,,,,,,,,-2.1663358124725463,12.984228248527444,72.29549702060825,-71.84178761097276
31,2024-03-05 23:02:00,60.065,60.225,60.251,60.065,481319,1709650920,,,,,,,,,,,0.3235920955744298,12.984228248527444,72.29549702060825,-54.973840601137105
32,2024-03-05 23:03:00,60.164,60.145,60.21,60.145,330297,1709650980,,,,,,,,,,,2.0412445996842834,12.984228248527444,72.29549702060825,-6.426698474881302
33,2024-03-05 23:04:00,60.18,60.33,60.33,60.18,490310,1709651040,,,,,,,,,,,5.051734052452019,12.984228248527444,72.29549702060825,14.360223229143147
34,2024-03-05 23:05:00,60.359,60.235,60.359,60.235,363624,1709651100,,,,,,,,,,,7.01511607665994,10.17722586368862,72.29549702060825,57.732283608202884
35,2024-03-05 23:06:00,60.165,60.085,60.165,60.064,362136,1709651160,,,,,,,,,,,7.639284211923247,10.17722586368862,72.29549702060825,61.122971772075026
36,2024-03-05 23:07:00,60.085,60.045,60.11,60.045,247938,1709651220,,,,,,,,,,,7.889882931320937,10.17722586368862,72.29549702060825,46.278140012035486
37,2024-03-05 23:08:00,59.975,59.825,59.975,59.825,369014,1709651280,,,,,,,,,,,6.404910010443135,10.17722586368862,72.29549702060825,18.139608975153447
38,2024-03-05 23:09:00,59.85,59.645,59.885,59.645,647116,1709651340,,,,,,,,,,,4.862275102282069,10.17722586368862,72.29549702060825,-54.11720518516701
39,2024-03-05 23:10:00,59.64,59.555,59.64,59.52,597644,1709651400,,,,,,,,,,,3.741872826843622,5.365113530885637,72.29549702060825,-69.25139565168675
40,2024-03-05 23:11:00,59.458,59.705,59.705,59.458,602340,1709651460,,,,,,,,,,,4.215910369874976,5.365113530885637,72.29549702060825,-73.01317800976004
41,2024-03-05 23:12:00,59.755,59.645,59.76,59.635,307230,1709651520,,,,,,,1.0,,,,4.23771650226859,5.365113530885637,72.29549702060825,-68.22367866426463
42,2024-03-05 23:13:00,59.635,59.542,59.635,59.53,235154,1709651580,,,,,,,,,,,3.5552806190990367,5.365113530885637,72.29549702060825,-66.47938517382013
43,2024-03-05 23:14:00,59.575,59.63,59.645,59.57,468012,1709651640,,,,,,,,,,,3.567417210465109,5.365113530885637,72.29549702060825,-69.97545647848321
44,2024-03-05 23:15:00,59.61,59.52,59.61,59.52,254316,1709651700,,,,,,,,,,,3.017787071760438,1.2937796728195536,72.29549702060825,-68.13836132559153
45,2024-03-05 23:16:00,59.51,59.585,59.585,59.502,322072,1709651760,,,,,,,,,,,3.710450604985823,1.2937796728195536,72.29549702060825,-71.46644474645107
46,2024-03-05 23:17:00,59.615,59.459,59.615,59.459,253068,1709651820,,,,,,,,,,,2.5667319755839557,1.2937796728195536,72.29549702060825,-70.82542110652507
47,2024-03-05 23:18:00,59.455,59.471,59.475,59.444,389038,1709651880,,,,,,,,,,,2.0856095927692166,1.2937796728195536,72.29549702060825,-74.54820051454303
48,2024-03-05 23:19:00,59.444,59.285,59.444,59.285,745218,1709651940,,,,,,,,,,,1.1272607090686328,1.2937796728195536,72.29549702060825,-75.7537522506234
49,2024-03-05 23:20:00,59.31,59.28,59.325,59.232,393312,1709652000,,,,,,,,,,,1.0864931484116234,-2.3402198428107823,72.29549702060825,-77.0358660633844
50,2024-03-05 23:21:00,59.274,59.155,59.274,59.155,327704,1709652060,,,,,,,,,,,0.2656634100349393,-2.3402198428107823,72.29549702060825,-76.83152918727899
51,2024-03-05 23:22:00,59.215,59.305,59.305,59.215,353468,1709652120,,,,,,,,,,,1.8895848327595104,-2.3402198428107823,72.29549702060825,-77.66846683888512
52,2024-03-05 23:23:00,59.35,59.335,59.365,59.325,244164,1709652180,,,,,,,,,,,3.818251652445838,-2.3402198428107823,72.29549702060825,-74.45827886930793
53,2024-03-05 23:24:00,59.326,59.285,59.326,59.255,213160,1709652240,,,,,,,,,,,4.766625512336713,-2.3402198428107823,72.29549702060825,-69.09493654463304
54,2024-03-05 23:25:00,59.241,59.105,59.241,59.105,427390,1709652300,,,,,,,,,,,3.590627135945624,-5.729501007358522,72.29549702060825,-66.81901569344075
55,2024-03-05 23:26:00,59.13,59.09,59.13,59.075,331826,1709652360,,,,,,,,,,,2.773504184617698,-5.729501007358522,72.29549702060825,-72.96915935142802
56,2024-03-05 23:27:00,59.095,59.145,59.145,59.075,260076,1709652420,,,,,,,,,,,2.8731870859813498,-5.729501007358522,72.29549702060825,-75.07742913819936
57,2024-03-05 23:28:00,59.125,59.095,59.135,59.08,182418,1709652480,,,,,,,,,,,2.2272799398074596,-5.729501007358522,72.29549702060825,-74.3502030740396
58,2024-03-05 23:29:00,59.16,59.18,59.185,59.16,333870,1709652540,,,,,,,,,,,2.9267904850569746,-5.729501007358522,72.29549702060825,-75.62073330094789
59,2024-03-05 23:30:00,59.14,59.13,59.155,59.115,271096,1709652600,,,,,,,,,,,2.8152765455515123,-8.392710135887555,60.7475903496306,-72.99862090842205
60,2024-03-05 23:31:00,59.037,59.0,59.075,59.0,345268,1709652660,,,,,,,,,,,1.9060385422417525,-8.392710135887555,60.7475903496306,-73.25020878785405
61,2024-03-05 23:32:00,59.005,58.98,59.045,58.965,258926,1709652720,,,,,,,,,,,1.3111631654070042,-8.392710135887555,60.7475903496306,-75.70650631141845
62,2024-03-05 23:33:00,58.92,58.915,58.92,58.825,821838,1709652780,,,,,,,,,,,1.7075240206621078,-8.392710135887555,60.7475903496306,-76.51491478870837
63,2024-03-05 23:34:00,58.915,58.805,58.915,58.805,367628,1709652840,,,,,,,,,,,0.9500333596067403,-8.392710135887555,60.7475903496306,-74.02456933998913
64,2024-03-05 23:35:00,58.855,58.99,58.99,58.855,453836,1709652900,,,,,,,,,,,2.5610847328436677,-10.102075180256065,60.7475903496306,-76.0984978266192
65,2024-03-05 23:36:00,58.975,59.02,59.033,58.975,327084,1709652960,,,,,,,,,,,4.374957307678967,-10.102075180256065,60.7475903496306,-64.4619824667938
66,2024-03-05 23:37:00,58.985,58.92,58.985,58.905,177036,1709653020,,,,,,,,,,,4.767286438745737,-10.102075180256065,60.7475903496306,-17.312391806127348
