,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-10 21:31:00,40.083,39.983,40.484,39.673,12831023,1691674260,,,,,,,,,,,11.928412805398487,49.47773605776925,19.308095670941327,-63.87624847207427
1,2023-08-10 21:32:00,40.123,40.203,40.203,40.123,911923,1691674320,,,,,,,,,,,24.516337168043357,49.47773605776925,19.308095670941327,79.05394274414823
2,2023-08-10 21:33:00,40.233,40.053,40.283,40.053,1177040,1691674380,,,,,,,,,,,33.76969270895749,49.47773605776925,19.308095670941327,84.79631325993832
3,2023-08-10 21:34:00,40.093,40.084,40.093,39.993,521285,1691674440,,1.0,,,,,,,,,42.399143947002194,49.47773605776925,19.308095670941327,85.26319039291275
4,2023-08-10 21:35:00,40.153,40.217,40.217,40.153,612913,1691674500,,,,,,,,,,,51.790428423129484,55.16421655229222,19.308095670941327,85.23973567619596
5,2023-08-10 21:36:00,40.193,40.321,40.343,40.193,752090,1691674560,,,,,,,,,,,61.46473016932983,55.16421655229222,19.308095670941327,85.24078234214429
6,2023-08-10 21:37:00,40.238,40.338,40.338,40.218,497620,1691674620,,,,,,,,,,,70.23617858383304,55.16421655229222,19.308095670941327,85.15861147100158
7,2023-08-10 21:38:00,40.398,40.373,40.457,40.373,969990,1691674680,,,,,,,,,,,78.42278387784015,55.16421655229222,19.308095670941327,84.8362979694662
8,2023-08-10 21:39:00,40.403,40.433,40.455,40.378,370712,1691674740,,,,,,,,,,,86.40120918265477,55.16421655229222,19.308095670941327,84.41356875050802
9,2023-08-10 21:40:00,40.383,40.353,40.383,40.263,686086,1691674800,,,,,,,,,,,92.34976128538392,62.01481473650924,19.308095670941327,83.98544308872115
10,2023-08-10 21:41:00,40.392,40.473,40.473,40.392,614692,1691674860,,,,,,,,,,,99.09546235676927,62.01481473650924,19.308095670941327,83.18017846405053
11,2023-08-10 21:42:00,40.438,40.368,40.478,40.368,427668,1691674920,,,,,,,,,,,103.59890293930604,62.01481473650924,19.308095670941327,82.68373297861038
12,2023-08-10 21:43:00,40.383,40.348,40.413,40.343,283182,1691674980,,,,,,,,,,,107.2090002372255,62.01481473650924,19.308095670941327,81.66763537662888
13,2023-08-10 21:44:00,40.358,40.223,40.358,40.223,397088,1691675040,,,,,,,,,,,108.64527880592708,62.01481473650924,19.308095670941327,80.51894204647103
14,2023-08-10 21:45:00,40.303,40.245,40.303,40.208,206156,1691675100,,,,,,,,,,,110.06639442987914,66.69868803275865,19.308095670941327,78.64643536927856
