,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,96.14,95.885,97.78,95.88,1154046,1698672660,,,,,,,,,,,44.880402177920516,-0.5917687325520546,48.41468862051224,79.97015289694221
1,2023-10-30 21:32:00,95.75,95.865,95.89,95.625,342851,1698672720,,,,,,,,,,,40.38564342571812,-0.5917687325520546,48.41468862051224,61.98153357382185
2,2023-10-30 21:33:00,95.865,96.081,96.081,95.69,280344,1698672780,,,,,,,,,,,38.25575992308832,-0.5917687325520546,48.41468862051224,21.502865042969677
3,2023-10-30 21:34:00,96.154,96.005,96.174,95.88,272414,1698672840,,,,,,,,,,,35.65042585456536,-0.5917687325520546,48.41468862051224,19.517844545567815
4,2023-10-30 21:35:00,96.105,96.2,96.277,96.105,297190,1698672900,,,,,,,,,,,35.030126454556516,-0.30113592472737594,48.41468862051224,0.8056754096525656
5,2023-10-30 21:36:00,96.233,96.15,96.233,96.08,309317,1698672960,,,,,,,,,,,34.00926131800526,-0.30113592472737594,48.41468862051224,30.648568755199186
6,2023-10-30 21:37:00,95.99,96.015,96.015,95.84,248864,1698673020,,,,,,,,,,,31.879881633515765,-0.30113592472737594,48.41468862051224,36.49451277690294
7,2023-10-30 21:38:00,96.22,96.37,96.37,96.1,320708,1698673080,,,,,,,,,,,33.111934150030564,-0.30113592472737594,48.41468862051224,15.340189622296018
8,2023-10-30 21:39:00,96.435,96.075,96.435,96.075,226627,1698673140,,,,,,,,,,,31.575534302301165,-0.30113592472737594,48.41468862051224,54.45366285405625
9,2023-10-30 21:40:00,96.18,96.245,96.271,96.18,152046,1698673200,,,,,,,,,,,31.697236093267087,0.471035115822815,48.41468862051224,41.77093119813602
10,2023-10-30 21:41:00,96.192,96.08,96.225,96.055,200408,1698673260,,,,,,,,,,,30.326979550214062,0.471035115822815,48.41468862051224,50.88405630484944
11,2023-10-30 21:42:00,96.04,96.18,96.18,96.03,194190,1698673320,,,,,,,,,,,29.97921239458548,0.471035115822815,48.41468862051224,37.63069898848723
12,2023-10-30 21:43:00,96.13,96.23,96.25,96.09,187213,1698673380,,,,,,,,,,,30.100903358432348,0.471035115822815,48.41468862051224,40.59168209604645
13,2023-10-30 21:44:00,96.078,95.997,96.16,95.973,160582,1698673440,,,,,,,,,,,28.1315965939512,0.471035115822815,48.41468862051224,47.261642470222654
14,2023-10-30 21:45:00,96.06,96.375,96.375,96.06,166862,1698673500,,,,,,,,,,,29.72000725269519,2.4223308589173627,48.41468862051224,17.79244471264126
15,2023-10-30 21:46:00,96.401,96.32,96.401,96.21,239200,1698673560,,,,,,,,,,,30.638524970479565,2.4223308589173627,48.41468862051224,51.54938771072756
16,2023-10-30 21:47:00,96.47,96.68,96.68,96.47,295003,1698673620,,,,,,,,,,,34.638396055452894,2.4223308589173627,48.41468862051224,58.06331767437679
