,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-25 21:31:00,149.15,148.27,152.06,148.27,1498139,1714051860,,,,,,,,,,,62.04799087966339,59.89882828684094,52.11035950467499,14.753037667732796
1,2024-04-25 21:32:00,148.17,147.11,148.33,147.11,466179,1714051920,,,,,,,,,,,49.11619002793324,59.89882828684094,52.11035950467499,-57.80852890658958
2,2024-04-25 21:33:00,147.31,147.85,147.85,147.065,468968,1714051980,,,,,,,,,,,40.39824702615445,59.89882828684094,52.11035950467499,-70.1750873140218
3,2024-04-25 21:34:00,148.308,149.91,149.91,148.268,440891,1714052040,1.0,,,,,,,,,,39.94565160666994,59.89882828684094,52.11035950467499,-72.66593249181261
4,2024-04-25 21:35:00,149.795,149.578,150.09,149.578,493595,1714052100,,,,,,,,,,,38.43736702335892,60.35067353584384,52.11035950467499,-68.40035598306586
5,2024-04-25 21:36:00,149.725,150.199,150.199,149.528,334675,1714052160,,1.0,,,,,,,,1.0,39.346178727579,60.35067353584384,52.11035950467499,-65.5122452654678
6,2024-04-25 21:37:00,150.325,149.84,150.325,149.675,251776,1714052220,,,,,,,,,,,38.955056528295955,60.35067353584384,52.11035950467499,-58.74951432680221
7,2024-04-25 21:38:00,149.968,149.935,150.142,149.81,141465,1714052280,,,,,,,,,,,39.00321921858682,60.35067353584384,52.11035950467499,-55.22862960310647
8,2024-04-25 21:39:00,150.175,150.56,150.59,150.175,249168,1714052340,,,,,,,,,,,41.30869299171573,60.35067353584384,52.11035950467499,-51.05640025276377
9,2024-04-25 21:40:00,150.1,150.22,150.36,150.1,186511,1714052400,,,,,,,,,,,42.222004290016116,62.943562137447785,52.11035950467499,-37.60139560131229
10,2024-04-25 21:41:00,150.54,151.04,151.04,150.47,226566,1714052460,,,,,,,,,,,45.97710477559471,62.943562137447785,52.11035950467499,-32.18270723199251
11,2024-04-25 21:42:00,150.96,151.2,151.2,150.66,225646,1714052520,,,,,,,,,,,49.93317035913441,62.943562137447785,52.11035950467499,-6.073948841052738
12,2024-04-25 21:43:00,151.306,151.63,151.63,151.306,263177,1714052580,,,,,,,,,,,55.010976471396106,62.943562137447785,52.11035950467499,17.275348258094862
13,2024-04-25 21:44:00,151.72,152.628,152.628,151.72,290737,1714052640,,,,,,,,,,,62.59340079648419,62.943562137447785,52.11035950467499,38.25768699037911
14,2024-04-25 21:45:00,152.51,152.605,152.628,152.471,261471,1714052700,,,,,,,,,,,69.28577230616543,73.09869005466176,52.11035950467499,56.43702077227131
15,2024-04-25 21:46:00,152.81,152.88,153.28,152.81,566287,1714052760,,,,,,,,1.0,,,74.0992566438444,73.09869005466176,52.11035950467499,62.223184631682024
16,2024-04-25 21:47:00,152.598,152.35,152.598,152.285,296753,1714052820,,,,,,,,,,,76.74909730250803,73.09869005466176,52.11035950467499,62.5579434817133
17,2024-04-25 21:48:00,152.21,151.655,152.21,151.65,295621,1714052880,,,,,,,,,,,76.9571110757874,73.09869005466176,52.11035950467499,59.103725725146894
18,2024-04-25 21:49:00,151.63,151.27,151.63,151.25,189881,1714052940,,,,,,,,,,,75.94064657409544,73.09869005466176,52.11035950467499,49.97120823719401
19,2024-04-25 21:50:00,151.26,151.15,151.29,151.088,166909,1714053000,,,,,,,,,,,74.64938551282856,75.5919275390039,52.11035950467499,35.565447133080696
20,2024-04-25 21:51:00,151.055,151.243,151.41,151.055,205431,1714053060,,,,,,,,,,,73.77087818815963,75.5919275390039,52.11035950467499,19.756166814426646
21,2024-04-25 21:52:00,151.135,151.254,151.56,151.135,147882,1714053120,,,,,,,,,,,73.01033046640285,75.5919275390039,52.11035950467499,9.570801295076851
22,2024-04-25 21:53:00,151.064,151.58,151.74,151.064,255998,1714053180,,,,,,,,,,,73.3253298008951,75.5919275390039,52.11035950467499,2.891283823465282
23,2024-04-25 21:54:00,152.02,152.319,152.34,152.02,284633,1714053240,,,,,,,,,,,75.8691369803754,75.5919275390039,52.11035950467499,6.126541244927622
24,2024-04-25 21:55:00,152.1,152.1,152.236,152.01,149586,1714053300,,,,,,,,,,,77.4501768239646,80.64122295655753,52.11035950467499,23.768389452448005
25,2024-04-25 21:56:00,152.085,151.76,152.085,151.71,175819,1714053360,,,,,,,,,,,77.7977767353681,80.64122295655753,52.11035950467499,28.898662773412177
26,2024-04-25 21:57:00,151.516,150.976,151.516,150.87,256016,1714053420,,,,,,,,,,,75.67975558486609,80.64122295655753,52.11035950467499,25.377799244099368
27,2024-04-25 21:58:00,150.978,151.45,151.48,150.978,128536,1714053480,,,,,,,,,,,75.2356000720512,80.64122295655753,52.11035950467499,5.945958168452116
