,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
64,2023-12-01 23:35:00,119.41,119.3,119.44,119.3,168676,1701444900,,,,,,,,,,,6.738153700930511,18.03376238889983,-13.485900327741618,-17.730098810612464
65,2023-12-01 23:36:00,119.34,119.36,119.36,119.24,110403,1701444960,,,,,,,,,,,11.911488516429891,18.03376238889983,-13.485900327741618,19.397478289660985
66,2023-12-01 23:37:00,119.41,119.405,119.44,119.37,113682,1701445020,,,,,,,,,,,17.01709900103034,18.03376238889983,-13.485900327741618,44.65469560414329
67,2023-12-01 23:38:00,119.386,119.52,119.56,119.386,132876,1701445080,,,,,,,,,,,23.511084387133273,18.03376238889983,-13.485900327741618,56.70981860318146
68,2023-12-01 23:39:00,119.535,119.425,119.535,119.425,95111,1701445140,,,,,,,,,,,28.99634539342445,18.03376238889983,-13.485900327741618,65.78466714039969
69,2023-12-01 23:40:00,119.495,119.455,119.5,119.455,83607,1701445200,,,,,,,,,,,34.243900024876915,16.87633202791673,-13.485900327741618,66.05486874243304
70,2023-12-01 23:41:00,119.51,119.371,119.51,119.371,110908,1701445260,,,,,,,,,,,38.51540532183895,16.87633202791673,-13.485900327741618,66.62425061154208
71,2023-12-01 23:42:00,119.415,119.525,119.63,119.415,113048,1701445320,,,,,,,,,,,44.721217274188994,16.87633202791673,-13.485900327741618,63.544266298243365
72,2023-12-01 23:43:00,119.53,119.685,119.685,119.53,140931,1701445380,,,,,,,,,,,52.44075373269651,16.87633202791673,-13.485900327741618,66.35562347134784
73,2023-12-01 23:44:00,119.66,119.665,119.71,119.66,110873,1701445440,,,,,,,,,,,58.98196530007917,16.87633202791673,-13.485900327741618,70.9760367673396
74,2023-12-01 23:45:00,119.71,119.68,119.77,119.68,105318,1701445500,,,,,,,,,,,64.95010905124445,16.961502004899927,-13.485900327741618,72.20909960377926
75,2023-12-01 23:46:00,119.679,119.67,119.71,119.655,62389,1701445560,,,,,,,,,,,70.04814250975753,16.961502004899927,-13.485900327741618,72.62973003680692
76,2023-12-01 23:47:00,119.65,119.6,119.65,119.6,103476,1701445620,,,,,,,,,,,73.5240998073885,16.961502004899927,-13.485900327741618,72.23447391477926
77,2023-12-01 23:48:00,119.649,119.58,119.649,119.564,65935,1701445680,,,,,,,,,,,79.36659126423864,16.961502004899927,-13.485900327741618,70.2763084348928
78,2023-12-01 23:49:00,119.585,119.525,119.585,119.47,78938,1701445740,,,,,,,,,,,83.51355092518865,16.961502004899927,-13.485900327741618,67.91804036590638
79,2023-12-01 23:50:00,119.58,119.544,119.615,119.53,76399,1701445800,,,,,,,,,,,87.43081874869745,16.419558151526957,-13.485900327741618,64.12883528528107
80,2023-12-01 23:51:00,119.55,119.513,119.55,119.47,80338,1701445860,,,,,,,,,,,90.26801095584433,16.419558151526957,-13.485900327741618,70.14702422989568
81,2023-12-01 23:52:00,119.44,119.44,119.534,119.44,72141,1701445920,,,,,,,,,,,91.4081533743269,16.419558151526957,-13.485900327741618,73.23120115125106
82,2023-12-01 23:53:00,119.49,119.525,119.525,119.438,42348,1701445980,,,,,,,,,,,93.7854114888455,16.419558151526957,-13.485900327741618,72.91623690651222
83,2023-12-01 23:54:00,119.54,119.54,119.59,119.51,90123,1701446040,,,,,,,,,,,96.04579838418884,16.419558151526957,-13.485900327741618,73.79502868529914
84,2023-12-01 23:55:00,119.56,119.73,119.73,119.56,85411,1701446100,,,,,,,,,,,101.2463450603564,16.86549511429395,-13.485900327741618,74.05202649027336
85,2023-12-01 23:56:00,119.75,119.945,119.945,119.75,158761,1701446160,,,,,,,,,,,106.45108402902014,16.86549511429395,-13.485900327741618,76.27406165852622
86,2023-12-01 23:57:00,119.94,119.88,119.94,119.845,94259,1701446220,,,,,,,,,,,109.9804958493026,16.86549511429395,-13.485900327741618,78.73736818978855
87,2023-12-01 23:58:00,119.851,119.89,119.92,119.851,60709,1701446280,,,,,,,,,,,113.13808095269408,16.86549511429395,-13.485900327741618,78.9977699701853
88,2023-12-01 23:59:00,119.93,119.98,119.98,119.904,102544,1701446340,,,,,,,,,,,116.63679079619303,16.86549511429395,-13.485900327741618,78.80795401621641
89,2023-12-02 00:00:00,119.98,120.01,120.04,119.971,121178,1701446400,,,,,,,,,,,119.19151120915109,18.642379935322083,-13.143532367552709,78.87558422823028
90,2023-12-02 00:01:00,119.81,119.92,119.93,119.74,192191,1701446460,,,,,,,,,,,120.06460441107278,18.642379935322083,-13.143532367552709,78.69579671902018
91,2023-12-02 00:02:00,119.815,119.945,119.945,119.815,120563,1701446520,,,,,,,,,,,121.04625598745504,18.642379935322083,-13.143532367552709,77.58281277358576
92,2023-12-02 00:03:00,120.02,120.31,120.454,120.02,290836,1701446580,,,,,,,,,,,121.5598087526793,18.642379935322083,-13.143532367552709,76.59764959974278
93,2023-12-02 00:04:00,120.35,120.369,120.44,120.35,109978,1701446640,,,,,,,,,,,122.50818142313229,18.642379935322083,-13.143532367552709,78.11171982913352
94,2023-12-02 00:05:00,120.3,120.4,120.4,120.263,115274,1701446700,,,,,,,,,,,123.54554378766262,22.130516223747364,-13.143532367552709,78.74912993938557
95,2023-12-02 00:06:00,120.375,120.12,120.389,120.12,99123,1701446760,,,,,,,,,,,121.32821860685361,22.130516223747364,-13.143532367552709,78.83471174904882
96,2023-12-02 00:07:00,120.12,120.05,120.12,119.99,117516,1701446820,,,,,,,,,,,118.46787071781762,22.130516223747364,-13.143532367552709,77.01943333588217
97,2023-12-02 00:08:00,120.04,120.22,120.29,120.04,95660,1701446880,,,,,,,,,,,117.45461394627314,22.130516223747364,-13.143532367552709,74.68144626217358
98,2023-12-02 00:09:00,120.17,120.23,120.24,120.17,45191,1701446940,,,,,,,,,,,116.54641635297199,22.130516223747364,-13.143532367552709,75.54462562499128
99,2023-12-02 00:10:00,120.22,120.365,120.375,120.22,206650,1701447000,,,,,,,,,,,117.16348269008233,25.09562746100967,-13.143532367552709,75.7216270810862
100,2023-12-02 00:11:00,120.39,120.42,120.445,120.35,104712,1701447060,,,,,,,,,,,118.22900841276409,25.09562746100967,-13.143532367552709,77.27833004862556
101,2023-12-02 00:12:00,120.436,120.66,120.66,120.436,153107,1701447120,,,,,,,,,,,119.45531371379099,25.09562746100967,-13.143532367552709,79.11086572855967
102,2023-12-02 00:13:00,120.66,120.74,120.74,120.66,163779,1701447180,,,,,,,,,,,120.43709382617979,25.09562746100967,-13.143532367552709,79.73523383833738
103,2023-12-02 00:14:00,120.73,120.79,120.79,120.682,86765,1701447240,,,,,,,,,,,121.20150186263325,25.09562746100967,-13.143532367552709,79.67433324247965
104,2023-12-02 00:15:00,120.771,120.79,120.81,120.71,76528,1701447300,,,,,,,,,,,121.58487049046678,29.797969502592494,-13.143532367552709,79.24548798909797
105,2023-12-02 00:16:00,120.765,120.78,120.81,120.765,68164,1701447360,,,,,,,,,,,121.71811497104574,29.797969502592494,-13.143532367552709,78.50584323969842
106,2023-12-02 00:17:00,120.749,120.674,120.749,120.674,113680,1701447420,,,,,,,,,,,120.50852346875138,29.797969502592494,-13.143532367552709,77.574718110503
107,2023-12-02 00:18:00,120.65,120.66,120.66,120.59,109930,1701447480,,,,,,,,,,,119.01375253479421,29.797969502592494,-13.143532367552709,76.01566584692956
108,2023-12-02 00:19:00,120.755,120.61,120.755,120.59,82456,1701447540,,,,,,,,,,,116.9760384420075,29.797969502592494,-13.143532367552709,74.36968448351789
109,2023-12-02 00:20:00,120.588,120.625,120.63,120.565,60088,1701447600,,,,,,,,,,,115.25148710163592,33.20573816248445,-13.143532367552709,72.36498444318804
110,2023-12-02 00:21:00,120.63,120.66,120.66,120.59,79548,1701447660,,,,,,,,,,,113.8902615110473,33.20573816248445,-13.143532367552709,70.53756534955792
111,2023-12-02 00:22:00,120.71,120.53,120.71,120.53,83020,1701447720,,,,,,,,,,,110.86856095730985,33.20573816248445,-13.143532367552709,69.07169681076675
112,2023-12-02 00:23:00,120.497,120.49,120.497,120.47,65118,1701447780,,,,,,,,,,,107.57030639721128,33.20573816248445,-13.143532367552709,66.05157951097152
113,2023-12-02 00:24:00,120.49,120.37,120.49,120.35,101750,1701447840,,,,,,,,,,,102.9709810013222,33.20573816248445,-13.143532367552709,62.604156111214145
114,2023-12-02 00:25:00,120.37,120.49,120.49,120.37,62558,1701447900,,,,,,,,,,,100.4090556716362,35.59633522911031,-13.143532367552709,57.04521300360146
115,2023-12-02 00:26:00,120.51,120.61,120.625,120.51,96982,1701447960,,,,,,,,,,,99.58660258901367,35.59633522911031,-13.143532367552709,54.859042574936055
116,2023-12-02 00:27:00,120.665,120.53,120.665,120.53,69454,1701448020,,,,,,,,,,,97.64798974653911,35.59633522911031,-13.143532367552709,55.5758089358258
117,2023-12-02 00:28:00,120.51,120.4,120.51,120.384,61864,1701448080,,,,,,,,,,,94.06817342445373,35.59633522911031,-13.143532367552709,53.56222515736662
118,2023-12-02 00:29:00,120.37,120.42,120.43,120.37,51856,1701448140,,,,,,,,,,,91.12189191896951,35.59633522911031,-13.143532367552709,47.95621882733786
119,2023-12-02 00:30:00,120.42,120.55,120.55,120.42,54650,1701448200,,,,,,,,,,,90.27929493835524,38.011974158937676,-11.233850142659406,43.78663977810968
120,2023-12-02 00:31:00,120.53,120.36,120.546,120.36,80894,1701448260,,,,,,,,,,,86.8576958716032,38.011974158937676,-11.233850142659406,44.85947279763063
121,2023-12-02 00:32:00,120.33,120.37,120.38,120.33,82360,1701448320,,,,,,,,,,,83.9290343653698,38.011974158937676,-11.233850142659406,37.99792681057484
122,2023-12-02 00:33:00,120.277,120.451,120.451,120.277,71182,1701448380,,,,,,,,,,,82.43501798016226,38.011974158937676,-11.233850142659406,32.81913344383724
123,2023-12-02 00:34:00,120.45,120.55,120.55,120.38,65438,1701448440,,,,,,,,,,,82.47434490323414,38.011974158937676,-11.233850142659406,32.55166834804632
124,2023-12-02 00:35:00,120.525,120.543,120.59,120.49,47748,1701448500,,,,,,,,,,,82.40476498852706,40.123513238000314,-11.233850142659406,36.18729901352015
125,2023-12-02 00:36:00,120.56,120.273,120.56,120.273,61852,1701448560,,,,,,,,,,,78.57492951205145,40.123513238000314,-11.233850142659406,37.47953449554375
126,2023-12-02 00:37:00,120.25,120.38,120.38,120.25,82266,1701448620,,,,,,,,,,,76.65042831042996,40.123513238000314,-11.233850142659406,25.529596215067745
127,2023-12-02 00:38:00,120.41,120.49,120.49,120.38,75388,1701448680,,,,,,,,,,,76.22381643630754,40.123513238000314,-11.233850142659406,22.068138864714935
128,2023-12-02 00:39:00,120.53,120.5,120.53,120.49,66144,1701448740,,,,,,,,,,,75.81317825889369,40.123513238000314,-11.233850142659406,25.266394809194733
129,2023-12-02 00:40:00,120.5,120.58,120.58,120.5,67930,1701448800,,,,,,,,,,,76.08430125243783,42.1713656996677,-11.233850142659406,27.25707849682278
130,2023-12-02 00:41:00,120.58,120.579,120.62,120.57,78972,1701448860,,,,,,,,,,,76.31337586039606,42.1713656996677,-11.233850142659406,31.71601911242151
131,2023-12-02 00:42:00,120.583,120.64,120.64,120.583,52120,1701448920,,,,,,,,,,,77.61176096781207,42.1713656996677,-11.233850142659406,33.76474710268161
132,2023-12-02 00:43:00,120.665,120.84,120.84,120.636,137100,1701448980,,,,,,,,,,,81.80803403319831,42.1713656996677,-11.233850142659406,36.91458874291383
133,2023-12-02 00:44:00,120.83,120.97,120.97,120.83,178624,1701449040,,,,,,,,,,,85.54430730778716,42.1713656996677,-11.233850142659406,44.00939845109385
134,2023-12-02 00:45:00,120.95,120.94,121.04,120.89,158012,1701449100,,,,,,,,,,,87.39317852441991,45.71052920715805,-11.233850142659406,47.14536864218901
135,2023-12-02 00:46:00,120.865,120.86,120.865,120.78,127422,1701449160,,,,,,,,,,,87.68751527250282,45.71052920715805,-11.233850142659406,45.72854489915843
136,2023-12-02 00:47:00,120.89,120.63,120.89,120.63,109034,1701449220,,,,,,,,,,,83.2790607189338,45.71052920715805,-11.233850142659406,41.82623687997016
137,2023-12-02 00:48:00,120.575,120.495,120.575,120.47,99916,1701449280,,,,,,,,,,,76.88243442949744,45.71052920715805,-11.233850142659406,29.94095232047918
138,2023-12-02 00:49:00,120.527,120.48,120.55,120.48,70348,1701449340,,,,,,,,,,,70.90930322730924,45.71052920715805,-11.233850142659406,13.435774261305118
139,2023-12-02 00:50:00,120.48,120.48,120.51,120.45,63484,1701449400,,,,,,,,,,,65.59829721757794,46.63383721413207,-11.233850142659406,0.5498718873575515
140,2023-12-02 00:51:00,120.495,120.52,120.52,120.39,111892,1701449460,,,,,,,,,,,61.61572261913909,46.63383721413207,-11.233850142659406,-7.689409535250215
141,2023-12-02 00:52:00,120.5,120.58,120.58,120.5,67232,1701449520,,,,,,,,,,,58.770387757302785,46.63383721413207,-11.233850142659406,-11.094154726282127
142,2023-12-02 00:53:00,120.56,120.59,120.66,120.56,84918,1701449580,,,,,,,,,,,55.17663686080644,46.63383721413207,-11.233850142659406,-13.182412726120548
143,2023-12-02 00:54:00,120.62,120.75,120.75,120.57,101602,1701449640,,,,,,,,,,,55.141660297305435,46.63383721413207,-11.233850142659406,-15.906113603719485
144,2023-12-02 00:55:00,120.7,120.629,120.755,120.629,49572,1701449700,,,,,,,,,,,51.969572205394854,48.148705399042115,-11.233850142659406,-6.859426733039309
145,2023-12-02 00:56:00,120.63,120.62,120.63,120.58,49702,1701449760,,,,,,,,,,,48.97085444340499,48.148705399042115,-11.233850142659406,-9.049016865861995
146,2023-12-02 00:57:00,120.595,120.62,120.634,120.595,36742,1701449820,,,,,,,,,,,46.34914736449193,48.148705399042115,-11.233850142659406,-13.03547496095149
147,2023-12-02 00:58:00,120.655,120.651,120.67,120.608,41980,1701449880,,,,,,,,,,,44.81744018858819,48.148705399042115,-11.233850142659406,-15.31744987149601
148,2023-12-02 00:59:00,120.664,120.705,120.705,120.66,48328,1701449940,,,,,,,,,,,44.81589128920194,48.148705399042115,-11.233850142659406,-14.350372769796657
149,2023-12-02 01:00:00,120.73,120.639,120.73,120.639,55052,1701450000,,,,,,,,,,,43.274713310583394,49.52101867235501,-9.159597409208175,-9.612231758521645
150,2023-12-02 01:01:00,120.63,120.58,120.63,120.53,70884,1701450060,,,,,,,,,,,40.531405171485545,49.52101867235501,-9.159597409208175,-11.206563949176148
151,2023-12-02 01:02:00,120.565,120.531,120.6,120.531,47148,1701450120,,,,,,,,,,,36.9618206857283,49.52101867235501,-9.159597409208175,-17.065518533421777
152,2023-12-02 01:03:00,120.51,120.56,120.59,120.51,39512,1701450180,,,,,,,,,,,34.547675537394156,49.52101867235501,-9.159597409208175,-24.108032874764124
153,2023-12-02 01:04:00,120.59,120.56,120.65,120.56,52680,1701450240,,,,,,,,,,,32.465543900586226,49.52101867235501,-9.159597409208175,-26.111438592801676
154,2023-12-02 01:05:00,120.61,120.54,120.62,120.54,40300,1701450300,,,,,,,,,,,30.198061243344142,50.24051096794098,-9.159597409208175,-27.008391672829173
155,2023-12-02 01:06:00,120.5,120.54,120.56,120.5,37900,1701450360,,,,,,,,,,,28.25176879310729,50.24051096794098,-9.159597409208175,-28.46195615255111
156,2023-12-02 01:07:00,120.6,120.555,120.6,120.555,41942,1701450420,,,,,,,,,,,26.956788087952674,50.24051096794098,-9.159597409208175,-29.00382955635313
157,2023-12-02 01:08:00,120.52,120.48,120.52,120.45,46350,1701450480,,,,,,,,,,,24.066151379229012,50.24051096794098,-9.159597409208175,-28.03554039086038
158,2023-12-02 01:09:00,120.5,120.62,120.62,120.5,56998,1701450540,,,,,,,,,,,24.95729935352793,50.24051096794098,-9.159597409208175,-31.64761529275206
159,2023-12-02 01:10:00,120.635,120.526,120.635,120.526,43022,1701450600,,,,,,,,,,,23.55684414031346,50.78542215316003,-9.159597409208175,-24.759289843015875
160,2023-12-02 01:11:00,120.53,120.65,120.65,120.53,54428,1701450660,,,,,,,,,,,25.387187926052192,50.78542215316003,-9.159597409208175,-26.056585973727387
161,2023-12-02 01:12:00,120.7,120.795,120.795,120.695,57988,1701450720,,,,,,,,,,,30.601559534053223,50.78542215316003,-9.159597409208175,-17.7732664327164
162,2023-12-02 01:13:00,120.79,120.75,120.815,120.735,82102,1701450780,,,,,,,,,,,34.225852460922255,50.78542215316003,-9.159597409208175,0.09303537529432633
163,2023-12-02 01:14:00,120.78,120.71,120.78,120.69,56726,1701450840,,,,,,,,,,,36.544542156293545,50.78542215316003,-9.159597409208175,6.902276628838742
164,2023-12-02 01:15:00,120.71,120.76,120.76,120.675,34704,1701450900,,,,,,,,,,,39.870312756169014,52.365709626324474,-9.159597409208175,6.667635429258109
165,2023-12-02 01:16:00,120.745,120.79,120.79,120.745,38158,1701450960,,,,,,,,,,,43.60288531654791,52.365709626324474,-9.159597409208175,7.389794280487991
166,2023-12-02 01:17:00,120.755,120.73,120.755,120.73,22954,1701451020,,,,,,,,,,,45.51290082062097,52.365709626324474,-9.159597409208175,10.679923952368467
