,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-02 21:31:00,179.47,180.06,183.6,179.0,1423669,256289696.0,1712064660,,,,,,,,,,,37.61243137842398,47.98670011552821,0.46714285714286063,62.01497807489076,61.51241087266434
1,2024-04-02 21:32:00,179.114,178.775,179.114,178.42,392155,70157856.0,1712064720,,,,,,,,,,,32.675242090439205,47.98670011552821,0.46714285714286063,62.01497807489076,47.07642794935821
2,2024-04-02 21:33:00,179.13,178.29,179.13,177.804,436459,77846304.0,1712064780,,,,,,,,,,,28.54028613851098,47.98670011552821,0.46714285714286063,62.01497807489076,-29.149096697981832
3,2024-04-02 21:34:00,178.2,177.645,178.335,177.645,321456,57239136.0,1712064840,,,,,,,,,,,23.350094142474568,47.98670011552821,0.46714285714286063,62.01497807489076,-55.459441040721956
4,2024-04-02 21:35:00,177.5,177.52,177.61,177.39,320063,56837344.0,1712064900,,,,,,,,,,,19.100262404918958,37.88788502892814,0.8878571428571475,62.01497807489076,-69.57585817793773
5,2024-04-02 21:36:00,177.92,177.94,177.96,177.56,357552,63564960.0,1712064960,,,,,,,,,,,16.534143039974033,37.88788502892814,0.8878571428571475,62.01497807489076,-73.25101452334702
6,2024-04-02 21:37:00,177.83,178.2,178.2,177.72,257509,45824896.0,1712065020,1.0,,,,,,,,,,15.016447230512632,37.88788502892814,0.8878571428571475,62.01497807489076,-72.44992636832785
7,2024-04-02 21:38:00,177.955,177.508,178.0,177.508,356252,63336576.0,1712065080,,,,,,,,,,,11.689887328843895,37.88788502892814,0.8878571428571475,62.01497807489076,-69.36790901907287
8,2024-04-02 21:39:00,177.31,177.18,177.48,177.0,476032,84340608.0,1712065140,,,,,,,,,,,8.90145140720739,37.88788502892814,0.8878571428571475,62.01497807489076,-73.15299770186951
9,2024-04-02 21:40:00,177.08,176.65,177.08,176.65,368005,65062400.0,1712065200,,,,,,,,,,,5.9419826393681845,28.602163676609564,0.9599285714285729,62.01497807489076,-74.66978663680175
10,2024-04-02 21:41:00,176.59,176.09,176.59,175.82,591685,104224960.0,1712065260,,,,,,,,,,,3.9898865126174883,28.602163676609564,0.9599285714285729,62.01497807489076,-76.43781048931095
11,2024-04-02 21:42:00,175.755,176.03,176.335,175.755,396144,69752000.0,1712065320,,,,,,,,,,,2.2934967475277332,28.602163676609564,0.9599285714285729,62.01497807489076,-76.3493104254794
12,2024-04-02 21:43:00,176.05,176.12,176.12,175.84,345252,60768448.0,1712065380,,,,,,,,,,,1.036559107194293,28.602163676609564,0.9599285714285729,62.01497807489076,-76.22333459382419
13,2024-04-02 21:44:00,175.973,176.06,176.135,175.904,317664,55898112.0,1712065440,,,,,,,,,1.0,,-0.18642147628747097,28.602163676609564,0.9599285714285729,62.01497807489076,-75.62791035250629
14,2024-04-02 21:45:00,176.0,175.73,176.0,175.66,305136,53629824.0,1712065500,,,,,,,,,,,-1.7990707883181614,20.529840469216737,0.9955000000000008,62.01497807489076,-75.43705555653182
15,2024-04-02 21:46:00,175.77,175.83,176.03,175.54,400759,70469248.0,1712065560,,,,,,,,,,,-2.681082205547632,20.529840469216737,0.9955000000000008,62.01497807489076,-76.52042712375302
16,2024-04-02 21:47:00,176.18,176.44,176.44,175.95,446971,78739072.0,1712065620,,,,,,,1.0,,,,-1.9983427911561265,20.529840469216737,0.9955000000000008,62.01497807489076,-76.06714351812226
17,2024-04-02 21:48:00,176.08,175.83,176.31,175.83,310783,54745728.0,1712065680,,,,,,,,,,,-2.7692954190126216,20.529840469216737,0.9955000000000008,62.01497807489076,-70.83617254372005
18,2024-04-02 21:49:00,175.747,175.39,175.747,175.39,456161,80067712.0,1712065740,,,,,,,,,,,-4.089541500607375,20.529840469216737,0.9955000000000008,62.01497807489076,-72.21826105351211
19,2024-04-02 21:50:00,175.66,175.71,175.9,175.55,298009,52343296.0,1712065800,,,,,,,,,,,-4.4815126651787125,13.904722386385927,1.0458571428571446,62.01497807489076,-75.208168755572
20,2024-04-02 21:51:00,175.61,176.03,176.24,175.61,295118,51876608.0,1712065860,,,,,,,,,,,-4.045903370916712,13.904722386385927,1.0458571428571446,62.01497807489076,-74.67747124288582
21,2024-04-02 21:52:00,176.32,175.9,176.32,175.75,256865,45194240.0,1712065920,,,,,,,,,,,-3.914640179946794,13.904722386385927,1.0458571428571446,62.01497807489076,-71.10081258156936
22,2024-04-02 21:53:00,175.85,176.04,176.055,175.75,304892,53634048.0,1712065980,,,,,,,,,,,-3.4317508906185736,13.904722386385927,1.0458571428571446,62.01497807489076,-69.31394534374338
