,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-02 21:31:00,145.51,145.59,146.54,144.92,1451979,1714656660,,,,,,,,,,,0.8431133733589888,69.61997220272569,-7.802100736135543,-67.48622657192531
1,2024-05-02 21:32:00,145.56,145.97,145.97,145.356,294787,1714656720,,,,,,,,,,,11.967108866554398,69.61997220272569,-7.802100736135543,-10.827680437773012
2,2024-05-02 21:33:00,146.55,146.35,146.55,146.12,500231,1714656780,,,,,,,,,,,23.023272953904815,69.61997220272569,-7.802100736135543,56.87267234621592
3,2024-05-02 21:34:00,146.649,146.65,146.97,146.649,423744,1714656840,,,,,,,,,,,33.7881738555175,69.61997220272569,-7.802100736135543,70.52806167184681
4,2024-05-02 21:35:00,146.376,145.92,146.376,145.92,280597,1714656900,,,,,,,,,,,41.4615970249682,70.2141971902458,-7.802100736135543,74.96173315020869
5,2024-05-02 21:36:00,146.201,145.56,146.25,145.56,268719,1714656960,,,,,,,,,,,47.21572023080185,70.2141971902458,-7.802100736135543,74.57898549541397
6,2024-05-02 21:37:00,145.72,146.277,146.277,145.72,231873,1714657020,,,,,,,,,,,54.428863291003424,70.2141971902458,-7.802100736135543,72.77440700444909
7,2024-05-02 21:38:00,146.49,146.997,146.997,146.49,426293,1714657080,,,,,,,,,,,62.939030718109805,70.2141971902458,-7.802100736135543,73.39973446956796
8,2024-05-02 21:39:00,147.195,147.071,147.5,147.071,391566,1714657140,,,,,,,,,,,70.68252925076715,70.2141971902458,-7.802100736135543,75.13610906344941
9,2024-05-02 21:40:00,147.24,146.43,147.24,146.43,308895,1714657200,,,,,,,,,,,75.61687195726277,71.96427269855216,-7.802100736135543,75.71932637434166
10,2024-05-02 21:41:00,146.22,146.56,146.74,146.22,296536,1714657260,,1.0,,,,,,,,,80.31554790532921,71.96427269855216,-7.802100736135543,74.1938799883323
11,2024-05-02 21:42:00,146.591,146.232,146.65,146.232,215199,1714657320,,,,,,,,,,,83.4441368445801,71.96427269855216,-7.802100736135543,73.00543688338631
12,2024-05-02 21:43:00,146.18,146.219,146.219,145.781,250638,1714657380,,,,,,,,,,,86.09901758664326,71.96427269855216,-7.802100736135543,70.68851759540307
13,2024-05-02 21:44:00,146.054,145.74,146.155,145.74,199697,1714657440,,,,,,,,,,,87.52321303867228,71.96427269855216,-7.802100736135543,68.40234886229392
14,2024-05-02 21:45:00,145.71,145.53,145.8,145.53,245525,1714657500,,,,,,,,,,,88.04582120531447,71.2160621259759,-7.802100736135543,63.7449609099466
15,2024-05-02 21:46:00,145.68,145.21,145.68,145.175,340145,1714657560,,,,,,,,,,,87.42660210325761,71.2160621259759,-7.802100736135543,57.65122790585266
16,2024-05-02 21:47:00,145.204,144.618,145.204,144.618,419730,1714657620,,,,,,,,,,,84.95411465819684,71.2160621259759,-7.802100736135543,48.20098027749223
17,2024-05-02 21:48:00,144.47,143.68,144.47,143.67,586158,1714657680,,,,,,,,,,,79.76925282728743,71.2160621259759,-7.802100736135543,27.981848677573097
18,2024-05-02 21:49:00,143.91,143.27,143.99,143.27,567421,1714657740,,,,,,,,,,,73.80494210008291,71.2160621259759,-7.802100736135543,-16.076568125124908
19,2024-05-02 21:50:00,143.295,143.121,143.295,143.121,373438,1714657800,,,,,,,,,,,67.96327827447759,64.46784155911084,-7.802100736135543,-44.91072127385189
20,2024-05-02 21:51:00,143.06,143.431,143.431,143.03,565672,1714657860,,,,,,,,,,,63.6585741840279,64.46784155911084,-7.802100736135543,-56.53160300787881
21,2024-05-02 21:52:00,143.34,143.48,143.61,143.34,344516,1714657920,1.0,,,,,,,,1.0,,59.92957090757231,64.46784155911084,-7.802100736135543,-58.54069252569797
22,2024-05-02 21:53:00,143.48,143.35,143.535,143.35,269761,1714657980,,,,,,,,,,,56.170396627159576,64.46784155911084,-7.802100736135543,-58.602017795295914
23,2024-05-02 21:54:00,143.15,143.035,143.15,142.94,412822,1714658040,,,,,,,,,,,51.82207759873957,64.46784155911084,-7.802100736135543,-58.90117896933895
24,2024-05-02 21:55:00,143.11,143.54,143.573,143.11,315882,1714658100,,,,,,,,,,,49.48489181777309,59.45691095110726,-7.802100736135543,-60.777612028981444
25,2024-05-02 21:56:00,143.32,142.983,143.41,142.86,395086,1714658160,,,,,,,,,,,45.67266637669738,59.45691095110726,-7.802100736135543,-57.13972943122802
26,2024-05-02 21:57:00,142.905,142.91,143.145,142.905,316963,1714658220,,,,,,,,,,,42.04443204871836,59.45691095110726,-7.802100736135543,-59.721724288573604
27,2024-05-02 21:58:00,142.946,142.8,142.946,142.8,345281,1714658280,,,,,,,,,,,38.47331675548389,59.45691095110726,-7.802100736135543,-61.57967055790122
28,2024-05-02 21:59:00,142.64,142.37,142.64,142.305,420050,1714658340,,,,,,,,,,,33.97356487862184,59.45691095110726,-7.802100736135543,-63.29086439025549
29,2024-05-02 22:00:00,142.56,142.61,142.738,142.56,367820,1714658400,,,,,,,,,,,30.719274854958613,52.631536472157165,-11.323293039546371,-66.85473869894845
30,2024-05-02 22:01:00,142.44,142.598,142.598,142.335,279524,1714658460,,,,,,,,,,,27.804814108825042,52.631536472157165,-11.323293039546371,-67.33811243014642
31,2024-05-02 22:02:00,142.39,142.08,142.39,142.031,419880,1714658520,,,,,,,,,,,23.638762104397685,52.631536472157165,-11.323293039546371,-67.52109508626305
32,2024-05-02 22:03:00,142.08,141.825,142.14,141.78,403635,1714658580,,,,,,,,,,,19.174499222084037,52.631536472157165,-11.323293039546371,-70.16336600129736
33,2024-05-02 22:04:00,142.06,142.57,142.57,142.06,329561,1714658640,,,,,,,,,,,17.534460405048577,52.631536472157165,-11.323293039546371,-72.52659607023
34,2024-05-02 22:05:00,142.362,142.51,142.538,142.362,213729,1714658700,,,,,,,,,,,15.933966623706098,46.278020649931236,-11.323293039546371,-70.86037483503435
35,2024-05-02 22:06:00,142.4,141.72,142.4,141.72,273846,1714658760,,,,,,,,,,,12.120553981301555,46.278020649931236,-11.323293039546371,-69.68336755459545
36,2024-05-02 22:07:00,141.668,141.61,141.668,141.45,339641,1714658820,,,,,,,,,,,8.435818154968914,46.278020649931236,-11.323293039546371,-72.52297840386126
37,2024-05-02 22:08:00,141.61,141.4,141.61,141.4,335464,1714658880,,,,,,,,,,,4.563421704273381,46.278020649931236,-11.323293039546371,-74.36572675427139
38,2024-05-02 22:09:00,141.46,141.47,141.47,141.22,243963,1714658940,,,,,,,,,,,1.6295696261604036,46.278020649931236,-11.323293039546371,-75.99836594321545
39,2024-05-02 22:10:00,141.465,141.753,141.753,141.285,238594,1714659000,,,,,,,1.0,,,,-0.054473928800689464,38.90081118531991,-11.323293039546371,-76.53056767803228
40,2024-05-02 22:11:00,141.822,141.84,142.1,141.822,235531,1714659060,,,,,,,,,,,-1.2187438754798023,38.90081118531991,-11.323293039546371,-76.01078031168548
41,2024-05-02 22:12:00,141.8,142.44,142.44,141.8,287113,1714659120,,,,,,,,,,,-0.35775511428404627,38.90081118531991,-11.323293039546371,-75.25306740506325
42,2024-05-02 22:13:00,142.42,142.69,142.69,142.361,225482,1714659180,,,,,,,,,,,1.2409855428273033,38.90081118531991,-11.323293039546371,-71.72723621431214
43,2024-05-02 22:14:00,142.75,143.001,143.03,142.75,346128,1714659240,,,,,,,,,,,3.6786108158749187,38.90081118531991,-11.323293039546371,-65.6631124278691
44,2024-05-02 22:15:00,143.03,142.71,143.03,142.69,208212,1714659300,,,,,,,,,,,5.0261851401248805,34.701319275450444,-11.323293039546371,-52.52012537283325
