,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-04 21:31:00,100.65,100.752,100.88,99.37,671454,1696426260,,,,,,,,,,,114.94937391323477,19.372176829035986,1.2111142076937256,79.20884556369457
1,2023-10-04 21:32:00,100.951,100.725,100.951,100.725,324294,1696426320,,,,,,,,,,,115.69840242178266,19.372176829035986,1.2111142076937256,78.27698807978037
2,2023-10-04 21:33:00,100.89,100.617,100.89,100.617,160021,1696426380,,,,,,,,,,,115.05895931765863,19.372176829035986,1.2111142076937256,76.70511879885532
3,2023-10-04 21:34:00,100.589,100.545,100.745,100.42,198466,1696426440,,,,,,,,,,,113.57422288630731,19.372176829035986,1.2111142076937256,74.31298264159136
4,2023-10-04 21:35:00,100.395,100.62,100.76,100.395,175392,1696426500,,,,,,,,,,,112.92796974662085,29.811226960857958,1.2111142076937256,71.21664193311199
5,2023-10-04 21:36:00,100.64,101.18,101.2,100.64,401113,1696426560,,,,,,,,,,,115.60713594485742,29.811226960857958,1.2111142076937256,69.22016537125302
6,2023-10-04 21:37:00,101.18,100.82,101.18,100.82,188755,1696426620,,,,,,,,,,,114.46128130590718,29.811226960857958,1.2111142076937256,71.18537476642028
7,2023-10-04 21:38:00,100.88,100.75,100.894,100.734,195284,1696426680,,,,,,,,,,,112.65296764938124,29.811226960857958,1.2111142076937256,68.12155979109404
8,2023-10-04 21:39:00,100.674,100.78,100.8,100.59,163324,1696426740,,,,,,,,,,,111.20630860088066,29.811226960857958,1.2111142076937256,64.13782120013609
9,2023-10-04 21:40:00,100.838,100.89,100.951,100.804,227861,1696426800,,,,,,,,,,,110.8445968432214,41.44298531142566,1.2111142076937256,60.964648556302436
10,2023-10-04 21:41:00,100.87,100.645,100.87,100.645,156191,1696426860,,,,,,,,,,,108.09516889005138,41.44298531142566,1.2111142076937256,60.340753903769716
11,2023-10-04 21:42:00,100.743,100.88,100.88,100.73,139167,1696426920,,,,,,,,,,,107.76534324345735,41.44298531142566,1.2111142076937256,53.47585569411193
12,2023-10-04 21:43:00,100.95,100.99,101.11,100.95,294621,1696426980,,,,,,,,,,,108.41381285104528,41.44298531142566,1.2111142076937256,54.3400655691018
13,2023-10-04 21:44:00,100.92,100.98,101.02,100.885,158016,1696427040,,,,,,,,,,,108.80049312624249,41.44298531142566,1.2111142076937256,56.932766235509874
14,2023-10-04 21:45:00,101.04,101.03,101.07,101.005,145857,1696427100,,,,,,,,,,,109.52286377187734,53.09211828354378,1.2111142076937256,57.56036793506867
15,2023-10-04 21:46:00,101.01,101.0,101.01,100.94,152182,1696427160,,,,,,,,,,,109.78857290543196,53.09211828354378,1.2111142076937256,58.382901716776054
16,2023-10-04 21:47:00,101.0,100.901,101.0,100.74,193543,1696427220,,,,,,,,,,,108.9958922517201,53.09211828354378,1.2111142076937256,57.65262096687219
17,2023-10-04 21:48:00,100.79,100.927,100.99,100.79,125176,1696427280,,,,,,,,,,,108.44559560317,53.09211828354378,1.2111142076937256,54.27936804073326
18,2023-10-04 21:49:00,101.192,101.36,101.375,101.192,390224,1696427340,,,,,,,,,,,110.32086252684019,53.09211828354378,1.2111142076937256,51.950053578575655
