,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-02-14 22:31:00,173.47,174.145,174.38,172.86,1060772,1707921060,,,,,,,,,,,117.2695745799934,50.28080486521621,24.76829095409721,61.82006265366562
1,2024-02-14 22:32:00,174.18,174.329,174.329,174.08,346657,1707921120,,,,,,,,,,,118.4975740504237,50.28080486521621,24.76829095409721,62.04345732624069
2,2024-02-14 22:33:00,173.938,173.082,174.02,173.082,419238,1707921180,,,,,,,,,,,114.64650196407592,50.28080486521621,24.76829095409721,62.7839155923025
3,2024-02-14 22:34:00,172.96,174.875,174.875,172.96,515200,1707921240,,,,,,,,,,,116.14136679141066,50.28080486521621,24.76829095409721,52.395692972990204
4,2024-02-14 22:35:00,174.78,174.69,175.25,174.35,583827,1707921300,,,,,,,,,,,115.52661001617986,58.41970027187428,24.76829095409721,56.856634728658854
5,2024-02-14 22:36:00,175.16,174.51,175.16,174.465,298702,1707921360,,,,,,,,,,,114.28606607734756,58.41970027187428,24.76829095409721,54.496853475627304
6,2024-02-14 22:37:00,174.33,174.49,174.806,174.33,254505,1707921420,,,,,,,,,,,113.01931547741415,58.41970027187428,24.76829095409721,50.593232402258984
7,2024-02-14 22:38:00,174.603,174.43,174.952,174.43,243005,1707921480,,,,,,,,,,,111.60203263314338,58.41970027187428,24.76829095409721,46.938614940248804
8,2024-02-14 22:39:00,174.58,174.55,174.93,174.51,238296,1707921540,,,,,,,,,,,110.64842426023975,58.41970027187428,24.76829095409721,43.01765821652842
9,2024-02-14 22:40:00,174.55,174.21,174.8,174.21,232225,1707921600,,,,,,,,,,,108.59645272075608,64.0698627521134,24.76829095409721,41.277305893497946
10,2024-02-14 22:41:00,174.195,174.12,174.195,173.96,283857,1707921660,,,,,,,,,,,106.39450584576335,64.0698627521134,24.76829095409721,34.61904090102348
11,2024-02-14 22:42:00,174.1,174.4,174.4,174.07,182679,1707921720,,,,,,,,,,,105.2839607565702,64.0698627521134,24.76829095409721,27.7081746873807
12,2024-02-14 22:43:00,174.575,174.685,174.835,174.41,274126,1707921780,,,,,,,,,,,105.05470091011932,64.0698627521134,24.76829095409721,27.5930477439934
13,2024-02-14 22:44:00,174.752,174.625,174.87,174.575,190269,1707921840,,,,,,,,,,,104.5769895304278,64.0698627521134,24.76829095409721,31.899330111751965
14,2024-02-14 22:45:00,174.64,174.78,174.78,174.385,157851,1707921900,,,,,,,,,,,104.63126533207213,70.94993900006249,24.76829095409721,32.973033234084305
15,2024-02-14 22:46:00,174.81,175.46,175.46,174.81,382566,1707921960,,,,,,,,,,,106.26186224541155,70.94993900006249,24.76829095409721,35.45322558863438
16,2024-02-14 22:47:00,175.53,175.347,175.57,175.347,312938,1707922020,,,,,,,,,,,106.91840449736563,70.94993900006249,24.76829095409721,42.52912067207341
17,2024-02-14 22:48:00,175.43,175.7,175.79,175.43,331420,1707922080,,1.0,,,,,,,,,107.891132856394,70.94993900006249,24.76829095409721,43.35655835446962
18,2024-02-14 22:49:00,175.5,175.58,175.622,175.483,224631,1707922140,,,,,,,,,,,108.30504237673813,70.94993900006249,24.76829095409721,44.70158491445544
19,2024-02-14 22:50:00,175.58,175.32,175.58,175.32,237092,1707922200,,,,,,,,,,,107.7721402759968,77.16825063159953,24.76829095409721,43.70353245188266
20,2024-02-14 22:51:00,175.378,174.664,175.378,174.552,370240,1707922260,,,,,,,,,,,105.0730907550955,77.16825063159953,24.76829095409721,39.593635420469866
21,2024-02-14 22:52:00,174.67,174.789,174.969,174.67,174731,1707922320,,,,,,,,,,,102.98873138790137,77.16825063159953,24.76829095409721,27.073167237368057
22,2024-02-14 22:53:00,174.585,174.51,174.585,174.353,269216,1707922380,,,,,,,,,,,100.02813894430628,77.16825063159953,24.76829095409721,19.138017094248962
23,2024-02-14 22:54:00,174.64,174.86,174.93,174.58,248217,1707922440,,,,,,,,,,,98.41440501010626,77.16825063159953,24.76829095409721,8.272560202984138
24,2024-02-14 22:55:00,174.67,174.85,174.9,174.67,136090,1707922500,,,,,,,,,,,96.80816066681945,81.23686335982164,24.76829095409721,7.540113890347317
25,2024-02-14 22:56:00,174.878,175.074,175.18,174.878,255881,1707922560,,,,,,,,,,,96.10437007630262,81.23686335982164,24.76829095409721,6.756420239687344
26,2024-02-14 22:57:00,175.2,175.17,175.205,175.09,130160,1707922620,,,,,,,,,,,95.73940548749184,81.23686335982164,24.76829095409721,10.30044967087159
27,2024-02-14 22:58:00,175.16,174.88,175.16,174.87,148998,1707922680,,,,,,,,,,,94.25344963041522,81.23686335982164,24.76829095409721,14.031742704633796
28,2024-02-14 22:59:00,175.02,175.275,175.275,175.02,179389,1707922740,,,,,,,,,,,94.42496938293993,81.23686335982164,24.76829095409721,10.89676157770388
29,2024-02-14 23:00:00,175.135,175.32,175.32,175.05,134323,1707922800,,,,,,,,,,,94.67765876406932,86.21532757776532,31.638554662705957,15.796088763649658
30,2024-02-14 23:01:00,175.5,175.27,175.66,175.22,320098,1707922860,,,,,,,,,,,94.68034833526531,86.21532757776532,31.638554662705957,19.24247187849058
31,2024-02-14 23:02:00,175.445,175.52,175.64,175.366,209694,1707922920,,,,,,,,,,,95.64767300128827,86.21532757776532,31.638554662705957,20.181296649162448
32,2024-02-14 23:03:00,175.72,175.55,175.72,175.53,393316,1707922980,,,,,,,,,,,96.60352177445088,86.21532757776532,31.638554662705957,24.398951426303867
33,2024-02-14 23:04:00,175.598,175.455,175.64,175.41,141779,1707923040,,,,,,,,,,,97.05329210470805,86.21532757776532,31.638554662705957,26.94401994913253
