,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-25 21:31:00,100.42,100.65,101.32,100.308,652760,1698240660,,,,,,,,,,,70.79365607719993,119.7937680878039,16.523048539293796,-19.467294370341886
1,2023-10-25 21:32:00,100.44,100.896,100.896,100.44,194601,1698240720,,,,,,,,,,,62.011693737262874,119.7937680878039,16.523048539293796,-58.308527096512336
2,2023-10-25 21:33:00,100.74,100.931,100.931,100.65,207438,1698240780,,,,,,,,,,,54.60511846008538,119.7937680878039,16.523048539293796,-65.230573116178
3,2023-10-25 21:34:00,100.5,100.51,100.62,100.5,175894,1698240840,,,,,,,,,,,43.57516156515962,119.7937680878039,16.523048539293796,-67.99534565033854
4,2023-10-25 21:35:00,100.385,100.08,100.385,100.08,286904,1698240900,,,,,,,,,,,31.6690095075125,107.07239430375822,16.523048539293796,-72.2879221846091
5,2023-10-25 21:36:00,99.94,99.92,100.0,99.91,242205,1698240960,,,,,,,,,,,21.24394235369033,107.07239430375822,16.523048539293796,-75.240986566591
6,2023-10-25 21:37:00,99.93,100.07,100.07,99.905,220341,1698241020,,,,,,,,,,,13.419495409028713,107.07239430375822,16.523048539293796,-76.7188138272687
7,2023-10-25 21:38:00,100.348,100.05,100.348,100.045,271530,1698241080,1.0,,,,,,,,,,6.4031666680413935,107.07239430375822,16.523048539293796,-77.1384935720629
8,2023-10-25 21:39:00,100.15,100.088,100.27,100.036,149169,1698241140,,,,,,,,,,,0.6229188284384009,107.07239430375822,16.523048539293796,-77.45012514287296
9,2023-10-25 21:40:00,100.11,100.05,100.11,99.87,207598,1698241200,,,,,,,,,,,-4.428751157783211,95.41638595985187,16.523048539293796,-77.52526662237459
10,2023-10-25 21:41:00,100.03,100.02,100.07,99.914,168670,1698241260,,,,,,,,,,,-9.030859383983312,95.41638595985187,16.523048539293796,-77.56918075731568
11,2023-10-25 21:42:00,100.08,99.979,100.08,99.979,107920,1698241320,,,,,,,,,,,-13.32114467961108,95.41638595985187,16.523048539293796,-77.66878263938001
12,2023-10-25 21:43:00,99.87,100.07,100.12,99.87,215147,1698241380,,,,,,,,,,,-16.19766036347255,95.41638595985187,16.523048539293796,-77.84770491199983
