,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
157,2024-08-02 00:08:00,137.45,137.78,137.78,137.418,248176.0,34160128.0,1722528480,,,,,,,,,,,68.94811878945374,,0.612642857142859,,79.36340006183472,25.267767533508113,10.41576387584275
158,2024-08-02 00:09:00,137.69,137.325,137.72,137.325,181016.0,24908800.0,1722528540,,,,,,,,,,,72.02984526198244,,0.612642857142859,,82.32842491309555,27.143667984603283,10.41576387584275
159,2024-08-02 00:10:00,137.396,137.15,137.45,137.15,119580.0,16436736.0,1722528600,,,,,,,,,,,72.65611912987922,,0.6330714285714306,,81.41259299664813,28.941171734990366,10.41576387584275
160,2024-08-02 00:11:00,137.207,137.015,137.207,137.015,160000.0,21958144.0,1722528660,,,,,,,,,,,71.56320161422514,,0.6330714285714306,,79.4473202330654,30.494752597578774,10.41576387584275
161,2024-08-02 00:12:00,137.03,136.78,137.03,136.78,144632.0,19811840.0,1722528720,,,,,,,,,,,67.76454334042307,,0.6330714285714306,,76.254120762225,31.7413754156607,10.41576387584275
162,2024-08-02 00:13:00,136.93,136.92,136.96,136.85,104020.0,14247936.0,1722528780,,,,,,,,,,,65.97175006005605,,0.6330714285714306,,68.65313603094572,32.55354286669629,10.41576387584275
163,2024-08-02 00:14:00,136.98,136.78,136.98,136.7,124028.0,16985088.0,1722528840,,,,,,,,,,,62.67955517829347,,0.6330714285714306,,66.00398595256947,33.28484962758374,10.41576387584275
164,2024-08-02 00:15:00,136.76,136.855,136.88,136.76,864468.0,118298112.0,1722528900,,,,,,,,,,,60.58610328904588,,0.6196428571428599,,58.94242115964853,33.837546684178534,10.41576387584275
165,2024-08-02 00:16:00,136.955,136.941,137.014,136.93,107064.0,14670336.0,1722528960,,,,,,,,,,,59.69607431244414,,0.6196428571428599,,56.496596442330066,34.34871283207601,10.41576387584275
166,2024-08-02 00:17:00,137.0,136.785,137.0,136.73,136444.0,18690048.0,1722529020,,,,,,,,,,,57.03575198819007,,0.6196428571428599,,58.87361368752661,34.91752860859292,10.41576387584275
167,2024-08-02 00:18:00,136.725,136.62,136.82,136.62,119060.0,16283136.0,1722529080,,,,,,,,,,,52.69661829313176,,0.6196428571428599,,50.714158773235866,35.34435440008847,10.41576387584275
168,2024-08-02 00:19:00,136.695,136.61,136.72,136.56,229272.0,31326208.0,1722529140,,,,,,,,,,,48.69211617592869,,0.6196428571428599,,23.204873854220704,35.495876482704894,10.41576387584275
169,2024-08-02 00:20:00,136.43,136.26,136.43,136.26,258656.0,35282432.0,1722529200,,,,,,,,,,,40.99554561014362,,0.628928571428574,,-5.760529508097115,35.46006803518713,10.41576387584275
170,2024-08-02 00:21:00,136.18,136.13,136.249,136.06,288664.0,39346176.0,1722529260,,,,,,,,,,,33.68039897952754,,0.628928571428574,,-56.282983609796254,34.92870604072592,10.41576387584275
171,2024-08-02 00:22:00,136.08,136.11,136.21,136.08,112000.0,15262208.0,1722529320,,,,,,,,,,,26.954268441134744,,0.628928571428574,,-68.28328505990667,34.05172410389312,10.41576387584275
172,2024-08-02 00:23:00,136.01,135.87,136.033,135.87,354764.0,48276992.0,1722529380,,,,,,,,,,,20.43262898681492,,0.628928571428574,,-72.80349165590411,32.95144169888107,10.41576387584275
173,2024-08-02 00:24:00,135.9,135.98,136.088,135.879,485324.0,66048000.0,1722529440,,,,,,,,,,,15.761384618032935,,0.628928571428574,,-75.48752795811869,31.678431027314147,10.41576387584275
174,2024-08-02 00:25:00,135.985,135.99,136.09,135.975,122200.0,16647168.0,1722529500,,,,,,,,,,,11.747815597631359,,0.6032142857142873,,-75.87357868541964,30.419700274681524,10.41576387584275
175,2024-08-02 00:26:00,135.893,136.1,136.2,135.86,151484.0,20638208.0,1722529560,,,,,,,,,,,9.415452534759666,,0.6032142857142873,,-75.98189836642139,29.20125668071018,10.41576387584275
176,2024-08-02 00:27:00,136.07,136.04,136.17,136.04,,4974080.0,1722529620,,,,,,,,,,,6.800192033170262,,0.6032142857142873,,-74.63300370488437,28.138708855031595,10.41576387584275
177,2024-08-02 00:28:00,136.026,136.12,136.12,135.88,153080.0,3501568.0,1722529680,,,,,,,,,,,5.329749439045827,,0.6032142857142873,,-74.28795314691713,27.138438143111216,10.41576387584275
178,2024-08-02 00:29:00,136.157,136.1,136.22,136.075,92608.0,12632576.0,1722529740,,,,,,,,,,,3.8862538928793384,,0.6032142857142873,,-72.68066964901847,26.268148369329133,10.41576387584275
179,2024-08-02 00:30:00,136.095,136.22,136.3,136.095,183492.0,25027584.0,1722529800,,,,,,,,,,,3.8615366442504637,,0.5950714285714298,,-71.63353341417302,25.476945207478522,10.41576387584275
180,2024-08-02 00:31:00,136.18,136.13,136.18,136.06,102424.0,13962752.0,1722529860,,,,,,,,,,,3.010342789248128,,0.5950714285714298,,-67.58699461661205,24.85922136477499,10.41576387584275
181,2024-08-02 00:32:00,136.2,136.17,136.285,136.15,121896.0,16619520.0,1722529920,,,,,,,,,,,2.716127211308617,,0.5950714285714298,,-66.78368192056965,24.279663826141604,10.41576387584275
182,2024-08-02 00:33:00,136.12,136.1,136.24,136.1,63492.0,8656384.0,1722529980,,,,,,,,,,,1.8227610758088986,,0.5950714285714298,,-64.48678235271584,23.770928705376495,10.41576387584275
183,2024-08-02 00:34:00,136.007,135.87,136.05,135.85,143912.0,19603456.0,1722530040,,,,,,,,,,,-1.0988519825976084,,0.5950714285714298,,-65.3931569670649,23.25188672199191,10.41576387584275
184,2024-08-02 00:35:00,135.705,135.498,135.705,135.498,236864.0,32088064.0,1722530100,,,,,,,,,,,-3.83245475382995,,0.6012857142857168,,-72.04546649521028,22.534323060697442,10.41576387584275
185,2024-08-02 00:36:00,135.45,135.267,135.45,135.267,245068.0,33117696.0,1722530160,,,,,,,,,,,-6.196693368975318,,0.6012857142857168,,-75.12726051619703,21.685785957762384,10.41576387584275
186,2024-08-02 00:37:00,135.24,135.565,135.574,135.24,291588.0,39417344.0,1722530220,,,,,,,,,,,-5.783347701445699,,0.6012857142857168,,-76.68578502635066,20.76941540226371,10.41576387584275
187,2024-08-02 00:38:00,135.62,135.365,135.62,135.365,130420.0,17643008.0,1722530280,,,,,,,,,,,-6.845517937168076,,0.6012857142857168,,-73.8803770111172,20.050757861743268,10.41576387584275
188,2024-08-02 00:39:00,135.41,135.525,135.525,135.39,127752.0,17274880.0,1722530340,,,,,,,,,,,-6.514639922455267,,0.6012857142857168,,-74.42420072163989,19.33143909897205,10.41576387584275
189,2024-08-02 00:40:00,135.57,135.23,135.64,135.23,187908.0,25408512.0,1722530400,,,,,,,,,,,-8.291942641182004,,0.5945000000000006,,-72.0462370171046,18.734834851291506,10.41576387584275
190,2024-08-02 00:41:00,135.25,135.44,135.47,135.25,182080.0,24606720.0,1722530460,,,,,,,,,,,-8.229461499717225,,0.5945000000000006,,-75.12761974074684,18.029350855365347,10.41576387584275
191,2024-08-02 00:42:00,135.361,135.24,135.361,135.2,128336.0,17338368.0,1722530520,,,,,,,,,,,-9.37941670437354,,0.5945000000000006,,-73.72079657458887,17.411956459030964,10.41576387584275
192,2024-08-02 00:43:00,135.32,135.15,135.32,135.14,190480.0,25714688.0,1722530580,,,,,,,,,,,-10.55648427632979,,0.5945000000000006,,-75.39461862424817,16.743750018150813,10.41576387584275
193,2024-08-02 00:44:00,135.29,135.465,135.727,135.29,249740.0,33827840.0,1722530640,,,,,,,,,,,-9.252936676908156,,0.5945000000000006,,-76.7146407914696,16.034620298658748,10.41576387584275
194,2024-08-02 00:45:00,135.55,135.68,135.8,135.55,197744.0,26810368.0,1722530700,,,,,,,,,,,-6.465166605070138,,0.5912142857142888,,-72.64889292993018,15.521415313750566,10.41576387584275
195,2024-08-02 00:46:00,135.585,135.92,135.92,135.53,160836.0,21826560.0,1722530760,,,,,,,,,,,-2.1796922181860197,,0.5912142857142888,,-56.8431178967578,15.283831992419005,10.41576387584275
196,2024-08-02 00:47:00,135.8,135.919,135.93,135.8,169488.0,23064576.0,1722530820,,,,,,,,,,,1.6871937316547587,,0.5912142857142888,,33.23578506067683,15.383983272859343,10.41576387584275
197,2024-08-02 00:48:00,135.9,135.99,136.08,135.9,129168.0,17588736.0,1722530880,,,,,,,,,,,5.693300254270994,,0.5912142857142888,,63.68262346494955,15.695019037430734,10.41576387584275
198,2024-08-02 00:49:00,135.931,136.015,136.046,135.868,77868.0,10603008.0,1722530940,,,,,,,,,,,9.481834675804961,,0.5912142857142888,,72.10067300051222,16.18097058452038,10.41576387584275
199,2024-08-02 00:50:00,136.08,136.16,136.16,135.93,113492.0,15461376.0,1722531000,,,,,,,,,,,13.936897314751832,,0.5958571428571459,,75.01476930397152,16.785483295128206,10.41576387584275
200,2024-08-02 00:51:00,136.02,135.71,136.02,135.62,192696.0,26175488.0,1722531060,,,,,,,,,,,14.669951528532621,,0.5958571428571459,,77.62649909586139,17.55062957448114,10.41576387584275
201,2024-08-02 00:52:00,135.64,135.62,135.64,135.47,131288.0,17776128.0,1722531120,,,,,,,,,,,14.687767859077056,,0.5958571428571459,,72.42565471880182,18.10476195295718,10.41576387584275
202,2024-08-02 00:53:00,135.53,135.23,135.53,135.23,156312.0,21141504.0,1722531180,,,,,,,,,,,11.910736167038166,,0.5958571428571459,,62.736878914938025,18.456092160922076,10.41576387584275
203,2024-08-02 00:54:00,135.3,135.587,135.587,135.27,171536.0,23198208.0,1722531240,,,,,,,,,,,12.485657706434978,,0.5958571428571459,,-12.846752174744188,18.414002445744973,10.41576387584275
204,2024-08-02 00:55:00,135.52,135.705,135.72,135.52,158804.0,21542912.0,1722531300,,,,,,,,,,,14.542753843386073,,0.6140714285714312,,-15.938101933704951,18.361416235037915,10.41576387584275
205,2024-08-02 00:56:00,135.72,135.55,135.72,135.46,131252.0,17786880.0,1722531360,,,,,,,,,,,15.313472435370898,,0.6140714285714312,,6.2542108697594205,18.381538960143597,10.41576387584275
206,2024-08-02 00:57:00,135.47,135.53,135.545,135.445,99260.0,13442560.0,1722531420,,,,,,,,,,,15.844643672520753,,0.6140714285714312,,-11.474508201719129,18.344226366704383,10.41576387584275
207,2024-08-02 00:58:00,135.568,135.419,135.66,135.36,147772.0,20003328.0,1722531480,,,,,,,,,,,15.197444473772592,,0.6140714285714312,,-25.174965642454698,18.258002639374766,10.41576387584275
208,2024-08-02 00:59:00,135.51,135.3,135.51,135.21,109932.0,14858240.0,1722531540,,,,,,,,,,,13.418720732658322,,0.6140714285714312,,-46.04514437516953,18.06863641121585,10.41576387584275
209,2024-08-02 01:00:00,135.24,135.14,135.29,135.124,133196.0,17998848.0,1722531600,,,,,,,,,,,10.377664260414036,,0.6245000000000037,,-61.31714376949212,17.738369489034625,10.41576387584275
210,2024-08-02 01:01:00,135.06,135.12,135.12,134.94,401552.0,54137344.0,1722531660,,,,,,,,,,,9.194321446920647,,0.6245000000000037,,-70.79438056976846,17.22914897940296,10.41576387584275
211,2024-08-02 01:02:00,135.195,135.27,135.326,135.12,182652.0,24690176.0,1722531720,,,,,,,,,,,9.846176690870912,,0.6245000000000037,,-71.42454762110663,16.716463731032285,10.41576387584275
212,2024-08-02 01:03:00,135.164,135.1,135.27,135.1,127644.0,17240064.0,1722531780,,,,,,,,,,,8.811511190883067,,0.6245000000000037,,-67.97435943272926,16.303245935198653,10.41576387584275
213,2024-08-02 01:04:00,135.15,135.1,135.299,135.04,162780.0,21992960.0,1722531840,,,,,,,,,,,8.245337534735555,,0.6245000000000037,,-70.00948752263287,15.855083062070442,10.41576387584275
214,2024-08-02 01:05:00,135.176,135.269,135.305,135.176,839644.0,113401856.0,1722531900,,,,,,,,,,,10.334219768896773,,0.6055714285714312,,-71.07256697797791,15.392712120354918,10.41576387584275
215,2024-08-02 01:06:00,135.32,135.26,135.36,135.225,107972.0,14581248.0,1722531960,,,,,,,,,,,12.088984178871456,,0.6055714285714312,,-66.78224072284804,15.0338777522872,10.41576387584275
216,2024-08-02 01:07:00,135.33,135.145,135.359,135.145,113668.0,15362560.0,1722532020,,,,,,,,,,,12.052412226713535,,0.6055714285714312,,-62.81414419972543,14.741170570376278,10.41576387584275
217,2024-08-02 01:08:00,135.08,135.1,135.1,135.04,167480.0,22600192.0,1722532080,,,,,,,,,,,11.40162823914617,,0.6055714285714312,,-65.0498951489629,14.424322864060242,10.41576387584275
218,2024-08-02 01:09:00,135.05,134.82,135.05,134.82,170032.0,22928384.0,1722532140,,,,,,,,,,,8.587970741985473,,0.6055714285714312,,-67.8494545569273,14.069988873278906,10.41576387584275
219,2024-08-02 01:10:00,134.84,134.85,134.855,134.699,269440.0,36321280.0,1722532200,,,,,,,,,,,7.901278232756432,,0.6185000000000035,,-73.3552890657621,13.599357074306852,10.41576387584275
220,2024-08-02 01:11:00,134.79,134.71,134.87,134.71,156368.0,21068800.0,1722532260,,,,,,,,,,,5.638716475308648,,0.6185000000000035,,-73.17908566863196,13.149513290614355,10.41576387584275
221,2024-08-02 01:12:00,134.66,134.72,134.725,134.65,77120.0,10386432.0,1722532320,,,,,,,,,,,4.325234062383807,,0.6185000000000035,,-75.50221307619667,12.640971842118933,10.41576387584275
222,2024-08-02 01:13:00,134.675,134.67,134.7,134.65,89216.0,12005888.0,1722532380,,,,,,,,,,,2.601552315466961,,0.6185000000000035,,-75.91223563633123,12.137251802422185,10.41576387584275
223,2024-08-02 01:14:00,134.615,134.49,134.64,134.47,214480.0,28847104.0,1722532440,,,,,,,,,,,1.071073515017794,,0.6185000000000035,,-76.85836323625333,11.617388721795468,10.41576387584275
224,2024-08-02 01:15:00,134.52,134.63,134.63,134.52,141092.0,18995712.0,1722532500,,,,,,,,,,,1.2138148622808842,1.2499023513787733,0.5993571428571463,,-77.44229288070002,11.095840826758515,10.41576387584275
225,2024-08-02 01:16:00,134.52,134.548,134.548,134.38,138836.0,18670592.0,1722532560,,,,,,,,,,,1.3726066566906923,1.2499023513787733,0.5993571428571463,,-75.823245840177,10.656582437458816,10.41576387584275
226,2024-08-02 01:17:00,134.55,134.689,134.689,134.475,179808.0,24194048.0,1722532620,,,,,,,,,,,3.0335476476679446,1.2499023513787733,0.5993571428571463,,-74.24359341351602,10.278885806201632,10.41576387584275
227,2024-08-02 01:18:00,134.63,134.39,134.63,134.39,139208.0,18740224.0,1722532680,,,,,,,,,,,1.4732198897602835,1.2499023513787733,0.5993571428571463,,-68.38614627316866,10.01945195993246,10.41576387584275
228,2024-08-02 01:19:00,134.47,134.535,134.535,134.44,97584.0,13124096.0,1722532740,,,,,,,,,,,1.6667542728250737,1.2499023513787733,0.5993571428571463,,-73.32374225232329,9.684979104168178,10.41576387584275
229,2024-08-02 01:20:00,134.4,134.245,134.4,134.245,136108.0,18265600.0,1722532800,,,,,,,,,,,0.20246826273271168,1.0110321242263849,0.5710714285714309,,-72.17363282954398,9.38380053605817,10.41576387584275
230,2024-08-02 01:21:00,134.221,134.19,134.38,134.19,196796.0,26418176.0,1722532860,,,,,,,,,,,-1.0739874094487796,1.0110321242263849,0.5710714285714309,,-75.18720476360933,9.028954413461355,10.41576387584275
231,2024-08-02 01:22:00,134.24,134.3,134.351,134.19,138424.0,18556928.0,1722532920,,,,,,,,,,,-1.114030971650795,1.0110321242263849,0.5710714285714309,,-76.71874872763131,8.646438363865798,10.41576387584275
232,2024-08-02 01:23:00,134.29,134.135,134.3,134.135,140644.0,18860544.0,1722532980,,,,,,,,,,,-2.186263299283837,1.0110321242263849,0.5710714285714309,,-75.71243087920084,8.306912937603732,10.41576387584275
233,2024-08-02 01:24:00,134.07,133.96,134.19,133.96,313132.0,41942528.0,1722533040,,,,,,,,,,,-3.110580067802914,1.0110321242263849,0.5710714285714309,,-77.01239024653985,7.946740511585521,10.41576387584275
234,2024-08-02 01:25:00,134.11,134.015,134.11,134.0,247784.0,33207808.0,1722533100,,,,,,,,,,,-3.4241600969672668,0.8911058624566248,0.564857142857144,,-77.77861194719588,7.579846689686553,10.41576387584275
235,2024-08-02 01:26:00,134.01,134.065,134.065,133.925,127288.0,17047040.0,1722533160,,,,,,,,,,,-2.951654742274698,0.8911058624566248,0.564857142857144,,-77.41203182938268,7.240403993157891,10.41576387584275
236,2024-08-02 01:27:00,134.04,134.073,134.27,134.04,193808.0,25998848.0,1722533220,,,,,,,,,,,-2.4306850300685916,0.8911058624566248,0.564857142857144,,-75.38638637496427,6.962707609705674,10.41576387584275
237,2024-08-02 01:28:00,134.12,134.32,134.32,134.065,129684.0,17403904.0,1722533280,,,,,,,,,,,0.17542697226033965,0.8911058624566248,0.564857142857144,,-73.1702248311558,6.732521513130644,10.41576387584275
238,2024-08-02 01:29:00,134.27,134.27,134.387,134.241,197896.0,26590208.0,1722533340,,,,,,,,,,,2.0958671302663596,0.8911058624566248,0.564857142857144,,-50.22943388432159,6.651630480810125,10.41576387584275
239,2024-08-02 01:30:00,134.21,134.09,134.33,134.09,226604.0,30408192.0,1722533400,,,,,,,,,,,2.288924555232679,0.9884079247253341,0.5439999999999989,,3.3739998021120923,6.6555519965680965,10.41576387584275
240,2024-08-02 01:31:00,133.98,133.66,134.18,133.66,268368.0,35919360.0,1722533460,,,,,,,,,,,1.068849962540316,0.9884079247253341,0.5439999999999989,,-21.40301624540604,6.62946506453638,10.41576387584275
241,2024-08-02 01:32:00,133.605,133.57,133.609,133.566,187872.0,25091072.0,1722533520,,,,,,,,,,,0.030748700623263403,0.9884079247253341,0.5439999999999989,,-63.46813243550712,6.496682702822729,10.41576387584275
242,2024-08-02 01:33:00,133.565,133.54,133.67,133.54,211732.0,28288000.0,1722533580,,,,,,,,,,,-0.902473878179606,0.9884079247253341,0.5439999999999989,,-71.64425200805661,6.300878519598659,10.41576387584275
243,2024-08-02 01:34:00,133.54,133.455,133.62,133.44,224672.0,29987328.0,1722533640,,,,,,,,,,,-1.6060112838375709,0.9884079247253341,0.5439999999999989,,-74.94207799531745,6.066670991253657,10.41576387584275
244,2024-08-02 01:35:00,133.34,133.385,133.385,133.32,176280.0,23499264.0,1722533700,,,,,,,,,,,-1.8545915790042997,0.8959802889198567,0.5775714285714295,,-76.19980298765209,5.819680742234324,10.41576387584275
245,2024-08-02 01:36:00,133.41,133.43,133.535,133.39,193704.0,25843200.0,1722533760,,,,,,,,,,,-1.6363467970106313,0.8959802889198567,0.5775714285714295,,-75.63393611449263,5.592457592615688,10.41576387584275
246,2024-08-02 01:37:00,133.21,133.14,133.21,133.13,249800.0,33300480.0,1722533820,,,,,,,,,,,-2.220726171810419,0.8959802889198567,0.5775714285714295,,-73.53146729257276,5.403275828684045,10.41576387584275
247,2024-08-02 01:38:00,133.11,132.92,133.11,132.92,301464.0,40074240.0,1722533880,,,,,,,,,,,-2.791987716277749,0.8959802889198567,0.5775714285714295,,-75.5392001520281,5.1937527300841095,10.41576387584275
248,2024-08-02 01:39:00,132.95,132.73,132.95,132.73,313048.0,41565696.0,1722533940,,,,,,,,,,,-3.2772111607191654,0.8959802889198567,0.5775714285714295,,-76.91457330599884,4.970303883072148,10.41576387584275
249,2024-08-02 01:40:00,132.68,132.534,132.69,132.534,279516.0,37063680.0,1722534000,,,,,,,,,,,-3.6853293116071626,0.6976515971603621,0.6176428571428586,,-77.71889341038637,4.741979981747539,10.41576387584275
250,2024-08-02 01:41:00,132.615,132.51,132.67,132.378,363152.0,48096256.0,1722534060,,,,,,,,,,,-3.255829316153587,0.6976515971603621,0.6176428571428586,,-78.22056938371674,4.514582781231162,10.41576387584275
251,2024-08-02 01:42:00,132.55,132.78,132.81,132.533,375004.0,49731584.0,1722534120,,,,,,,,,,,-1.2771294002607476,0.6976515971603621,0.6176428571428586,,-74.58867155774479,4.350806426510172,10.41576387584275
252,2024-08-02 01:43:00,132.83,132.56,132.83,132.56,280500.0,37234176.0,1722534180,,,,,1.0,,,,,,-0.7236530187863526,0.6976515971603621,0.6176428571428586,,0.07202077936593829,4.350861116291889,10.41576387584275
253,2024-08-02 01:44:00,132.643,132.44,132.643,132.39,222768.0,29504000.0,1722534240,,,,,,,,,,,-0.9256672130818941,0.6976515971603621,0.6176428571428586,,6.70602998278773,4.35597685773049,10.41576387584275
254,2024-08-02 01:45:00,132.48,132.392,132.515,132.373,133272.0,17639424.0,1722534300,,,,,,,,,,,-1.3640725485453036,0.5569970780340028,0.5940714285714311,,-46.22014557549205,4.310520997084655,10.41576387584275
255,2024-08-02 01:46:00,132.585,132.63,132.63,132.52,173428.0,22982656.0,1722534360,,,,,,,,,,,-0.2143359800897482,0.5569970780340028,0.5940714285714311,,-65.78430333192102,4.214677100861147,10.41576387584275
256,2024-08-02 01:47:00,132.615,132.76,132.806,132.615,134932.0,17900544.0,1722534420,,,,,,,,,,,1.6581571122704037,0.5569970780340028,0.5940714285714311,,-25.007380767640875,4.1950170761469945,10.41576387584275
257,2024-08-02 01:48:00,132.79,132.745,132.79,132.706,172536.0,22907392.0,1722534480,,,,,,,,,,,3.243548490634634,0.5569970780340028,0.5940714285714311,,64.2257953740527,4.281895550979716,10.41576387584275
258,2024-08-02 01:49:00,132.69,132.585,132.69,132.561,110456.0,14647808.0,1722534540,,,,,,,,,,,3.641840457907028,0.5569970780340028,0.5940714285714311,,73.64813662613832,4.427836070350136,10.41576387584275
259,2024-08-02 01:50:00,132.57,132.45,132.57,132.399,108656.0,14395392.0,1722534600,,,,,,,,,,,3.1404122711357765,0.5577628302126278,0.5943571428571468,,67.92876286881157,4.53703862600921,10.41576387584275
260,2024-08-02 01:51:00,132.465,132.37,132.465,132.366,148152.0,19616256.0,1722534660,,,,,,,,,,,2.234000000615511,0.5577628302126278,0.5943571428571468,,27.783530008650747,4.560943117872441,10.41576387584275
261,2024-08-02 01:52:00,132.34,132.6,132.6,132.34,127736.0,16912384.0,1722534720,,,,,,,,,,,3.2098602740318025,0.5577628302126278,0.5943571428571468,,-54.15222966140421,4.497814792310912,10.41576387584275
262,2024-08-02 01:53:00,132.578,133.0,133.0,132.578,157816.0,20928512.0,1722534780,,,,,,,,,,,6.941589392819562,0.5577628302126278,0.5943571428571468,,-2.317773564730825,4.495994303787061,10.41576387584275
263,2024-08-02 01:54:00,132.971,133.188,133.252,132.971,216584.0,28783616.0,1722534840,,,,,,,,,,,12.020984553893614,0.5577628302126278,0.5943571428571468,,78.60531310063386,4.7190812339686214,10.41576387584275
264,2024-08-02 01:55:00,133.26,133.17,133.26,133.17,136992.0,18234368.0,1722534900,,,,,,,,,,,16.40527507923757,2.2311803922357374,0.6129285714285727,,83.980784697042,5.166642657339645,10.41576387584275
265,2024-08-02 01:56:00,133.295,133.06,133.295,132.99,209404.0,27822080.0,1722534960,,,,,,,,,,,19.797111802736044,2.2311803922357374,0.6129285714285727,,84.84940458665801,5.739858749885546,10.41576387584275
266,2024-08-02 01:57:00,133.03,132.855,133.03,132.855,164596.0,21827584.0,1722535020,,,,,,,,,,,21.199004315305707,2.2311803922357374,0.6129285714285727,,84.46189586667326,6.331860295868596,10.41576387584275
267,2024-08-02 01:58:00,132.92,133.12,133.12,132.92,121548.0,16119808.0,1722535080,,,,,,,,,,,24.598507156006807,2.2311803922357374,0.6129285714285727,,82.77288029032803,6.83119136169651,10.41576387584275
268,2024-08-02 01:59:00,133.269,133.333,133.43,133.269,163844.0,21809152.0,1722535140,,,,,,,,,,,29.33104168618167,2.2311803922357374,0.6129285714285727,,82.96715525461782,7.384938294602611,10.41576387584275
269,2024-08-02 02:00:00,133.32,133.56,133.56,133.275,164252.0,21864448.0,1722535200,,,,,,,,,,,35.35796417974358,4.69565084270124,0.6182857142857168,,83.76731067586765,8.061161376846869,10.41576387584275
270,2024-08-02 02:01:00,133.52,133.31,133.689,133.31,182524.0,24363008.0,1722535260,,,,,,,,,,,38.64780546609267,4.69565084270124,0.6182857142857168,,84.55655350235273,8.907127032264684,10.41576387584275
271,2024-08-02 02:02:00,133.35,133.35,133.425,133.325,98356.0,13091840.0,1722535320,,,,,,,,,,,42.06252809798948,4.69565084270124,0.6182857142857168,,83.82669146617256,9.730641185244417,10.41576387584275
272,2024-08-02 02:03:00,133.39,133.143,133.39,133.143,101904.0,13555712.0,1722535380,,,,,,,,,,,43.60873490630826,4.69565084270124,0.6182857142857168,,83.17678848476186,10.543898358892523,10.41576387584275
273,2024-08-02 02:04:00,133.27,133.28,133.39,133.26,147732.0,19659776.0,1722535440,,,,,,,,,,,46.65358688195012,4.69565084270124,0.6182857142857168,,81.40298121881382,11.241342258906844,10.41576387584275
274,2024-08-02 02:05:00,133.4,133.265,133.4,133.178,87080.0,11582464.0,1722535500,,,,,,,,,,,49.216786842023076,6.303916611450276,0.5908571428571443,,80.54439084904531,11.916324153372468,10.41576387584275
275,2024-08-02 02:06:00,133.23,133.02,133.23,133.001,154092.0,20454400.0,1722535560,,,,,,,,,,,49.14435525045877,6.303916611450276,0.5908571428571443,,79.48570074569011,12.558388780271653,10.41576387584275
276,2024-08-02 02:07:00,132.98,132.96,132.98,132.844,136908.0,18155520.0,1722535620,,,,,,,,,,,48.45031211109516,6.303916611450276,0.5908571428571443,,75.83237254206537,13.055879743578986,10.41576387584275
277,2024-08-02 02:08:00,132.935,133.25,133.25,132.935,144064.0,19155968.0,1722535680,,,,,,,,,,,50.47248824978745,6.303916611450276,0.5908571428571443,,70.55887536254995,13.425777312484808,10.41576387584275
278,2024-08-02 02:09:00,133.33,133.01,133.33,133.01,159152.0,21166080.0,1722535740,,,,,,,,,,,49.96660788179017,6.303916611450276,0.5908571428571443,,72.11349372586497,13.84178651769394,10.41576387584275
279,2024-08-02 02:10:00,133.07,132.655,133.07,132.655,177496.0,23558144.0,1722535800,,,,,,,,,,,46.134991053827505,6.269263859364173,0.5965000000000019,,67.09543957104427,14.169397252528,10.41576387584275
280,2024-08-02 02:11:00,132.7,132.78,132.78,132.7,154240.0,20453376.0,1722535860,,,,,,,,,,,43.82759491320383,6.269263859364173,0.5965000000000019,,37.44187526369459,14.27789500358403,10.41576387584275
281,2024-08-02 02:12:00,132.815,132.76,132.815,132.72,129624.0,17186816.0,1722535920,,,,,,,,,,,41.53161682676999,6.269263859364173,0.5965000000000019,,18.009184545233797,14.324312117859872,10.41576387584275
282,2024-08-02 02:13:00,132.67,132.52,132.67,132.52,104900.0,13886464.0,1722535980,,,,,,,,,,,37.197492786909784,6.269263859364173,0.5965000000000019,,-1.5943542703134526,14.320325091527042,10.41576387584275
283,2024-08-02 02:14:00,132.455,132.74,132.74,132.455,151976.0,20112384.0,1722536040,,,,,,,,,,,35.456669879984936,6.269263859364173,0.5965000000000019,,-48.228122868226905,14.160002034465174,10.41576387584275
284,2024-08-02 02:15:00,132.67,132.69,132.9,132.67,124768.0,16536576.0,1722536100,,,,,,,,,,,33.66580640195728,6.446269842976181,0.6007142857142875,,-45.09242450979816,14.017943919341228,10.41576387584275
285,2024-08-02 02:16:00,132.545,132.7,132.7,132.53,149064.0,19732480.0,1722536160,,,,,,,,,,,33.50548901283654,6.446269842976181,0.6007142857142875,,-47.68644019730523,13.863961349551671,10.41576387584275
286,2024-08-02 02:17:00,132.705,132.59,132.705,132.48,115932.0,15360000.0,1722536220,,,,,,,,,,,31.777171860604142,6.446269842976181,0.6007142857142875,,-47.300385191951285,13.713716430814825,10.41576387584275
287,2024-08-02 02:18:00,132.55,132.44,132.58,132.425,102704.0,13601792.0,1722536280,,,,,,,,,,,28.087718362016417,6.446269842976181,0.6007142857142875,,-56.00789675790971,13.510340763737396,10.41576387584275
288,2024-08-02 02:19:00,132.45,132.132,132.45,132.132,217044.0,28691456.0,1722536340,,,,,,,,,,,23.365219078890064,6.446269842976181,0.6007142857142875,,-66.46008773553166,13.200212857666642,10.41576387584275
