,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-17 21:31:00,163.97,163.6,164.677,161.9,1018355,1713360660,,,,,,,,,,,48.325572368648835,63.750718891461474,42.155027675053056,-44.88218435827668
1,2024-04-17 21:32:00,163.29,163.77,163.77,163.248,360593,1713360720,,,,,,,,,,,51.96195707168573,63.750718891461474,42.155027675053056,-31.120873723969485
2,2024-04-17 21:33:00,163.88,163.844,163.98,163.75,259521,1713360780,,,,,,,,,,,55.70725655233588,63.750718891461474,42.155027675053056,-9.174900833809629
3,2024-04-17 21:34:00,163.939,164.05,164.085,163.84,252490,1713360840,,,,,,,,,,,60.45104480260798,63.750718891461474,42.155027675053056,11.390964741464527
4,2024-04-17 21:35:00,163.635,162.78,163.689,162.78,382269,1713360900,,,,,,,,,,,55.918789279701855,57.96137373695359,42.155027675053056,32.78725914582394
5,2024-04-17 21:36:00,162.53,162.709,162.76,162.453,326791,1713360960,,,,,,,,,,,51.37438580528371,57.96137373695359,42.155027675053056,-23.091722183993994
6,2024-04-17 21:37:00,162.944,162.6,162.944,162.6,177293,1713361020,,,,,,,,,,,46.56672105870774,57.96137373695359,42.155027675053056,-49.52584196203726
7,2024-04-17 21:38:00,162.637,163.02,163.02,162.637,196513,1713361080,,,,,,,,,,,45.17418835815434,57.96137373695359,42.155027675053056,-60.347661260776945
8,2024-04-17 21:39:00,163.09,163.15,163.27,162.956,339154,1713361140,,,,,,,,,,,44.8342641718298,57.96137373695359,42.155027675053056,-59.04887244047033
9,2024-04-17 21:40:00,163.0,162.75,163.0,162.685,231374,1713361200,,,,,,,,,,,41.786174279734965,52.59498636816245,42.155027675053056,-55.31676721692478
10,2024-04-17 21:41:00,162.855,162.57,162.855,162.435,218141,1713361260,,,,,,,,,,,37.84252421848109,52.59498636816245,42.155027675053056,-59.94291906524357
11,2024-04-17 21:42:00,162.58,162.24,162.58,162.229,205200,1713361320,,,,,,,,,,,32.07517196961999,52.59498636816245,42.155027675053056,-64.54815750646115
12,2024-04-17 21:43:00,162.375,162.396,162.48,162.32,250725,1713361380,,,,,,,,,,,28.036606862915164,52.59498636816245,42.155027675053056,-69.77238957551363
13,2024-04-17 21:44:00,162.372,162.505,162.565,162.319,159495,1713361440,1.0,,,,,,,,,,25.223473047339823,52.59498636816245,42.155027675053056,-71.11019023658723
14,2024-04-17 21:45:00,162.49,162.516,162.61,162.325,182169,1713361500,,,,,,,,,,,22.83334490682111,46.21217839652479,42.155027675053056,-71.03299843038101
15,2024-04-17 21:46:00,162.62,162.83,162.9,162.62,203794,1713361560,,,,,,,,,,,22.90930885726266,46.21217839652479,42.155027675053056,-70.75737885004341
16,2024-04-17 21:47:00,162.754,162.902,162.902,162.616,127341,1713361620,,,,,,,,,,,23.518003163375568,46.21217839652479,42.155027675053056,-67.38887021243005
17,2024-04-17 21:48:00,163.058,163.02,163.058,162.868,152421,1713361680,,,,,,,,,,,24.916151359235556,46.21217839652479,42.155027675053056,-63.03677418239952
18,2024-04-17 21:49:00,163.015,162.33,163.015,162.33,249370,1713361740,,,,,,,,,,,21.45407593891214,46.21217839652479,42.155027675053056,-56.13664811541449
19,2024-04-17 21:50:00,162.08,161.837,162.08,161.837,417985,1713361800,,,,,,,,,,,15.452462809538233,36.30597660257337,42.155027675053056,-64.67658226213831
20,2024-04-17 21:51:00,161.89,161.748,161.95,161.68,275730,1713361860,,,,,,,,,,,10.589332119452507,36.30597660257337,42.155027675053056,-72.21736854689355
21,2024-04-17 21:52:00,161.836,161.487,161.836,161.445,197683,1713361920,,,,,,,,,,,6.130756431451459,36.30597660257337,42.155027675053056,-74.85550543681151
22,2024-04-17 21:53:00,161.52,161.725,161.88,161.52,243145,1713361980,,,,,,,,,,,3.6326851126727746,36.30597660257337,42.155027675053056,-76.36537071704602
23,2024-04-17 21:54:00,161.83,162.035,162.05,161.83,205649,1713362040,,,,,,,,,,,3.3120043195848865,36.30597660257337,42.155027675053056,-76.25734160062792
24,2024-04-17 21:55:00,161.9,162.16,162.16,161.825,304863,1713362100,,,,,,,,,,,3.838205225360653,31.743074540970596,42.155027675053056,-74.51519298463259
25,2024-04-17 21:56:00,162.14,162.516,162.645,162.14,243241,1713362160,,,,,,,,,,,6.482908829451944,31.743074540970596,42.155027675053056,-71.93988962357481
26,2024-04-17 21:57:00,162.399,162.32,162.47,162.32,132295,1713362220,,,,,,,,,,,7.746237927573702,31.743074540970596,42.155027675053056,-64.80630005235417
27,2024-04-17 21:58:00,162.314,162.125,162.36,162.1,183610,1713362280,,,,,,,,,,,7.77958194498774,31.743074540970596,42.155027675053056,-60.508654104627375
28,2024-04-17 21:59:00,162.345,162.44,162.545,162.315,153236,1713362340,,,,,,,,,,,9.730185482602025,31.743074540970596,42.155027675053056,-61.17139828314249
29,2024-04-17 22:00:00,162.478,162.64,162.68,162.478,167902,1713362400,,,,,,,,,,,12.705577073223267,30.56380568551947,41.57270652157484,-52.8949489513006
30,2024-04-17 22:01:00,162.62,162.55,162.745,162.485,154593,1713362460,,,,,,,,,,,14.873155231355113,30.56380568551947,41.57270652157484,-33.0970648283188
31,2024-04-17 22:02:00,162.571,162.725,162.725,162.571,99241,1713362520,,,,,,,,,,,17.8819974113335,30.56380568551947,41.57270652157484,-19.54510994627167
32,2024-04-17 22:03:00,162.635,162.252,162.64,162.252,142895,1713362580,,,,,,,,,,,17.802683134383443,30.56380568551947,41.57270652157484,7.355639871531183
33,2024-04-17 22:04:00,162.22,162.26,162.26,162.1,192786,1713362640,,,,,,,,,,,17.81274687814235,30.56380568551947,41.57270652157484,-19.051667022258595
34,2024-04-17 22:05:00,162.35,162.143,162.35,162.06,142521,1713362700,,,,,,,,,,,17.162587777449716,26.626214898423896,41.57270652157484,-32.121328412920704
35,2024-04-17 22:06:00,162.31,162.048,162.322,162.048,199386,1713362760,,,,,,,,,,,16.05418971703901,26.626214898423896,41.57270652157484,-44.823058519193935
36,2024-04-17 22:07:00,161.87,162.05,162.05,161.86,209699,1713362820,,,,,,,,,,,15.112046871480814,26.626214898423896,41.57270652157484,-54.00381693062636
37,2024-04-17 22:08:00,162.11,162.24,162.27,162.11,130311,1713362880,,,,,,,,,,,15.4308542860159,26.626214898423896,41.57270652157484,-58.10066935434877
38,2024-04-17 22:09:00,162.23,162.105,162.303,162.105,83567,1713362940,,,,,,,,,,,14.951045498127968,26.626214898423896,41.57270652157484,-54.6738751364698
39,2024-04-17 22:10:00,162.09,161.675,162.09,161.67,228032,1713363000,,,,,,,,,,,12.014759453668667,20.406454945680977,41.57270652157484,-56.322605741370175
40,2024-04-17 22:11:00,161.73,161.55,161.82,161.47,195455,1713363060,,,,,,,,,,,8.696020873209399,20.406454945680977,41.57270652157484,-66.56590980217346
41,2024-04-17 22:12:00,161.55,161.192,161.55,161.192,206771,1713363120,,,,,,,,,,,5.159946195675047,20.406454945680977,41.57270652157484,-71.8723537370073
42,2024-04-17 22:13:00,161.104,161.1,161.104,160.945,347212,1713363180,,,,,,,,,,,2.8504350181977784,20.406454945680977,41.57270652157484,-75.04690449641294
43,2024-04-17 22:14:00,161.08,161.332,161.332,161.08,218298,1713363240,,,,,,,,,,,2.032427892439081,20.406454945680977,41.57270652157484,-75.78976464490223
44,2024-04-17 22:15:00,161.42,161.311,161.52,161.311,158580,1713363300,,,,,,,,,,,1.2493692653252495,15.44351554909052,41.57270652157484,-74.75603355767589
45,2024-04-17 22:16:00,161.27,161.395,161.395,161.27,130486,1713363360,,,,,,,,,,,1.4698851405590432,15.44351554909052,41.57270652157484,-74.01608958891278
46,2024-04-17 22:17:00,161.3,161.08,161.309,161.08,251516,1713363420,,,,,,,,,,,-0.198057037908697,15.44351554909052,41.57270652157484,-72.57749981429652
47,2024-04-17 22:18:00,161.25,161.012,161.25,160.948,230690,1713363480,,,,,,,,,,,-2.0449026645430877,15.44351554909052,41.57270652157484,-74.3478968663837
48,2024-04-17 22:19:00,160.995,160.975,161.07,160.96,191821,1713363540,,,,,,,,,,,-3.833982721179204,15.44351554909052,41.57270652157484,-75.81387525902352
49,2024-04-17 22:20:00,160.97,160.995,161.023,160.89,173249,1713363600,,,,,,,,,,,-4.73637469172796,9.750835177974764,41.57270652157484,-76.88576540169159
50,2024-04-17 22:21:00,160.96,161.006,161.019,160.91,140519,1713363660,,,,,,,,,,,-5.393471301728496,9.750835177974764,41.57270652157484,-77.0779982071484
51,2024-04-17 22:22:00,160.868,161.01,161.01,160.868,133054,1713363720,,,,,,,,,,,-5.721909156405999,9.750835177974764,41.57270652157484,-77.10715050412885
