,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-01 22:31:00,197.91,196.61,199.4,195.31,5007347,990607040.0,1709303460,,,,,,,,,,,80.7626281358533,88.92801119217435,0.7838571428571421,117.63355828969294,-39.63520366579177
1,2024-03-01 22:32:00,196.95,197.29,197.29,196.0,1166169,229338688.0,1709303520,,,,,,,,,,,79.40881630223464,88.92801119217435,0.7838571428571421,117.63355828969294,-41.171414940186644
2,2024-03-01 22:33:00,197.075,198.2,198.39,197.075,828702,163847296.0,1709303580,,,,,,,,,,,80.2554471328404,88.92801119217435,0.7838571428571421,117.63355828969294,-36.528811217654145
3,2024-03-01 22:34:00,198.413,199.24,200.345,198.413,1929092,385238144.0,1709303640,,,,,,,,,,,81.45882635929541,88.92801119217435,0.7838571428571421,117.63355828969294,-23.720352023555986
4,2024-03-01 22:35:00,198.55,199.491,199.491,198.55,896046,178444672.0,1709303700,,,,,,,,,,,83.01990944553833,89.38634194551108,1.3011428571428578,117.63355828969294,-10.999043876397836
5,2024-03-01 22:36:00,198.605,198.985,199.45,198.605,770931,153556224.0,1709303760,,,,,,,,,,,83.29302623136564,89.38634194551108,1.3011428571428578,117.63355828969294,0.9299358592504272
6,2024-03-01 22:37:00,198.32,198.67,198.975,198.32,876396,174146688.0,1709303820,,1.0,,,,,,,,,82.83652655950794,89.38634194551108,1.3011428571428578,117.63355828969294,2.623685995511867
7,2024-03-01 22:38:00,197.78,197.0,197.78,197.0,825360,162955264.0,1709303880,,,,,,,,,,,78.6750710552308,89.38634194551108,1.3011428571428578,117.63355828969294,-0.03573514238763016
8,2024-03-01 22:39:00,197.157,197.815,197.815,197.157,495244,97743872.0,1709303940,,,,,,,,,,,76.78854428203556,89.38634194551108,1.3011428571428578,117.63355828969294,-20.347853688301807
9,2024-03-01 22:40:00,198.14,198.56,198.96,198.14,682506,135566848.0,1709304000,,,,,,,,,,,76.77829726106799,88.38364796386458,1.43057142857143,117.63355828969294,-23.432684559457076
10,2024-03-01 22:41:00,198.79,197.89,198.79,197.89,480694,95359488.0,1709304060,,,,,,,,,,,75.28609180323198,88.38364796386458,1.43057142857143,117.63355828969294,-17.38796393176275
11,2024-03-01 22:42:00,198.02,197.42,198.172,197.14,449060,88786176.0,1709304120,,,,,,,,,,,72.92077365456447,88.38364796386458,1.43057142857143,117.63355828969294,-20.28180138437852
12,2024-03-01 22:43:00,197.463,197.846,197.97,197.463,353615,69929472.0,1709304180,,,,,,,,,,,71.77886631636713,88.38364796386458,1.43057142857143,117.63355828969294,-26.424267327328874
13,2024-03-01 22:44:00,198.09,197.89,198.62,197.89,544909,108136192.0,1709304240,,,,,,,,,,,70.87808975916377,88.38364796386458,1.43057142857143,117.63355828969294,-25.73049660483623
14,2024-03-01 22:45:00,198.51,198.18,198.51,198.02,272716,54055168.0,1709304300,,,,,,,,,,,70.74216626614646,86.9194295263963,1.507000000000001,117.63355828969294,-24.487066595825475
15,2024-03-01 22:46:00,197.99,198.08,198.08,197.722,317893,62893312.0,1709304360,,,,,,,,,,,70.41855763354152,86.9194295263963,1.507000000000001,117.63355828969294,-20.318296332488085
16,2024-03-01 22:47:00,198.19,197.99,198.19,197.89,290004,57421824.0,1709304420,,,,,,,,,,,69.95000461775015,86.9194295263963,1.507000000000001,117.63355828969294,-18.309953340310457
17,2024-03-01 22:48:00,197.58,196.665,197.58,196.64,756986,149225984.0,1709304480,,,,,,,,,,,66.59887421800161,86.9194295263963,1.507000000000001,117.63355828969294,-17.71462366164971
18,2024-03-01 22:49:00,196.455,197.005,197.005,196.24,564468,110992896.0,1709304540,,,,,,,,,,,64.39540436355892,86.9194295263963,1.507000000000001,117.63355828969294,-30.465790835021412
19,2024-03-01 22:50:00,196.959,197.2,197.272,196.959,370950,73153280.0,1709304600,1.0,,,,,,,,,,62.895785610504845,83.97836156012866,1.612785714285715,117.63355828969294,-34.17029746834855
20,2024-03-01 22:51:00,196.97,196.44,196.97,196.41,414584,81572096.0,1709304660,,,,,,,,,,,59.89667319493128,83.97836156012866,1.612785714285715,117.63355828969294,-34.40909482944615
21,2024-03-01 22:52:00,196.34,197.03,197.588,196.34,517416,101979904.0,1709304720,,,,,,,,,,,58.53552145804045,83.97836156012866,1.612785714285715,117.63355828969294,-40.13419993435879
22,2024-03-01 22:53:00,196.66,195.79,196.66,195.79,755546,148144896.0,1709304780,,,,,,,,,,,54.41097827205084,83.97836156012866,1.612785714285715,117.63355828969294,-38.80666237654394
