,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-02 21:31:00,102.21,102.35,103.83,102.12,914079,1696253460,,,,,,,,,,,-1.029703754124256,28.652746223989055,77.28115064206597,-71.53951697618179
1,2023-10-02 21:32:00,102.437,102.685,102.75,102.23,299613,1696253520,,,,,,,,,,,2.7767588322822476,28.652746223989055,77.28115064206597,-72.0270334197123
2,2023-10-02 21:33:00,102.655,102.742,102.748,102.615,192502,1696253580,,,,,,,,,,,6.864155174989996,28.652746223989055,77.28115064206597,-65.4224357907939
3,2023-10-02 21:34:00,102.72,103.35,103.35,102.72,427535,1696253640,,,,,,,,,,,17.3509493345031,28.652746223989055,77.28115064206597,-54.297244906227284
4,2023-10-02 21:35:00,103.27,103.07,103.27,103.06,321148,1696253700,,,,,,,,,,,23.59938028223644,30.881040879785942,77.28115064206597,42.404621845666654
5,2023-10-02 21:36:00,102.98,103.45,103.45,102.98,320719,1696253760,,1.0,,,,,,,,,33.43139893372371,30.881040879785942,77.28115064206597,57.02048325855333
6,2023-10-02 21:37:00,103.25,103.245,103.25,103.14,256745,1696253820,,,,,,,,,,,39.90217652711113,30.881040879785942,77.28115064206597,71.33121033892773
7,2023-10-02 21:38:00,103.255,103.41,103.48,103.255,279936,1696253880,,,,,,,,,,,47.498052021167894,30.881040879785942,77.28115064206597,72.36909033232659
8,2023-10-02 21:39:00,103.45,103.405,103.551,103.405,231970,1696253940,,,,,,,,,,,54.18320331845674,30.881040879785942,77.28115064206597,74.48493593673251
9,2023-10-02 21:40:00,103.48,103.34,103.48,103.315,177179,1696254000,,,,,,,,,,,59.37343601793635,35.293399099816554,77.28115064206597,75.02831928155248
10,2023-10-02 21:41:00,103.41,103.304,103.46,103.304,183495,1696254060,,,,,,,,,,,63.54557329140462,35.293399099816554,77.28115064206597,74.22751181666098
11,2023-10-02 21:42:00,103.28,103.35,103.35,103.15,210424,1696254120,,,,,,,,,,,67.719376015894,35.293399099816554,77.28115064206597,72.81847062537197
12,2023-10-02 21:43:00,103.36,103.35,103.54,103.35,246681,1696254180,,,,,,,,,,,71.3739350494292,35.293399099816554,77.28115064206597,71.96365821686094
13,2023-10-02 21:44:00,103.324,103.18,103.353,103.038,217942,1696254240,,,,,,,,,,,72.65999762706456,35.293399099816554,77.28115064206597,70.90972685649903
14,2023-10-02 21:45:00,103.25,103.32,103.35,103.24,147383,1696254300,,,,,,,,,,,75.29752365065886,39.05496017507299,77.28115064206597,66.79544446835091
15,2023-10-02 21:46:00,103.17,103.11,103.17,103.0,182529,1696254360,,,,,,,,,,,75.22535849568882,39.05496017507299,77.28115064206597,65.98576553419248
16,2023-10-02 21:47:00,103.01,102.91,103.045,102.89,183127,1696254420,,,,,,,,,,,72.85025196841812,39.05496017507299,77.28115064206597,59.49207586052539
17,2023-10-02 21:48:00,102.945,102.985,103.01,102.93,151288,1696254480,,,,,,,,,,,71.50102614763568,39.05496017507299,77.28115064206597,42.61254716591558
18,2023-10-02 21:49:00,102.955,102.88,103.08,102.88,184376,1696254540,,,,,,,,,,,69.05925023910832,39.05496017507299,77.28115064206597,30.085897146884744
19,2023-10-02 21:50:00,102.83,102.96,103.03,102.83,181208,1696254600,,,,,,,,,,,67.71688004700717,39.22760671528023,77.28115064206597,8.257486879208333
20,2023-10-02 21:51:00,102.92,102.977,102.985,102.752,178007,1696254660,,,,,,,,,,,66.65487963514244,39.22760671528023,77.28115064206597,1.8355944007235463
21,2023-10-02 21:52:00,102.92,102.934,102.965,102.86,96636,1696254720,,,,,,,,,,,65.17568560728873,39.22760671528023,77.28115064206597,-0.3148847559843414
22,2023-10-02 21:53:00,102.86,102.843,102.929,102.83,108853,1696254780,,,,,,,,,,,62.79201545065746,39.22760671528023,77.28115064206597,-6.608054687678031
23,2023-10-02 21:54:00,102.792,102.75,102.852,102.716,152359,1696254840,,,,,,,,,,,59.58503627946271,39.22760671528023,77.28115064206597,-20.17840315119022
24,2023-10-02 21:55:00,102.911,103.021,103.021,102.911,183996,1696254900,,,,,,,,,,,59.71904134494547,40.45170932415286,77.28115064206597,-35.38753290234911
25,2023-10-02 21:56:00,103.005,103.15,103.195,103.005,237085,1696254960,,,,,,,,,,,61.2462501221966,40.45170932415286,77.28115064206597,-20.144824801457297
26,2023-10-02 21:57:00,103.102,103.14,103.14,103.085,114419,1696255020,,,,,,,,,,,62.460358520051074,40.45170932415286,77.28115064206597,7.043994981266819
27,2023-10-02 21:58:00,103.155,103.31,103.31,103.155,176149,1696255080,,,,,,,,,,,65.40542247731068,40.45170932415286,77.28115064206597,22.34154850763352
28,2023-10-02 21:59:00,103.28,103.11,103.28,103.11,133919,1696255140,,,,,,,,,,,65.75428372092057,40.45170932415286,77.28115064206597,42.90651489377097
29,2023-10-02 22:00:00,103.06,103.03,103.12,103.03,134853,1696255200,,,,,,,,,,,65.12916223747814,41.99623549044773,76.39519513604952,39.570047050241975
30,2023-10-02 22:01:00,102.95,103.181,103.37,102.95,373524,1696255260,,,,,,,,,,,66.21925558688251,41.99623549044773,76.39519513604952,30.36220485521852
31,2023-10-02 22:02:00,103.17,103.15,103.204,103.145,181374,1696255320,,,,,,,,,,,66.80384495642853,41.99623549044773,76.39519513604952,35.980841011748105
32,2023-10-02 22:03:00,103.175,103.449,103.449,103.175,227259,1696255380,,,,,,,,,,,70.62553799923953,41.99623549044773,76.39519513604952,36.387801877934855
33,2023-10-02 22:04:00,103.452,103.44,103.51,103.433,203257,1696255440,,,,,,,,,,,73.88560030008377,41.99623549044773,76.39519513604952,52.760263476864694
34,2023-10-02 22:05:00,103.393,103.57,103.57,103.393,222287,1696255500,,,,,,,,,,,78.19306775749196,49.77965943107003,76.39519513604952,59.49462608824448
35,2023-10-02 22:06:00,103.652,103.635,103.652,103.48,249180,1696255560,,,,,,,,,,,82.701139614957,49.77965943107003,76.39519513604952,65.46178498365538
36,2023-10-02 22:07:00,103.62,103.407,103.62,103.407,190499,1696255620,,,,,,,,,,,84.10622451425878,49.77965943107003,76.39519513604952,68.62481653445506
37,2023-10-02 22:08:00,103.264,103.31,103.31,103.185,170567,1696255680,,,,,,,,,,,84.20682649198622,49.77965943107003,76.39519513604952,66.19990631923582
38,2023-10-02 22:09:00,103.14,103.12,103.22,103.12,161051,1696255740,,,,,,,,,,,82.1060443881625,49.77965943107003,76.39519513604952,61.72777478576182
39,2023-10-02 22:10:00,103.147,102.96,103.147,102.96,188529,1696255800,,,,,,,,,,,78.38284889544946,50.18594339120982,76.39519513604952,50.76648690026914
40,2023-10-02 22:11:00,103.025,102.73,103.025,102.73,245528,1696255860,,,,,,,,,,,72.43898697745362,50.18594339120982,76.39519513604952,27.705320313732265
41,2023-10-02 22:12:00,102.83,102.86,102.93,102.82,250461,1696255920,,,,,,,,,,,68.55070776194502,50.18594339120982,76.39519513604952,-18.249062989962688
42,2023-10-02 22:13:00,102.86,102.884,102.96,102.86,163692,1696255980,,,,,,,,,,,65.3194735263562,50.18594339120982,76.39519513604952,-32.248128883705974
43,2023-10-02 22:14:00,102.85,102.86,102.86,102.7,173822,1696256040,,,,,,,,,,,62.144745089371085,50.18594339120982,76.39519513604952,-37.63281500930586
44,2023-10-02 22:15:00,102.87,102.51,102.87,102.51,234438,1696256100,,,,,,,,,,,55.38370676047511,45.72091006012408,76.39519513604952,-41.791273461701934
45,2023-10-02 22:16:00,102.57,102.66,102.66,102.49,220822,1696256160,,,,,,,,,,,50.769659373301636,45.72091006012408,76.39519513604952,-58.08134113406675
46,2023-10-02 22:17:00,102.76,102.56,102.76,102.53,181499,1696256220,1.0,,,,,,,,,,42.03130827652927,45.72091006012408,76.39519513604952,-60.58535018135913
47,2023-10-02 22:18:00,102.49,102.46,102.549,102.46,137187,1696256280,,,,,,,,,,,33.10792973681059,45.72091006012408,76.39519513604952,-64.06238633985178
48,2023-10-02 22:19:00,102.487,102.7,102.71,102.487,172686,1696256340,,,,,,,,,,,29.035403908183426,45.72091006012408,76.39519513604952,-67.5347327305476
49,2023-10-02 22:20:00,102.64,102.309,102.64,102.309,270071,1696256400,,,,,,,,,,,21.6003459072423,39.57900385804889,76.39519513604952,-65.18495391784268
50,2023-10-02 22:21:00,102.433,102.44,102.47,102.43,135491,1696256460,,,,,,,,,,,16.891734301301526,39.57900385804889,76.39519513604952,-70.11782361878664
51,2023-10-02 22:22:00,102.35,102.3,102.361,102.3,169220,1696256520,,,,,,,,,,,10.894136833029066,39.57900385804889,76.39519513604952,-70.84874376135359
52,2023-10-02 22:23:00,102.29,102.205,102.29,102.205,330440,1696256580,,,,,,,,,,,5.621144652520485,39.57900385804889,76.39519513604952,-72.83916359878422
53,2023-10-02 22:24:00,102.26,102.48,102.48,102.24,178407,1696256640,,,,,,,,,,,4.634835339426502,39.57900385804889,76.39519513604952,-74.79133615960644
54,2023-10-02 22:25:00,102.465,102.589,102.589,102.465,230637,1696256700,,,,,,,,,,,5.279123863909689,37.08918936061389,76.39519513604952,-73.29639829366101
55,2023-10-02 22:26:00,102.637,102.569,102.65,102.555,136010,1696256760,,,,,,,,,,,5.670705111777835,37.08918936061389,76.39519513604952,-70.39653001470214
56,2023-10-02 22:27:00,102.652,102.56,102.652,102.56,141033,1696256820,,,,,,,,,,,5.979548329388635,37.08918936061389,76.39519513604952,-67.97485460870844
57,2023-10-02 22:28:00,102.58,102.46,102.66,102.45,197005,1696256880,,,,,,,,,,,5.010306944762561,37.08918936061389,76.39519513604952,-65.97020314436845
58,2023-10-02 22:29:00,102.395,102.5,102.542,102.395,145624,1696256940,,,,,,,,,,,4.750341032989212,37.08918936061389,76.39519513604952,-66.72015582210467
59,2023-10-02 22:30:00,102.51,102.057,102.51,102.057,239439,1696257000,,,,,,,,,,,0.6971944595588155,29.864568212915344,73.70532728735643,-66.0488361529922
60,2023-10-02 22:31:00,101.91,101.82,101.92,101.82,449380,1696257060,,,,,,,,,,,-2.836645197560813,29.864568212915344,73.70532728735643,-72.6913195400452
61,2023-10-02 22:32:00,101.87,101.84,101.87,101.8,182425,1696257120,,,,,,,,,,,-5.489637897131871,29.864568212915344,73.70532728735643,-75.4333327768773
62,2023-10-02 22:33:00,101.92,102.16,102.221,101.92,231719,1696257180,,,,,,,,,1.0,,-4.464555863575939,29.864568212915344,73.70532728735643,-76.55826684670801
63,2023-10-02 22:34:00,102.24,102.12,102.24,102.076,126906,1696257240,,,,,,,,,,,-3.8781269339289395,29.864568212915344,73.70532728735643,-74.43991461051561
64,2023-10-02 22:35:00,102.07,102.15,102.19,102.07,108828,1696257300,,,,,,,,,,,-2.9636769672572854,26.608478564107727,73.70532728735643,-72.93583732648834
65,2023-10-02 22:36:00,102.23,101.925,102.23,101.88,210445,1696257360,,,,,,,,,,,-4.391738517424329,26.608478564107727,73.70532728735643,-71.10205250749974
66,2023-10-02 22:37:00,102.0,101.98,102.0,101.91,153956,1696257420,,,,,,,,,,,-5.018667767445763,26.608478564107727,73.70532728735643,-73.14915895691828
67,2023-10-02 22:38:00,102.082,102.07,102.082,101.997,135254,1696257480,,,,,,,,,,,-4.570565366722256,26.608478564107727,73.70532728735643,-73.54067678680312
68,2023-10-02 22:39:00,102.07,101.942,102.07,101.942,102861,1696257540,,,,,,,,,,,-5.415964277923138,26.608478564107727,73.70532728735643,-72.38937148431725
69,2023-10-02 22:40:00,101.98,102.01,102.02,101.93,99750,1696257600,,,,,,,,,,,-5.392548572936008,22.459489991319643,73.70532728735643,-73.45082687890144
70,2023-10-02 22:41:00,102.08,102.15,102.163,102.08,93480,1696257660,,,,,,,,,,,-3.853103616032321,22.459489991319643,73.70532728735643,-73.0212665827539
71,2023-10-02 22:42:00,102.11,102.12,102.173,102.11,80509,1696257720,,,,,,,,,,,-2.720533057613139,22.459489991319643,73.70532728735643,-69.83843420625384
