,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-28 21:31:00,97.94,98.145,98.8,97.5,833313,1695907860,,,,,,,,,,,0.6341482210095961,71.97561140741266,88.26301506970208,-73.12475458910083
1,2023-09-28 21:32:00,98.24,98.74,98.74,98.14,333164,1695907920,,,,,,,,,,,16.075642261884155,71.97561140741266,88.26301506970208,-66.91278306617673
2,2023-09-28 21:33:00,98.65,98.12,98.65,98.12,309911,1695907980,,,,,,,,,,,20.764853703506134,71.97561140741266,88.26301506970208,-11.180214413694129
3,2023-09-28 21:34:00,98.065,98.668,98.668,97.91,431508,1695908040,,,,,,,,,,,33.02542384200436,71.97561140741266,88.26301506970208,-18.74877163955349
4,2023-09-28 21:35:00,98.759,98.89,98.948,98.475,412969,1695908100,,,,,,,,,,,45.133291809579504,76.35391864260421,88.26301506970208,43.277313543663496
5,2023-09-28 21:36:00,98.653,98.79,98.79,98.49,250682,1695908160,,,,,,,,,,,54.58681171627478,76.35391864260421,88.26301506970208,66.19571124059743
6,2023-09-28 21:37:00,98.695,98.91,98.91,98.695,297300,1695908220,,,,,,,,,,,64.55901206714698,76.35391864260421,88.26301506970208,70.08447893231077
7,2023-09-28 21:38:00,98.86,98.86,98.935,98.825,368842,1695908280,,,,,,,,,,,72.73184444193866,76.35391864260421,88.26301506970208,72.92141128998531
8,2023-09-28 21:39:00,98.785,99.555,99.555,98.785,514091,1695908340,,,,,,,,,,,81.10691964105749,76.35391864260421,88.26301506970208,73.29050886286069
9,2023-09-28 21:40:00,99.542,99.53,99.8,99.51,526967,1695908400,,,,,,,,,,,86.24303168857124,80.90347420721947,88.26301506970208,76.08499804541337
10,2023-09-28 21:41:00,99.46,99.61,99.7,99.46,325581,1695908460,,1.0,,,,,,,,,91.39085842892966,80.90347420721947,88.26301506970208,75.55192785700889
11,2023-09-28 21:42:00,99.465,99.52,99.52,99.2,465393,1695908520,,,,,,,,,,,95.12890928915576,80.90347420721947,88.26301506970208,75.22830540184246
12,2023-09-28 21:43:00,99.4,99.68,99.72,99.4,304681,1695908580,,,,,,,,,,,99.68217853828602,80.90347420721947,88.26301506970208,74.02427521896259
13,2023-09-28 21:44:00,99.54,99.52,99.715,99.52,257730,1695908640,,,,,,,,,,,102.2973375080828,80.90347420721947,88.26301506970208,73.80306055429399
14,2023-09-28 21:45:00,99.59,99.515,99.7,99.515,212673,1695908700,,,,,,,,,,,104.46956898115684,84.82600165484892,88.26301506970208,72.08626093898553
15,2023-09-28 21:46:00,99.7,100.1,100.11,99.7,624470,1695908760,,,,,,,,,,,108.58178003255502,84.82600165484892,88.26301506970208,70.33146756308182
