,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-07 21:31:00,114.16,113.82,114.6,112.95,985676,1688736660,,,,,,,,,,,65.12921241743902,100.15660985626482,23.700345886450563,24.132910636213477
1,2023-07-07 21:32:00,113.93,113.95,113.95,113.66,246472,1688736720,,,,,,,,,,,65.91165879317482,100.15660985626482,23.700345886450563,22.8917298332371
2,2023-07-07 21:33:00,113.75,113.87,113.87,113.53,236507,1688736780,,,,,,,,,,,65.64307676194036,100.15660985626482,23.700345886450563,34.21991232958854
3,2023-07-07 21:34:00,113.825,113.4,113.84,113.4,260859,1688736840,,,,,,,,,,,59.92140536649683,100.15660985626482,23.700345886450563,33.19244521065549
4,2023-07-07 21:35:00,113.36,113.542,113.561,113.34,222828,1688736900,,,,,,,,,,,56.436802408540785,94.13862045693497,23.700345886450563,-20.845229989386645
5,2023-07-07 21:36:00,113.57,113.64,113.64,113.54,181566,1688736960,,,,,,,,,,,54.44504127567322,94.13862045693497,23.700345886450563,-35.90075036991686
6,2023-07-07 21:37:00,113.606,113.68,113.837,113.56,205016,1688737020,,,,,,,,,,,53.117176310086165,94.13862045693497,23.700345886450563,-35.81686351702267
7,2023-07-07 21:38:00,113.67,113.935,113.935,113.659,227741,1688737080,,,,,,,,,,,54.8745503955205,94.13862045693497,23.700345886450563,-31.88959539922459
8,2023-07-07 21:39:00,114.13,114.272,114.34,114.13,314045,1688737140,,,,,,,,,,,60.33015112569389,94.13862045693497,23.700345886450563,0.6183683303147094
9,2023-07-07 21:40:00,114.26,114.06,114.37,114.06,258903,1688737200,,,,,,,,,,,62.71505759513673,92.73987746002595,23.700345886450563,49.038452313042264
10,2023-07-07 21:41:00,114.25,114.07,114.3,114.07,177302,1688737260,,,,,,,,,,,64.92865734513214,92.73987746002595,23.700345886450563,53.90641353190463
