,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
30,2024-05-30 22:01:00,165.961,165.835,166.122,165.785,156198,1717077660,,,,,,,,,,,49.15425474960291,52.41196670222074,28.710688189499763,-9.50416911173259
31,2024-05-30 22:02:00,165.68,165.73,165.845,165.68,113097,1717077720,,,,,,,,,,,48.14949618330651,52.41196670222074,28.710688189499763,-17.6326413600145
32,2024-05-30 22:03:00,165.855,165.59,165.855,165.55,112354,1717077780,,,,,,,,,,,46.59805489655352,52.41196670222074,28.710688189499763,-26.274894833544067
33,2024-05-30 22:04:00,165.273,165.42,165.42,165.125,210009,1717077840,,,,,,,,,,,44.4206695834464,52.41196670222074,28.710688189499763,-35.47658899381713
34,2024-05-30 22:05:00,165.655,165.891,165.92,165.61,187444,1717077900,,,,,,,,,,,44.70785902664781,52.20005126892417,28.710688189499763,-44.50038194906324
35,2024-05-30 22:06:00,165.953,166.27,166.334,165.953,246088,1717077960,,,,,,,,,,,46.75900277685881,52.20005126892417,28.710688189499763,-36.97796689711987
36,2024-05-30 22:07:00,166.33,166.271,166.46,166.271,170778,1717078020,,,,,,,,,,,48.598952471891096,52.20005126892417,28.710688189499763,-15.421957972858277
37,2024-05-30 22:08:00,166.33,166.36,166.41,166.29,66330,1717078080,,,,,,,,,,,50.66129578267102,52.20005126892417,28.710688189499763,1.995617809461857
38,2024-05-30 22:09:00,166.27,166.23,166.35,166.22,78350,1717078140,,,,,,,,,,,51.88657187502325,52.20005126892417,28.710688189499763,16.988238144382635
39,2024-05-30 22:10:00,166.125,165.9,166.125,165.82,136450,1717078200,,,,,,,,,,,51.42108771353513,52.04060922040608,28.710688189499763,19.84820910557161
40,2024-05-30 22:11:00,165.795,165.55,165.895,165.55,114554,1717078260,,,,,,,,,,,49.354499924809446,52.04060922040608,28.710688189499763,6.50028696233656
41,2024-05-30 22:12:00,165.53,165.276,165.688,165.276,173791,1717078320,,,,,,,,,,,46.22194600439103,52.04060922040608,28.710688189499763,-18.492723952762102
42,2024-05-30 22:13:00,165.38,165.209,165.38,165.008,241823,1717078380,,,,,,,,,,,43.11959476025187,52.04060922040608,28.710688189499763,-40.114856804964006
43,2024-05-30 22:14:00,165.12,164.942,165.129,164.93,156207,1717078440,,,,,,,,,,,39.108105553871596,52.04060922040608,28.710688189499763,-50.52286505017758
44,2024-05-30 22:15:00,164.907,165.04,165.07,164.907,121044,1717078500,,,,,,,,,,,36.01220627186301,47.83602470097975,28.710688189499763,-59.0564625160944
45,2024-05-30 22:16:00,165.07,165.27,165.27,165.07,148881,1717078560,,,,,,,,,,,34.133151093818114,47.83602470097975,28.710688189499763,-61.78154526221315
46,2024-05-30 22:17:00,165.32,165.58,165.67,165.32,162503,1717078620,,,,,,,,,,,34.36267266685533,47.83602470097975,28.710688189499763,-60.536329507682936
47,2024-05-30 22:18:00,165.6,165.67,165.78,165.6,100137,1717078680,,,,,,,,,,,36.342134407591146,47.83602470097975,28.710688189499763,-54.63225176525229
48,2024-05-30 22:19:00,165.653,165.653,165.653,165.445,107019,1717078740,,,,,,,,,,,39.8029027956337,47.83602470097975,28.710688189499763,-46.9344349347143
49,2024-05-30 22:20:00,165.72,165.85,165.855,165.72,111132,1717078800,,,,,,,,,,,44.520499347688,47.89701745243515,28.710688189499763,-40.33024417747294
50,2024-05-30 22:21:00,165.78,165.95,166.11,165.78,119320,1717078860,,,,,,,,,,,49.08423917897562,47.89701745243515,28.710688189499763,-27.018759598918535
51,2024-05-30 22:22:00,165.893,166.15,166.15,165.735,117944,1717078920,,,,,,,,,,,54.275855540600375,47.89701745243515,28.710688189499763,-10.772607607490432
52,2024-05-30 22:23:00,166.14,166.041,166.23,166.041,149458,1717078980,,,,,,,,,,,57.256193927382924,47.89701745243515,28.710688189499763,11.526014590356963
53,2024-05-30 22:24:00,165.972,165.7,165.972,165.7,186048,1717079040,,,,,,,,,,,56.037898892505325,47.89701745243515,28.710688189499763,19.124962119927986
54,2024-05-30 22:25:00,165.7,165.6,165.722,165.57,127419,1717079100,,,,,,,,,,,53.80473719852348,46.77018495248181,28.710688189499763,6.397816745258455
55,2024-05-30 22:26:00,165.75,165.564,165.75,165.564,68500,1717079160,,,,,,,,,,,51.39528787031922,46.77018495248181,28.710688189499763,-7.421009146809697
56,2024-05-30 22:27:00,165.44,165.655,165.68,165.44,99187,1717079220,,,,,,,,,,,50.270518750869215,46.77018495248181,28.710688189499763,-17.47733912735749
57,2024-05-30 22:28:00,165.802,165.7,165.835,165.7,73459,1717079280,,,,,,,,,,,49.773301529503584,46.77018495248181,28.710688189499763,-18.888484459421534
58,2024-05-30 22:29:00,165.72,165.5,165.72,165.43,109286,1717079340,,,,,,,,,,,47.06461687951197,46.77018495248181,28.710688189499763,-17.316311188743402
59,2024-05-30 22:30:00,165.47,165.345,165.568,165.345,72851,1717079400,,,,,,,,,,,42.898085890284094,44.56270461475657,27.259115531357594,-25.425092400821168
60,2024-05-30 22:31:00,165.34,165.535,165.535,165.323,98195,1717079460,,,,,,,,,,,41.34303042849433,44.56270461475657,27.259115531357594,-35.713443290769405
61,2024-05-30 22:32:00,165.495,165.308,165.495,165.308,72824,1717079520,,,,,,,,,,,37.40139459220336,44.56270461475657,27.259115531357594,-34.37536566249063
62,2024-05-30 22:33:00,165.19,165.07,165.19,165.07,94994,1717079580,,,,,,,,,,,31.21410204761986,44.56270461475657,27.259115531357594,-40.98372331402065
63,2024-05-30 22:34:00,164.9,164.846,164.904,164.79,158387,1717079640,,,,,,,,,,,24.476685584262412,44.56270461475657,27.259115531357594,-50.33002207732472
64,2024-05-30 22:35:00,164.78,164.53,164.78,164.46,197599,1717079700,,,,,,,,,,,18.546351061837342,38.75842809476035,27.259115531357594,-58.45321590169905
65,2024-05-30 22:36:00,164.435,164.48,164.53,164.38,150907,1717079760,,,,,,,,,,,13.598432083007822,38.75842809476035,27.259115531357594,-65.58845915733154
66,2024-05-30 22:37:00,164.44,164.48,164.598,164.252,176244,1717079820,,,,,,,,,,,10.310227017353796,38.75842809476035,27.259115531357594,-69.09343395275673
67,2024-05-30 22:38:00,164.36,164.545,164.545,164.321,133704,1717079880,,,,,,,,,,,8.008506181791603,38.75842809476035,27.259115531357594,-70.83771502755808
68,2024-05-30 22:39:00,164.43,164.14,164.43,164.14,166693,1717079940,,,,,,,,,,,3.490805086353035,38.75842809476035,27.259115531357594,-71.35836252510718
69,2024-05-30 22:40:00,164.06,164.03,164.089,163.957,191351,1717080000,,,,,,,,,,,0.09724636989700741,31.240967376984884,27.259115531357594,-73.8399767957135
70,2024-05-30 22:41:00,164.22,164.15,164.22,164.05,106919,1717080060,,,,,,,,,,,-1.9301564644840852,31.240967376984884,27.259115531357594,-75.6082013915536
71,2024-05-30 22:42:00,164.12,164.147,164.147,163.94,123492,1717080120,,,,,,,,,,,-3.557169316510482,31.240967376984884,27.259115531357594,-76.13915106705528
72,2024-05-30 22:43:00,164.18,164.145,164.2,164.12,88181,1717080180,,,,,,,,,,,-4.937328260417331,31.240967376984884,27.259115531357594,-76.45808816839968
73,2024-05-30 22:44:00,163.99,163.94,163.99,163.84,174054,1717080240,,,,,,,,,,,-6.906743167117085,31.240967376984884,27.259115531357594,-76.64111629260091
74,2024-05-30 22:45:00,164.026,164.105,164.196,164.026,102328,1717080300,,,,,,,,,,,-7.371099869052003,25.31451482219893,27.259115531357594,-77.1906054153803
75,2024-05-30 22:46:00,164.04,164.121,164.204,164.04,89580,1717080360,,,,,,,,,,,-7.581183281979264,25.31451482219893,27.259115531357594,-76.88528327627567
76,2024-05-30 22:47:00,164.23,164.155,164.265,164.12,126955,1717080420,,,,,,,,,,,-7.434820829066055,25.31451482219893,27.259115531357594,-76.54402192169087
77,2024-05-30 22:48:00,164.154,164.21,164.269,164.11,108968,1717080480,,,,,,,,,,,-6.8196566604618525,25.31451482219893,27.259115531357594,-76.07260663733759
78,2024-05-30 22:49:00,164.2,164.269,164.328,164.185,94210,1717080540,,,,,,,,,,,-5.760340961883344,25.31451482219893,27.259115531357594,-75.34831164493652
79,2024-05-30 22:50:00,164.22,164.5,164.5,164.198,132702,1717080600,,,,,,,,,,,-3.054196957041725,21.887687493211644,27.259115531357594,-74.32218893779908
80,2024-05-30 22:51:00,164.59,164.325,164.62,164.325,142704,1717080660,,,,,,,,,,,-1.8478168630745202,21.887687493211644,27.259115531357594,-71.36733603061393
81,2024-05-30 22:52:00,164.331,164.311,164.35,164.28,79689,1717080720,,,,,,,,,,,-0.7417196454819859,21.887687493211644,27.259115531357594,-69.68303239146401
82,2024-05-30 22:53:00,164.302,164.305,164.42,164.273,56111,1717080780,,,,,,,,,,,0.3446034374122746,21.887687493211644,27.259115531357594,-68.39858723495915
83,2024-05-30 22:54:00,164.35,164.49,164.49,164.35,109903,1717080840,,,,,,,,,,,3.0287951634259898,21.887687493211644,27.259115531357594,-66.26480334606353
84,2024-05-30 22:55:00,164.52,164.774,164.774,164.44,129931,1717080900,,,,,,,,,,,7.745380847653337,20.138380559956374,27.259115531357594,-53.97425355740306
85,2024-05-30 22:56:00,164.809,164.91,164.94,164.809,131657,1717080960,,,,,,,,,,,13.080807974930956,20.138380559956374,27.259115531357594,3.382811256389816
86,2024-05-30 22:57:00,164.882,164.93,165.035,164.88,122885,1717081020,,,,,,,,,,,18.029323739583482,20.138380559956374,27.259115531357594,53.82269259238834
87,2024-05-30 22:58:00,164.89,165.13,165.172,164.89,121955,1717081080,,,,,,,,,,,24.061853058144486,20.138380559956374,27.259115531357594,65.53073462298869
88,2024-05-30 22:59:00,165.205,165.12,165.234,165.12,106611,1717081140,,,,,,,,,,,29.36984042249184,20.138380559956374,27.259115531357594,72.61174012765726
89,2024-05-30 23:00:00,165.12,164.857,165.13,164.857,114721,1717081200,,,,,,,,,,,31.998161542612877,19.00751745725121,25.49088105581899,74.6850910191788
90,2024-05-30 23:01:00,164.89,164.956,164.956,164.798,104117,1717081260,,,,,,,,,,,35.12626036069305,19.00751745725121,25.49088105581899,72.20992741864148
91,2024-05-30 23:02:00,165.03,164.57,165.03,164.57,104633,1717081320,,,,,,,,,,,34.816032277158754,19.00751745725121,25.49088105581899,71.39196467644452
92,2024-05-30 23:03:00,164.679,164.71,164.84,164.679,95488,1717081380,,,,,,,,,,,35.646281350904644,19.00751745725121,25.49088105581899,61.684352347327014
93,2024-05-30 23:04:00,164.73,164.42,164.74,164.41,102513,1717081440,,,,,,,,,,,34.05395641120545,19.00751745725121,25.49088105581899,56.12011427687585
94,2024-05-30 23:05:00,164.38,164.05,164.38,164.05,125119,1717081500,,,,,,,,,,,29.664746461274504,14.328803290513036,25.49088105581899,28.685800446172383
95,2024-05-30 23:06:00,163.94,164.115,164.115,163.94,150074,1717081560,,,,,,,,,,,26.26822344316551,14.328803290513036,25.49088105581899,-42.47853882531729
96,2024-05-30 23:07:00,164.195,164.357,164.357,164.195,92146,1717081620,,,,,,,,,,,25.178965801822557,14.328803290513036,25.49088105581899,-59.29355507835156
97,2024-05-30 23:08:00,164.35,164.357,164.5,164.35,73813,1717081680,,,,,,,,,,,24.714613814204142,14.328803290513036,25.49088105581899,-57.75065696131794
98,2024-05-30 23:09:00,164.485,164.59,164.59,164.48,61929,1717081740,,,,,,,,,,,26.858318035574968,14.328803290513036,25.49088105581899,-56.31512882898613
99,2024-05-30 23:10:00,164.66,164.73,164.73,164.639,77371,1717081800,,,,,,,,,,,30.114567281265607,13.3449096621828,25.49088105581899,-40.169232713589786
100,2024-05-30 23:11:00,164.71,164.665,164.762,164.665,68045,1717081860,,,,,,,,,,,32.39288533935269,13.3449096621828,25.49088105581899,-2.9449313561937847
101,2024-05-30 23:12:00,164.71,164.84,164.84,164.71,46906,1717081920,,,,,,,,,,,36.093791205843914,13.3449096621828,25.49088105581899,21.135745589839264
102,2024-05-30 23:13:00,164.72,164.76,164.76,164.65,146231,1717081980,,,,,,,,,,,39.1527952942022,13.3449096621828,25.49088105581899,48.447989409918385
103,2024-05-30 23:14:00,164.73,164.72,164.748,164.68,24155,1717082040,,,,,,,,,,,42.24127383599184,13.3449096621828,25.49088105581899,53.49922583615783
104,2024-05-30 23:15:00,164.633,164.73,164.745,164.633,44584,1717082100,,,,,,,,,,,45.27251268314929,12.52387882937424,25.49088105581899,53.549604185119385
105,2024-05-30 23:16:00,164.789,164.85,164.87,164.77,60754,1717082160,,,,,,,,,,,49.573444910422474,12.52387882937424,25.49088105581899,53.48207575387725
106,2024-05-30 23:17:00,164.84,164.85,164.86,164.83,51429,1717082220,,,,,,,,,,,55.55461049334068,12.52387882937424,25.49088105581899,58.30069248211628
107,2024-05-30 23:18:00,164.8,164.95,164.95,164.8,60870,1717082280,,,,,,,,,,,62.2109307809208,12.52387882937424,25.49088105581899,60.1643055395552
108,2024-05-30 23:19:00,164.93,164.785,164.93,164.774,82003,1717082340,,,,,,,,,,,65.8246544115448,12.52387882937424,25.49088105581899,63.654805343032606
109,2024-05-30 23:20:00,164.885,164.95,164.988,164.885,67402,1717082400,,,,,,,,,,,71.24342200919786,12.861976242098677,25.49088105581899,60.1376816843607
110,2024-05-30 23:21:00,164.93,164.84,164.982,164.79,85911,1717082460,,,,,,,,,,,74.49298052289275,12.861976242098677,25.49088105581899,62.48502225847541
111,2024-05-30 23:22:00,164.86,164.85,164.86,164.81,44250,1717082520,,,,,,,,,,,77.44854934322376,12.861976242098677,25.49088105581899,59.931051899087834
112,2024-05-30 23:23:00,164.98,165.18,165.18,164.98,82820,1717082580,,,,,,,,,,,84.52512851612896,12.861976242098677,25.49088105581899,57.89119563838478
113,2024-05-30 23:24:00,165.248,165.19,165.248,165.15,91540,1717082640,,,,,,,,,,,90.6942439898476,12.861976242098677,25.49088105581899,65.63491927837475
114,2024-05-30 23:25:00,165.21,165.07,165.228,165.07,47320,1717082700,,,,,,,,,,,94.46249198073606,13.771142023596653,25.49088105581899,68.50507186291617
115,2024-05-30 23:26:00,165.02,165.146,165.189,165.02,95206,1717082760,,,,,,,,,,,98.7450446096521,13.771142023596653,25.49088105581899,67.48525382088116
116,2024-05-30 23:27:00,165.15,165.053,165.15,165.053,49850,1717082820,,,,,,,,,,,101.18669379237417,13.771142023596653,25.49088105581899,67.64736833694249
117,2024-05-30 23:28:00,165.06,165.125,165.142,165.051,30668,1717082880,,,,,,,,,,,104.22408702721569,13.771142023596653,25.49088105581899,65.93813141472742
118,2024-05-30 23:29:00,165.16,165.27,165.35,165.16,91752,1717082940,,,,,,,,,,,107.39758376004671,13.771142023596653,25.49088105581899,66.27604067019925
119,2024-05-30 23:30:00,165.23,165.257,165.276,165.23,49592,1717083000,,,,,,,,,,,109.92775543532964,15.495278267644963,24.483064875168196,69.501708844594
120,2024-05-30 23:31:00,165.281,165.293,165.35,165.195,112516,1717083060,,,,,,,,,,,112.54632157880442,15.495278267644963,24.483064875168196,70.40765388863718
121,2024-05-30 23:32:00,165.3,165.4,165.42,165.3,106386,1717083120,,,,,,,,,,,115.26797388314537,15.495278267644963,24.483064875168196,70.86690098310746
122,2024-05-30 23:33:00,165.367,165.4,165.4,165.265,101030,1717083180,,,,,,,,,,,117.56497177832905,15.495278267644963,24.483064875168196,71.86276693811622
123,2024-05-30 23:34:00,165.39,165.584,165.584,165.39,122124,1717083240,,,,,,,,,,,119.74009787803742,15.495278267644963,24.483064875168196,71.92632738372644
124,2024-05-30 23:35:00,165.56,165.564,165.64,165.55,117244,1717083300,,,,,,,,,,,120.69276153824705,18.49459482742961,24.483064875168196,73.2412425692077
125,2024-05-30 23:36:00,165.596,165.31,165.619,165.31,143444,1717083360,,,,,,,,,,,118.55537549110161,18.49459482742961,24.483064875168196,73.30716903610667
126,2024-05-30 23:37:00,165.35,165.6,165.74,165.35,107064,1717083420,,,,,,,,,,,118.74811607986132,18.49459482742961,24.483064875168196,70.39809237537283
127,2024-05-30 23:38:00,165.64,165.56,165.64,165.55,54564,1717083480,,,,,,,,,,,118.37343032867786,18.49459482742961,24.483064875168196,71.03725953968856
128,2024-05-30 23:39:00,165.57,165.512,165.57,165.461,51044,1717083540,,,,,,,,,,,117.4113036432232,18.49459482742961,24.483064875168196,70.49663721829228
129,2024-05-30 23:40:00,165.51,165.57,165.6,165.51,60568,1717083600,,,,,,,,,,,117.05530699831891,21.23749933647619,24.483064875168196,69.10229707304244
130,2024-05-30 23:41:00,165.63,165.709,165.73,165.63,129158,1717083660,,,,,,,,,,,118.10322016148146,21.23749933647619,24.483064875168196,68.34471062463122
131,2024-05-30 23:42:00,165.74,165.82,165.82,165.712,104766,1717083720,,,,,,,,,,,119.25709168660023,21.23749933647619,24.483064875168196,68.97343471414923
132,2024-05-30 23:43:00,165.916,165.8,165.916,165.77,117528,1717083780,,,,,,,,,,,119.05474758632977,21.23749933647619,24.483064875168196,69.96633238736378
133,2024-05-30 23:44:00,165.75,165.7,165.75,165.68,72438,1717083840,,,,,,,,,,,117.80054326359235,21.23749933647619,24.483064875168196,71.89589102509757
134,2024-05-30 23:45:00,165.696,165.705,165.87,165.696,61100,1717083900,,,,,,,,,,,116.62865349555895,24.33983530759302,24.483064875168196,71.99881849253994
135,2024-05-30 23:46:00,165.76,165.83,165.83,165.69,31786,1717083960,,,,,,,,,,,116.69539564826366,24.33983530759302,24.483064875168196,71.61082525369967
136,2024-05-30 23:47:00,165.8,165.885,165.928,165.8,93736,1717084020,,,,,,,,,,,117.0783802716382,24.33983530759302,24.483064875168196,71.95712373321467
137,2024-05-30 23:48:00,165.855,165.859,165.905,165.855,40922,1717084080,,,,,,,,,,,117.07654117606182,24.33983530759302,24.483064875168196,72.01669557429814
138,2024-05-30 23:49:00,165.87,166.03,166.03,165.84,117426,1717084140,,,,,,,,,,,117.64693070485419,24.33983530759302,24.483064875168196,71.34764435032244
139,2024-05-30 23:50:00,166.01,165.909,166.01,165.85,65708,1717084200,,,,,,,,,,,116.9589398093758,28.073856872309364,24.483064875168196,71.00245230171427
140,2024-05-30 23:51:00,165.871,165.882,165.9,165.82,49120,1717084260,,,,,,,,,,,115.82356536632216,28.073856872309364,24.483064875168196,69.23470193688777
141,2024-05-30 23:52:00,165.93,165.98,165.98,165.93,62808,1717084320,,,,,,,,,,,115.70095846554165,28.073856872309364,24.483064875168196,67.18605542568766
142,2024-05-30 23:53:00,166.065,166.181,166.216,166.065,115344,1717084380,,,,,,,,,,,115.69462309040568,28.073856872309364,24.483064875168196,66.3209930699661
143,2024-05-30 23:54:00,166.17,166.08,166.17,166.0,76904,1717084440,,,,,,,,,,,114.35380495975056,28.073856872309364,24.483064875168196,65.41214480591407
144,2024-05-30 23:55:00,166.08,165.93,166.08,165.873,76016,1717084500,,,,,,,,,,,111.27291766273817,31.520271793535798,24.483064875168196,63.05196663829269
145,2024-05-30 23:56:00,166.04,166.02,166.04,165.98,62540,1717084560,,,,,,,,,,,109.54526757912885,31.520271793535798,24.483064875168196,58.52141934085981
146,2024-05-30 23:57:00,165.957,166.02,166.02,165.92,43444,1717084620,,,,,,,,,,,107.9428398547825,31.520271793535798,24.483064875168196,56.07656747028315
147,2024-05-30 23:58:00,166.026,166.08,166.15,166.026,53236,1717084680,,,,,,,,,,,107.18097964374132,31.520271793535798,24.483064875168196,53.76536411939463
148,2024-05-30 23:59:00,166.08,166.091,166.11,166.051,44116,1717084740,,,,,,,,,,,106.58001569417891,31.520271793535798,24.483064875168196,52.84438365058367
149,2024-05-31 00:00:00,166.09,166.01,166.09,165.95,75676,1717084800,,,,,,,,,,,104.77865290745322,34.9749131895251,24.019164036907114,51.864082035178875
150,2024-05-31 00:01:00,166.115,166.11,166.115,166.08,53538,1717084860,,,,,,,,,,,104.44267834858081,34.9749131895251,24.019164036907114,48.72714937262113
151,2024-05-31 00:02:00,166.25,166.26,166.26,166.11,122126,1717084920,,,,,,,,,,,105.50243022498123,34.9749131895251,24.019164036907114,48.45575511410384
152,2024-05-31 00:03:00,166.28,166.23,166.28,166.21,86740,1717084980,,,,,,,,,,,105.76663757321634,34.9749131895251,24.019164036907114,50.144700538063674
153,2024-05-31 00:04:00,166.24,166.3,166.3,166.207,60662,1717085040,,,,,,,,,,,106.59090527880127,34.9749131895251,24.019164036907114,49.444822417234505
154,2024-05-31 00:05:00,166.25,166.53,166.56,166.25,164826,1717085100,,,,,,,,,,,106.95572398583963,40.45715378971836,24.019164036907114,49.48770655699783
155,2024-05-31 00:06:00,166.6,166.68,166.725,166.6,164558,1717085160,,,,,,,,,,,107.10990530516713,40.45715378971836,24.019164036907114,48.27006002908119
156,2024-05-31 00:07:00,166.67,166.73,166.829,166.67,113914,1717085220,,,,,,,,,,,106.62800127012142,40.45715378971836,24.019164036907114,46.586494471475696
157,2024-05-31 00:08:00,166.696,166.572,166.696,166.57,133296,1717085280,,,,,,,,,,,104.46314405230041,40.45715378971836,24.019164036907114,43.73364574342905
158,2024-05-31 00:09:00,166.65,166.605,166.73,166.595,79508,1717085340,,1.0,,,,,,,,,102.84296282959866,40.45715378971836,24.019164036907114,37.24368247865282
159,2024-05-31 00:10:00,166.58,166.485,166.61,166.485,98306,1717085400,,,,,,,,,,,100.09620070244517,45.133880664209116,24.019164036907114,32.92817336880229
160,2024-05-31 00:11:00,166.54,166.65,166.65,166.54,66400,1717085460,,,,,,,,,,,99.3286877482605,45.133880664209116,24.019164036907114,25.592497742401523
161,2024-05-31 00:12:00,166.64,166.56,166.64,166.545,55698,1717085520,,,,,,,,,,,97.65095881139183,45.133880664209116,24.019164036907114,25.770995410456095
162,2024-05-31 00:13:00,166.53,166.71,166.71,166.53,103612,1717085580,,,,,,,,,,,97.66143200032766,45.133880664209116,24.019164036907114,22.386825140992425
163,2024-05-31 00:14:00,166.72,166.739,166.775,166.69,101128,1717085640,,,,,,,,,,,97.95925405682112,45.133880664209116,24.019164036907114,24.990023941550835
164,2024-05-31 00:15:00,166.765,166.856,166.87,166.765,90520,1717085700,,,,,,,,,,,99.09617725608871,50.99994840853651,24.019164036907114,27.083603833439188
165,2024-05-31 00:16:00,166.833,167.062,167.07,166.831,235766,1717085760,,,,,,,,,,,100.16189759238748,50.99994840853651,24.019164036907114,30.245239325806313
166,2024-05-31 00:17:00,167.13,166.985,167.13,166.985,113350,1717085820,,,,,,,,,,,99.68642156075867,50.99994840853651,24.019164036907114,31.826078941953256
167,2024-05-31 00:18:00,167.071,167.103,167.13,167.069,81522,1717085880,,,,,,,,,,,100.4414021047968,50.99994840853651,24.019164036907114,28.628017682898065
168,2024-05-31 00:19:00,167.25,167.172,167.25,167.13,154910,1717085940,,,,,,,,,,,100.60565045544644,50.99994840853651,24.019164036907114,29.35430620880119
